 

stn;time;rsd100m0
CHM;190706;3
CHM;190707;4
CHM;190708;4
CHM;190709;2
CHM;190710;3
CHM;190711;0
CHM;190712;5
CHM;190801;1
CHM;190802;2
CHM;190803;2
CHM;190804;2
CHM;190805;4
CHM;190806;4
CHM;190807;6
CHM;190808;5
CHM;190809;3
CHM;190810;0
CHM;190811;4
CHM;190812;2
CHM;190901;1
CHM;190902;1
CHM;190903;1
CHM;190904;2
CHM;190905;0
CHM;190906;6
CHM;190907;4
CHM;190908;6
CHM;190909;3
CHM;190910;7
CHM;190911;2
CHM;190912;7
CHM;191001;4
CHM;191002;3
CHM;191003;0
CHM;191004;2
CHM;191005;3
CHM;191006;9
CHM;191007;7
CHM;191008;4
CHM;191009;2
CHM;191010;0
CHM;191011;9
CHM;191012;5
CHM;191101;0
CHM;191102;2
CHM;191103;3
CHM;191104;0
CHM;191105;1
CHM;191106;9
CHM;191107;0
CHM;191108;4
CHM;191109;4
CHM;191110;2
CHM;191111;1
CHM;191112;5
CHM;191201;2
CHM;191202;3
CHM;191203;5
CHM;191204;0
CHM;191205;4
CHM;191206;5
CHM;191207;5
CHM;191208;10
CHM;191209;1
CHM;191210;8
CHM;191211;2
CHM;191212;2
CHM;191301;5
CHM;191302;3
CHM;191303;4
CHM;191304;2
CHM;191305;2
CHM;191306;0
CHM;191307;2
CHM;191308;6
CHM;191309;3
CHM;191310;1
CHM;191311;3
CHM;191312;0
CHM;191401;3
CHM;191402;0
CHM;191403;11
CHM;191404;3
CHM;191405;6
CHM;191406;2
CHM;191407;7
CHM;191408;7
CHM;191409;5
CHM;191410;0
CHM;191411;3
CHM;191412;5
CHM;191501;4
CHM;191502;3
CHM;191503;3
CHM;191504;3
CHM;191505;3
CHM;191506;1
CHM;191507;6
CHM;191508;4
CHM;191509;4
CHM;191510;1
CHM;191511;3
CHM;191512;6
CHM;191601;2
CHM;191602;3
CHM;191603;1
CHM;191604;3
CHM;191605;2
CHM;191606;6
CHM;191607;9
CHM;191608;3
CHM;191609;2
CHM;191610;3
CHM;191611;5
CHM;191612;7
CHM;191701;1
CHM;191702;0
CHM;191703;4
CHM;191704;2
CHM;191705;4
CHM;191706;3
CHM;191707;6
CHM;191708;6
CHM;191709;1
CHM;191710;9
CHM;191711;4
CHM;191712;1
CHM;191801;2
CHM;191802;1
CHM;191803;1
CHM;191804;5
CHM;191805;2
CHM;191806;5
CHM;191807;2
CHM;191808;3
CHM;191809;10
CHM;191810;1
CHM;191811;6
CHM;191812;9
CHM;191901;2
CHM;191902;5
CHM;191903;5
CHM;191904;3
CHM;191905;1
CHM;191906;2
CHM;191907;5
CHM;191908;1
CHM;191909;1
CHM;191910;1
CHM;191911;7
CHM;191912;8
CHM;192001;6
CHM;192002;0
CHM;192003;3
CHM;192004;4
CHM;192005;3
CHM;192006;4
CHM;192007;4
CHM;192008;3
CHM;192009;4
CHM;192010;2
CHM;192011;0
CHM;192012;2
CHM;192101;0
CHM;192102;0
CHM;192103;0
CHM;192104;1
CHM;192105;3
CHM;192106;3
CHM;192107;0
CHM;192108;6
CHM;192109;3
CHM;192110;1
CHM;192111;2
CHM;192112;2
CHM;192201;5
CHM;192202;3
CHM;192203;1
CHM;192204;9
CHM;192205;0
CHM;192206;3
CHM;192207;5
CHM;192208;4
CHM;192209;6
CHM;192210;3
CHM;192211;4
CHM;192212;6
CHM;192301;0
CHM;192302;5
CHM;192303;2
CHM;192304;2
CHM;192305;6
CHM;192306;2
CHM;192307;2
CHM;192308;2
CHM;192309;3
CHM;192310;8
CHM;192311;6
CHM;192312;7
CHM;192401;0
CHM;192402;0
CHM;192403;2
CHM;192404;3
CHM;192405;5
CHM;192406;5
CHM;192407;2
CHM;192408;2
CHM;192409;4
CHM;192410;6
CHM;192411;1
CHM;192412;1
CHM;192501;0
CHM;192502;1
CHM;192503;0
CHM;192504;5
CHM;192505;3
CHM;192506;4
CHM;192507;6
CHM;192508;4
CHM;192509;4
CHM;192510;2
CHM;192511;2
CHM;192512;6
CHM;192601;6
CHM;192602;1
CHM;192603;2
CHM;192604;4
CHM;192605;5
CHM;192606;4
CHM;192607;6
CHM;192608;2
CHM;192609;2
CHM;192610;6
CHM;192611;2
CHM;192612;1
CHM;192701;2
CHM;192702;1
CHM;192703;3
CHM;192704;1
CHM;192705;2
CHM;192706;5
CHM;192707;6
CHM;192708;11
CHM;192709;8
CHM;192710;2
CHM;192711;3
CHM;192712;2
CHM;192801;1
CHM;192802;3
CHM;192803;1
CHM;192804;2
CHM;192805;4
CHM;192806;2
CHM;192807;1
CHM;192808;5
CHM;192809;3
CHM;192810;6
CHM;192811;11
CHM;192812;0
CHM;192901;0
CHM;192902;0
CHM;192903;0
CHM;192904;3
CHM;192905;3
CHM;192906;6
CHM;192907;3
CHM;192908;2
CHM;192909;0
CHM;192910;3
CHM;192911;2
CHM;192912;3
CHM;193001;2
CHM;193002;2
CHM;193003;1
CHM;193004;2
CHM;193005;4
CHM;193006;2
CHM;193007;6
CHM;193008;4
CHM;193009;5
CHM;193010;5
CHM;193011;4
CHM;193012;2
CHM;193101;6
CHM;193102;1
CHM;193103;6
CHM;193104;2
CHM;193105;2
CHM;193106;3
CHM;193107;8
CHM;193108;11
CHM;193109;4
CHM;193110;3
CHM;193111;0
CHM;193112;1
CHM;193201;2
CHM;193202;0
CHM;193203;4
CHM;193204;1
CHM;193205;6
CHM;193206;4
CHM;193207;6
CHM;193208;1
CHM;193209;5
CHM;193210;5
CHM;193211;1
CHM;193212;0
CHM;193301;0
CHM;193302;2
CHM;193303;2
CHM;193304;1
CHM;193305;6
CHM;193306;5
CHM;193307;3
CHM;193308;3
CHM;193309;5
CHM;193310;4
CHM;193311;0
CHM;193312;1
CHM;193401;4
CHM;193402;1
CHM;193403;5
CHM;193404;1
CHM;193405;0
CHM;193406;4
CHM;193407;0
CHM;193408;4
CHM;193409;1
CHM;193410;3
CHM;193411;0
CHM;193412;4
CHM;193501;4
CHM;193502;8
CHM;193503;3
CHM;193504;4
CHM;193505;3
CHM;193506;2
CHM;193507;3
CHM;193508;5
CHM;193509;3
CHM;193510;5
CHM;193511;1
CHM;193512;6
CHM;193601;5
CHM;193602;3
CHM;193603;0
CHM;193604;3
CHM;193605;1
CHM;193606;4
CHM;193607;7
CHM;193608;3
CHM;193609;5
CHM;193610;2
CHM;193611;5
CHM;193612;3
CHM;193701;2
CHM;193702;6
CHM;193703;4
CHM;193704;4
CHM;193705;4
CHM;193706;5
CHM;193707;1
CHM;193708;4
CHM;193709;6
CHM;193710;1
CHM;193711;1
CHM;193712;1
CHM;193801;4
CHM;193802;2
CHM;193803;1
CHM;193804;0
CHM;193805;1
CHM;193806;4
CHM;193807;8
CHM;193808;5
CHM;193809;3
CHM;193810;2
CHM;193811;1
CHM;193812;3
CHM;193901;5
CHM;193902;0
CHM;193903;5
CHM;193904;6
CHM;193905;9
CHM;193906;4
CHM;193907;8
CHM;193908;3
CHM;193909;3
CHM;193910;9
CHM;193911;6
CHM;193912;2
CHM;194001;2
CHM;194002;3
CHM;194003;4
CHM;194004;3
CHM;194005;1
CHM;194006;3
CHM;194007;6
CHM;194008;2
CHM;194009;8
CHM;194010;3
CHM;194011;4
CHM;194012;4
CHM;194101;3
CHM;194102;6
CHM;194103;4
CHM;194104;2
CHM;194105;4
CHM;194106;6
CHM;194107;1
CHM;194108;3
CHM;194109;0
CHM;194110;3
CHM;194111;2
CHM;194112;1
CHM;194201;3
CHM;194202;1
CHM;194203;1
CHM;194204;1
CHM;194205;2
CHM;194206;2
CHM;194207;5
CHM;194208;3
CHM;194209;6
CHM;194210;4
CHM;194211;2
CHM;194212;1
CHM;194301;5
CHM;194302;1
CHM;194303;0
CHM;194304;2
CHM;194305;4
CHM;194306;3
CHM;194307;3
CHM;194308;1
CHM;194309;6
CHM;194310;0
CHM;194311;6
CHM;194312;0
CHM;194401;0
CHM;194402;3
CHM;194403;1
CHM;194404;1
CHM;194405;0
CHM;194406;3
CHM;194407;3
CHM;194408;2
CHM;194409;4
CHM;194410;3
CHM;194411;10
CHM;194412;4
CHM;194501;2
CHM;194502;2
CHM;194503;3
CHM;194504;1
CHM;194505;3
CHM;194506;2
CHM;194507;1
CHM;194508;8
CHM;194509;2
CHM;194510;2
CHM;194511;1
CHM;194512;5
CHM;194601;3
CHM;194602;2
CHM;194603;1
CHM;194604;0
CHM;194605;7
CHM;194606;6
CHM;194607;3
CHM;194608;6
CHM;194609;4
CHM;194610;1
CHM;194611;1
CHM;194612;3
CHM;194701;2
CHM;194702;2
CHM;194703;7
CHM;194704;0
CHM;194705;1
CHM;194706;3
CHM;194707;5
CHM;194708;1
CHM;194709;2
CHM;194710;2
CHM;194711;5
CHM;194712;3
CHM;194801;8
CHM;194802;2
CHM;194803;0
CHM;194804;3
CHM;194805;5
CHM;194806;3
CHM;194807;9
CHM;194808;5
CHM;194809;3
CHM;194810;4
CHM;194811;1
CHM;194812;0
CHM;194901;2
CHM;194902;0
CHM;194903;2
CHM;194904;4
CHM;194905;3
CHM;194906;2
CHM;194907;1
CHM;194908;2
CHM;194909;2
CHM;194910;2
CHM;194911;2
CHM;194912;1
CHM;195001;3
CHM;195002;2
CHM;195003;0
CHM;195004;2
CHM;195005;6
CHM;195006;4
CHM;195007;3
CHM;195008;7
CHM;195009;5
CHM;195010;2
CHM;195011;15
CHM;195012;1
CHM;195101;4
CHM;195102;6
CHM;195103;4
CHM;195104;2
CHM;195105;3
CHM;195106;5
CHM;195107;5
CHM;195108;5
CHM;195109;3
CHM;195110;2
CHM;195111;5
CHM;195112;1
CHM;195201;5
CHM;195202;5
CHM;195203;2
CHM;195204;3
CHM;195205;0
CHM;195206;2
CHM;195207;1
CHM;195208;6
CHM;195209;4
CHM;195210;6
CHM;195211;12
CHM;195212;7
CHM;195301;1
CHM;195302;3
CHM;195303;0
CHM;195304;1
CHM;195305;4
CHM;195306;7
CHM;195307;3
CHM;195308;3
CHM;195309;5
CHM;195310;0
CHM;195311;1
CHM;195312;1
CHM;195401;3
CHM;195402;4
CHM;195403;2
CHM;195404;4
CHM;195405;0
CHM;195406;2
CHM;195407;1
CHM;195408;5
CHM;195409;5
CHM;195410;4
CHM;195411;2
CHM;195412;3
CHM;195501;8
CHM;195502;4
CHM;195503;0
CHM;195504;1
CHM;195505;4
CHM;195506;4
CHM;195507;5
CHM;195508;6
CHM;195509;3
CHM;195510;2
CHM;195511;1
CHM;195512;7
CHM;195601;2
CHM;195602;1
CHM;195603;3
CHM;195604;5
CHM;195605;6
CHM;195606;1
CHM;195607;9
CHM;195608;9
CHM;195609;3
CHM;195610;5
CHM;195611;2
CHM;195612;1
CHM;195701;1
CHM;195702;7
CHM;195703;0
CHM;195704;3
CHM;195705;2
CHM;195706;8
CHM;195707;4
CHM;195708;4
CHM;195709;5
CHM;195710;1
CHM;195711;2
CHM;195712;1
CHM;195801;5
CHM;195802;8
CHM;195803;2
CHM;195804;0
CHM;195805;3
CHM;195806;4
CHM;195807;2
CHM;195808;2
CHM;195809;2
CHM;195810;3
CHM;195811;2
CHM;195812;4
CHM;195901;4
CHM;195902;0
CHM;195903;2
CHM;195904;3
CHM;195905;0
CHM;195906;4
CHM;195907;2
CHM;195908;2
CHM;195909;1
CHM;195910;3
CHM;195911;2
CHM;195912;8
CHM;196001;1
CHM;196002;4
CHM;196003;2
CHM;196004;0
CHM;196005;3
CHM;196006;3
CHM;196007;5
CHM;196008;9
CHM;196009;6
CHM;196010;2
CHM;196011;4
CHM;196012;1
CHM;196101;4
CHM;196102;2
CHM;196103;0
CHM;196104;4
CHM;196105;1
CHM;196106;5
CHM;196107;5
CHM;196108;6
CHM;196109;0
CHM;196110;3
CHM;196111;2
CHM;196112;6
CHM;196201;5
CHM;196202;1
CHM;196203;4
CHM;196204;2
CHM;196205;4
CHM;196206;0
CHM;196207;2
CHM;196208;2
CHM;196209;2
CHM;196210;1
CHM;196211;1
CHM;196212;9
CHM;196301;2
CHM;196302;2
CHM;196303;5
CHM;196304;2
CHM;196305;1
CHM;196306;5
CHM;196307;3
CHM;196308;8
CHM;196309;3
CHM;196310;3
CHM;196311;9
CHM;196312;0
CHM;196401;0
CHM;196402;0
CHM;196403;3
CHM;196404;1
CHM;196405;3
CHM;196406;4
CHM;196407;2
CHM;196408;6
CHM;196409;2
CHM;196410;1
CHM;196411;1
CHM;196412;1
CHM;196501;2
CHM;196502;2
CHM;196503;6
CHM;196504;3
CHM;196505;3
CHM;196506;3
CHM;196507;6
CHM;196508;3
CHM;196509;7
CHM;196510;2
CHM;196511;5
CHM;196512;8
CHM;196601;5
CHM;196602;3
CHM;196603;3
CHM;196604;4
CHM;196605;4
CHM;196606;0
CHM;196607;2
CHM;196608;5
CHM;196609;3
CHM;196610;3
CHM;196611;3
CHM;196612;7
CHM;196701;2
CHM;196702;2
CHM;196703;4
CHM;196704;0
CHM;196705;4
CHM;196706;2
CHM;196707;4
CHM;196708;4
CHM;196709;2
CHM;196710;2
CHM;196711;5
CHM;196712;2
CHM;196801;7
CHM;196802;2
CHM;196803;1
CHM;196804;3
CHM;196805;2
CHM;196806;0
CHM;196807;5
CHM;196808;11
CHM;196809;5
CHM;196810;1
CHM;196811;2
CHM;196812;6
CHM;196901;0
CHM;196902;3
CHM;196903;4
CHM;196904;4
CHM;196905;3
CHM;196906;6
CHM;196907;5
CHM;196908;4
CHM;196909;3
CHM;196910;0
CHM;196911;5
CHM;196912;2
CHM;197001;3
CHM;197002;10
CHM;197003;4
CHM;197004;6
CHM;197005;3
CHM;197006;6
CHM;197007;2
CHM;197008;4
CHM;197009;2
CHM;197010;2
CHM;197011;4
CHM;197012;1
CHM;197101;3
CHM;197102;1
CHM;197103;1
CHM;197104;0
CHM;197105;1
CHM;197106;4
CHM;197107;3
CHM;197108;6
CHM;197109;2
CHM;197110;1
CHM;197111;6
CHM;197112;1
CHM;197201;0
CHM;197202;1
CHM;197203;1
CHM;197204;2
CHM;197205;1
CHM;197206;7
CHM;197207;2
CHM;197208;2
CHM;197209;0
CHM;197210;1
CHM;197211;8
CHM;197212;3
CHM;197301;2
CHM;197302;3
CHM;197303;0
CHM;197304;1
CHM;197305;2
CHM;197306;5
CHM;197307;4
CHM;197308;1
CHM;197309;1
CHM;197310;4
CHM;197311;4
CHM;197312;3
CHM;197401;1
CHM;197402;3
CHM;197403;2
CHM;197404;0
CHM;197405;4
CHM;197406;6
CHM;197407;1
CHM;197408;2
CHM;197409;5
CHM;197410;7
CHM;197411;7
CHM;197412;5
CHM;197501;4
CHM;197502;0
CHM;197503;1
CHM;197504;2
CHM;197505;3
CHM;197506;5
CHM;197507;4
CHM;197508;8
CHM;197509;7
CHM;197510;1
CHM;197511;6
CHM;197512;1
CHM;197601;1
CHM;197602;1
CHM;197603;1
CHM;197604;1
CHM;197605;1
CHM;197606;1
CHM;197607;4
CHM;197608;1
CHM;197609;3
CHM;197610;4
CHM;197611;1
CHM;197612;5
CHM;197701;4
CHM;197702;7
CHM;197703;0
CHM;197704;5
CHM;197705;1
CHM;197706;5
CHM;197707;10
CHM;197708;5
CHM;197709;0
CHM;197710;3
CHM;197711;4
CHM;197712;4
CHM;197801;3
CHM;197802;4
CHM;197803;2
CHM;197804;2
CHM;197805;6
CHM;197806;4
CHM;197807;3
CHM;197808;3
CHM;197809;1
CHM;197810;1
CHM;197811;0
CHM;197812;7
CHM;197901;2
CHM;197902;6
CHM;197903;4
CHM;197904;0
CHM;197905;3
CHM;197906;3
CHM;197907;1
CHM;197908;4
CHM;197909;2
CHM;197910;4
CHM;197911;3
CHM;197912;6
CHM;198001;5
CHM;198002;2
CHM;198003;5
CHM;198004;1
CHM;198005;6
CHM;198006;7
CHM;198007;5
CHM;198008;1
CHM;198009;1
CHM;198010;5
CHM;198011;2
CHM;198012;3
CHM;198101;3
CHM;198102;2
CHM;198103;4
CHM;198104;0
CHM;198105;5
CHM;198106;2
CHM;198107;4
CHM;198108;1
CHM;198109;4
CHM;198110;8
CHM;198111;4
CHM;198112;10
CHM;198201;3
CHM;198202;1
CHM;198203;5
CHM;198204;0
CHM;198205;3
CHM;198206;5
CHM;198207;5
CHM;198208;6
CHM;198209;3
CHM;198210;6
CHM;198211;3
CHM;198212;9
CHM;198301;4
CHM;198302;4
CHM;198303;4
CHM;198304;6
CHM;198305;9
CHM;198306;2
CHM;198307;0
CHM;198308;5
CHM;198309;4
CHM;198310;2
CHM;198311;4
CHM;198312;2
CHM;198401;11
CHM;198402;6
CHM;198403;3
CHM;198404;1
CHM;198405;4
CHM;198406;2
CHM;198407;1
CHM;198408;2
CHM;198409;10
CHM;198410;3
CHM;198411;2
CHM;198412;1
CHM;198501;3
CHM;198502;2
CHM;198503;2
CHM;198504;6
CHM;198505;5
CHM;198506;6
CHM;198507;2
CHM;198508;2
CHM;198509;2
CHM;198510;0
CHM;198511;2
CHM;198512;2
CHM;198601;11
CHM;198602;2
CHM;198603;5
CHM;198604;5
CHM;198605;3
CHM;198606;3
CHM;198607;3
CHM;198608;3
CHM;198609;1
CHM;198610;5
CHM;198611;2
CHM;198612;6
CHM;198701;3
CHM;198702;2
CHM;198703;2
CHM;198704;2
CHM;198705;4
CHM;198706;10
CHM;198707;8
CHM;198708;3
CHM;198709;3
CHM;198710;3
CHM;198711;6
CHM;198712;3
CHM;198801;5
CHM;198802;9
CHM;198803;12
CHM;198804;0
CHM;198805;2
CHM;198806;1
CHM;198807;4
CHM;198808;7
CHM;198809;4
CHM;198810;6
CHM;198811;2
CHM;198812;5
CHM;198901;0
CHM;198902;5
CHM;198903;3
CHM;198904;3
CHM;198905;1
CHM;198906;3
CHM;198907;1
CHM;198908;3
CHM;198909;1
CHM;198910;4
CHM;198911;3
CHM;198912;4
CHM;199001;2
CHM;199002;7
CHM;199003;1
CHM;199004;2
CHM;199005;2
CHM;199006;10
CHM;199007;3
CHM;199008;3
CHM;199009;4
CHM;199010;4
CHM;199011;5
CHM;199012;3
CHM;199101;3
CHM;199102;2
CHM;199103;4
CHM;199104;2
CHM;199105;1
CHM;199106;5
CHM;199107;2
CHM;199108;2
CHM;199109;5
CHM;199110;2
CHM;199111;2
CHM;199112;5
CHM;199201;1
CHM;199202;3
CHM;199203;4
CHM;199204;5
CHM;199205;2
CHM;199206;7
CHM;199207;6
CHM;199208;4
CHM;199209;2
CHM;199210;8
CHM;199211;8
CHM;199212;5
CHM;199301;3
CHM;199302;1
CHM;199303;0
CHM;199304;3
CHM;199305;1
CHM;199306;4
CHM;199307;2
CHM;199308;6
CHM;199309;7
CHM;199310;9
CHM;199311;2
CHM;199312;9
CHM;199401;3
CHM;199402;2
CHM;199403;1
CHM;199404;5
CHM;199405;6
CHM;199406;3
CHM;199407;4
CHM;199408;4
CHM;199409;4
CHM;199410;4
CHM;199411;2
CHM;199412;4
CHM;199501;13
CHM;199502;7
CHM;199503;8
CHM;199504;3
CHM;199505;9
CHM;199506;3
CHM;199507;3
CHM;199508;3
CHM;199509;7
CHM;199510;0
CHM;199511;4
CHM;199512;5
CHM;199601;1
CHM;199602;3
CHM;199603;0
CHM;199604;1
CHM;199605;7
CHM;199606;3
CHM;199607;5
CHM;199608;5
CHM;199609;1
CHM;199610;3
CHM;199611;10
CHM;199612;3
CHM;199701;2
CHM;199702;4
CHM;199703;1
CHM;199704;2
CHM;199705;2
CHM;199706;5
CHM;199707;7
CHM;199708;3
CHM;199709;3
CHM;199710;4
CHM;199711;1
CHM;199712;6
CHM;199801;5
CHM;199802;1
CHM;199803;1
CHM;199804;8
CHM;199805;3
CHM;199806;3
CHM;199807;2
CHM;199808;4
CHM;199809;8
CHM;199810;6
CHM;199811;4
CHM;199812;3
CHM;199901;3
CHM;199902;11
CHM;199903;3
CHM;199904;8
CHM;199905;5
CHM;199906;6
CHM;199907;2
CHM;199908;4
CHM;199909;5
CHM;199910;3
CHM;199911;2
CHM;199912;9
CHM;200001;0
CHM;200002;8
CHM;200003;1
CHM;200004;2
CHM;200005;3
CHM;200006;2
CHM;200007;7
CHM;200008;4
CHM;200009;4
CHM;200010;4
CHM;200011;6
CHM;200012;3
CHM;200101;4
CHM;200102;4
CHM;200103;12
CHM;200104;5
CHM;200105;2
CHM;200106;5
CHM;200107;3
CHM;200108;5
CHM;200109;3
CHM;200110;3
CHM;200111;3
CHM;200112;1
CHM;200201;2
CHM;200202;2
CHM;200203;4
CHM;200204;1
CHM;200205;7
CHM;200206;2
CHM;200207;3
CHM;200208;3
CHM;200209;3
CHM;200210;8
CHM;200211;11
CHM;200212;4
CHM;200301;6
CHM;200302;1
CHM;200303;0
CHM;200304;1
CHM;200305;1
CHM;200306;2
CHM;200307;5
CHM;200308;5
CHM;200309;2
CHM;200310;7
CHM;200311;2
CHM;200312;2
CHM;200401;10
CHM;200402;1
CHM;200403;1
CHM;200404;1
CHM;200405;2
CHM;200406;3
CHM;200407;1
CHM;200408;8
CHM;200409;2
CHM;200410;7
CHM;200411;1
CHM;200412;5
CHM;200501;1
CHM;200502;4
CHM;200503;2
CHM;200504;5
CHM;200505;3
CHM;200506;2
CHM;200507;4
CHM;200508;2
CHM;200509;2
CHM;200510;1
CHM;200511;4
CHM;200512;5
CHM;200601;1
CHM;200602;4
CHM;200603;9
CHM;200604;5
CHM;200605;6
CHM;200606;4
CHM;200607;4
CHM;200608;13
CHM;200609;4
CHM;200610;4
CHM;200611;1
CHM;200612;1
CHM;200701;4
CHM;200702;6
CHM;200703;5
CHM;200704;1
CHM;200705;10
CHM;200706;5
CHM;200707;8
CHM;200708;6
CHM;200709;2
CHM;200710;0
CHM;200711;5
CHM;200712;8
CHM;200801;1
CHM;200802;1
CHM;200803;6
CHM;200804;5
CHM;200805;2
CHM;200806;1
CHM;200807;6
CHM;200808;2
CHM;200809;3
CHM;200810;6
CHM;200811;2
CHM;200812;5
CHM;200901;3
CHM;200902;5
CHM;200903;3
CHM;200904;0
CHM;200905;1
CHM;200906;3
CHM;200907;4
CHM;200908;1
CHM;200909;2
CHM;200910;2
CHM;200911;6
CHM;200912;8
CHM;201001;1
CHM;201002;3
CHM;201003;2
CHM;201004;1
CHM;201005;7
CHM;201006;2
CHM;201007;1
CHM;201008;7
CHM;201009;1
CHM;201010;0
CHM;201011;5
CHM;201012;6
CHM;201101;2
CHM;201102;0
CHM;201103;0
CHM;201104;1
CHM;201105;1
CHM;201106;3
CHM;201107;7
CHM;201108;3
CHM;201109;3
CHM;201110;4
CHM;201111;1
CHM;201112;13
CHM;201201;3
CHM;201202;1
CHM;201203;0
CHM;201204;2
CHM;201205;4
CHM;201206;4
CHM;201207;3
CHM;201208;5
CHM;201209;5
CHM;201210;3
CHM;201211;4
CHM;201212;13
CHM;201301;1
CHM;201302;5
CHM;201303;3
CHM;201304;5
CHM;201305;7
CHM;201306;3
CHM;201307;4
CHM;201308;4
CHM;201309;6
CHM;201310;4
CHM;201311;4
CHM;201312;3
CHM;201401;4
CHM;201402;3
CHM;201403;1
CHM;201404;4
CHM;201405;2
CHM;201406;1
CHM;201407;8
CHM;201408;2
CHM;201409;1
CHM;201410;2
CHM;201411;4
CHM;201412;2
CHM;201501;4
CHM;201502;1
CHM;201503;2
CHM;201504;3
CHM;201505;3
CHM;201506;2
CHM;201507;1
CHM;201508;2
CHM;201509;2
CHM;201510;2
CHM;201511;2
CHM;201512;0
CHM;201601;7
CHM;201602;3
CHM;201603;1
CHM;201604;7
CHM;201605;7
CHM;201606;7
CHM;201607;3
CHM;201608;1
CHM;201609;3
CHM;201610;2
CHM;201611;4
CHM;201612;0
CHM;201701;1
CHM;201702;3
CHM;201703;3
CHM;201704;1
