 

stn;time;rre002mx
NABHAE;201706;34.5
NABHAE;201707;15.1
NABHAE;201708;19.1
NABHAE;201709;29.0
NABHAE;201710;15.9
NABHAE;201711;49.1
NABHAE;201712;34.0
NABHAE;201801;59.8
NABHAE;201802;25.3
NABHAE;201803;14.0
NABHAE;201804;7.7
NABHAE;201805;26.8
NABHAE;201806;31.3
NABHAE;201807;38.7
NABHAE;201808;21.0
NABHAE;201809;37.8
NABHAE;201810;28.1
NABHAE;201811;4.6
NABHAE;201812;60.6
NABHAE;201901;54.0
NABHAE;201902;17.6
NABHAE;201903;35.5
NABHAE;201904;24.8
NABHAE;201905;29.1
NABHAE;201906;28.2
NABHAE;201907;73.0
NABHAE;201908;28.3
NABHAE;201909;14.9
NABHAE;201910;27.3
NABHAE;201911;28.1
NABHAE;201912;22.8
NABHAE;202001;26.3
NABHAE;202002;30.7
NABHAE;202003;28.4
NABHAE;202004;31.8
NABHAE;202005;29.5
NABHAE;202006;27.3
NABHAE;202007;8.5
NABHAE;202008;32.5
NABHAE;202009;25.3
NABHAE;202010;35.1
NABHAE;202011;12.1
NABHAE;202012;18.4
NABHAE;202101;62.2
NABHAE;202102;16.6
NABHAE;202103;24.5
NABHAE;202104;10.0
NABHAE;202105;29.8
