 

stn;time;rs1000m0
BAD;192609;0
BAD;192610;0
BAD;192611;0
BAD;192612;0
BAD;192701;0
BAD;192702;0
BAD;192703;0
BAD;192704;0
BAD;192705;0
BAD;192706;0
BAD;192707;0
BAD;192708;0
BAD;192709;0
BAD;192710;0
BAD;192711;0
BAD;192712;0
BAD;192801;0
BAD;192802;0
BAD;192803;0
BAD;192804;0
BAD;192805;0
BAD;192806;0
BAD;192807;0
BAD;192808;0
BAD;192809;0
BAD;192810;0
BAD;192811;0
BAD;192812;0
BAD;192901;0
BAD;192902;0
BAD;192903;0
BAD;192904;0
BAD;192905;0
BAD;192906;0
BAD;192907;0
BAD;192908;0
BAD;192909;0
BAD;192910;0
BAD;192911;0
BAD;192912;0
BAD;193001;0
BAD;193002;0
BAD;193003;0
BAD;193004;0
BAD;193005;0
BAD;193006;0
BAD;193007;0
BAD;193008;0
BAD;193009;0
BAD;193010;0
BAD;193011;0
BAD;193012;0
BAD;193101;0
BAD;193102;0
BAD;193103;0
BAD;193104;0
BAD;193105;0
BAD;193106;0
BAD;193107;0
BAD;193108;0
BAD;193109;0
BAD;193110;0
BAD;193111;0
BAD;193112;0
BAD;193201;0
BAD;193202;0
BAD;193203;0
BAD;193204;0
BAD;193205;0
BAD;193206;0
BAD;193207;0
BAD;193208;0
BAD;193209;0
BAD;193210;0
BAD;193211;0
BAD;193212;0
BAD;193301;0
BAD;193302;0
BAD;193303;0
BAD;193304;0
BAD;193305;0
BAD;193306;0
BAD;193307;0
BAD;193308;0
BAD;193309;0
BAD;193310;0
BAD;193311;0
BAD;193312;0
BAD;193401;0
BAD;193402;0
BAD;193403;0
BAD;193404;0
BAD;193405;0
BAD;193406;0
BAD;193407;0
BAD;193408;0
BAD;193409;0
BAD;193410;0
BAD;193411;0
BAD;193412;0
BAD;193501;0
BAD;193502;0
BAD;193503;0
BAD;193504;0
BAD;193505;0
BAD;193506;0
BAD;193507;0
BAD;193508;0
BAD;193509;0
BAD;193510;0
BAD;193511;0
BAD;193512;0
BAD;193601;0
BAD;193602;0
BAD;193603;0
BAD;193604;0
BAD;193605;0
BAD;193606;0
BAD;193607;0
BAD;193608;0
BAD;193609;0
BAD;193610;0
BAD;193611;0
BAD;193612;0
BAD;193701;0
BAD;193702;0
BAD;193703;0
BAD;193704;0
BAD;193705;0
BAD;193706;0
BAD;193707;0
BAD;193708;0
BAD;193709;0
BAD;193710;0
BAD;193711;0
BAD;193712;0
BAD;193801;0
BAD;193802;0
BAD;193803;0
BAD;193804;0
BAD;193805;0
BAD;193806;0
BAD;193807;0
BAD;193808;0
BAD;193809;0
BAD;193810;0
BAD;193811;0
BAD;193812;0
BAD;193901;0
BAD;193902;0
BAD;193903;0
BAD;193904;0
BAD;193905;0
BAD;193906;0
BAD;193907;0
BAD;193908;0
BAD;193909;0
BAD;193910;0
BAD;193911;0
BAD;193912;0
BAD;194001;0
BAD;194002;0
BAD;194003;0
BAD;194004;0
BAD;194005;0
BAD;194006;0
BAD;194007;0
BAD;194008;0
BAD;194009;0
BAD;194010;0
BAD;194011;0
BAD;194012;0
BAD;194101;0
BAD;194102;0
BAD;194103;0
BAD;194104;0
BAD;194105;0
BAD;194106;0
BAD;194107;0
BAD;194108;0
BAD;194109;0
BAD;194110;0
BAD;194111;0
BAD;194112;0
BAD;194201;0
BAD;194202;0
BAD;194203;0
BAD;194204;0
BAD;194205;0
BAD;194206;0
BAD;194207;0
BAD;194208;0
BAD;194209;0
BAD;194210;0
BAD;194211;0
BAD;194212;0
BAD;194301;0
BAD;194302;0
BAD;194303;0
BAD;194304;0
BAD;194305;0
BAD;194306;0
BAD;194307;0
BAD;194308;0
BAD;194309;0
BAD;194310;0
BAD;194311;0
BAD;194312;0
BAD;194401;0
BAD;194402;0
BAD;194403;0
BAD;194404;0
BAD;194405;0
BAD;194406;0
BAD;194407;0
BAD;194408;0
BAD;194409;0
BAD;194410;0
BAD;194411;0
BAD;194412;0
BAD;194501;0
BAD;194502;0
BAD;194503;0
BAD;194504;0
BAD;194505;0
BAD;194506;0
BAD;194507;0
BAD;194508;0
BAD;194509;0
BAD;194510;0
BAD;194511;0
BAD;194512;0
BAD;194601;0
BAD;194602;0
BAD;194603;0
BAD;194604;0
BAD;194605;0
BAD;194606;0
BAD;194607;0
BAD;194608;0
BAD;194609;0
BAD;194610;0
BAD;194611;0
BAD;194612;0
BAD;194701;0
BAD;194702;0
BAD;194703;0
BAD;194704;0
BAD;194705;0
BAD;194706;0
BAD;194707;0
BAD;194708;0
BAD;194709;0
BAD;194710;0
BAD;194711;0
BAD;194712;0
BAD;194801;0
BAD;194802;0
BAD;194803;0
BAD;194804;0
BAD;194805;0
BAD;194806;0
BAD;194807;0
BAD;194808;0
BAD;194809;0
BAD;194810;0
BAD;194811;0
BAD;194812;0
BAD;194901;0
BAD;194902;0
BAD;194903;0
BAD;194904;0
BAD;194905;0
BAD;194906;0
BAD;194907;0
BAD;194908;0
BAD;194909;0
BAD;194910;0
BAD;194911;0
BAD;194912;0
BAD;195001;0
BAD;195002;0
BAD;195003;0
BAD;195004;0
BAD;195005;0
BAD;195006;0
BAD;195007;0
BAD;195008;0
BAD;195009;0
BAD;195010;0
BAD;195011;0
BAD;195012;0
BAD;195101;0
BAD;195102;0
BAD;195103;0
BAD;195104;0
BAD;195105;0
BAD;195106;0
BAD;195107;0
BAD;195108;0
BAD;195109;0
BAD;195110;0
BAD;195111;0
BAD;195112;0
BAD;195201;0
BAD;195202;0
BAD;195203;0
BAD;195204;0
BAD;195205;0
BAD;195206;0
BAD;195207;0
BAD;195208;0
BAD;195209;0
BAD;195210;0
BAD;195211;0
BAD;195212;0
BAD;195301;0
BAD;195302;0
BAD;195303;0
BAD;195304;0
BAD;195305;0
BAD;195306;0
BAD;195307;0
BAD;195308;0
BAD;195309;0
BAD;195310;0
BAD;195311;0
BAD;195312;0
BAD;195401;0
BAD;195402;0
BAD;195403;0
BAD;195404;0
BAD;195405;0
BAD;195406;0
BAD;195407;0
BAD;195408;0
BAD;195409;0
BAD;195410;0
BAD;195411;0
BAD;195412;0
BAD;195501;0
BAD;195502;0
BAD;195503;0
BAD;195504;0
BAD;195505;0
BAD;195506;0
BAD;195507;0
BAD;195508;0
BAD;195509;0
BAD;195510;0
BAD;195511;0
BAD;195512;0
BAD;195601;0
BAD;195602;0
BAD;195603;0
BAD;195604;0
BAD;195605;0
BAD;195606;0
BAD;195607;0
BAD;195608;0
BAD;195609;0
BAD;195610;0
BAD;195611;0
BAD;195612;0
BAD;195701;0
BAD;195702;0
BAD;195703;0
BAD;195704;0
BAD;195705;0
BAD;195706;0
BAD;195707;0
BAD;195708;0
BAD;195709;0
BAD;195710;0
BAD;195711;0
BAD;195712;0
BAD;195801;0
BAD;195802;0
BAD;195803;0
BAD;195804;0
BAD;195805;0
BAD;195806;0
BAD;195807;0
BAD;195808;0
BAD;195809;0
BAD;195810;0
BAD;195811;0
BAD;195812;0
BAD;195901;0
BAD;195902;0
BAD;195903;0
BAD;195904;0
BAD;195905;0
BAD;195906;0
BAD;195907;0
BAD;195908;0
BAD;195909;0
BAD;195910;0
BAD;195911;0
BAD;195912;0
BAD;196001;0
BAD;196002;0
BAD;196003;0
BAD;196004;0
BAD;196005;0
BAD;196006;0
BAD;196007;0
BAD;196008;0
BAD;196009;0
BAD;196010;0
BAD;196011;0
BAD;196012;0
BAD;196101;0
BAD;196102;0
BAD;196103;0
BAD;196104;0
BAD;196105;0
BAD;196106;0
BAD;196107;0
BAD;196108;0
BAD;196109;0
BAD;196110;0
BAD;196111;0
BAD;196112;0
BAD;196201;0
BAD;196202;0
BAD;196203;0
BAD;196204;0
BAD;196205;0
BAD;196206;0
BAD;196207;0
BAD;196208;0
BAD;196209;0
BAD;196210;0
BAD;196211;0
BAD;196212;0
BAD;196301;0
BAD;196302;0
BAD;196303;0
BAD;196304;0
BAD;196305;0
BAD;196306;0
BAD;196307;0
BAD;196308;0
BAD;196309;0
BAD;196310;0
BAD;196311;0
BAD;196312;0
BAD;196401;0
BAD;196402;0
BAD;196403;0
BAD;196404;0
BAD;196405;0
BAD;196406;0
BAD;196407;0
BAD;196408;0
BAD;196409;0
BAD;196410;0
BAD;196411;0
BAD;196412;0
BAD;196501;0
BAD;196502;0
BAD;196503;0
BAD;196504;0
BAD;196505;0
BAD;196506;0
BAD;196507;0
BAD;196508;0
BAD;196509;0
BAD;196510;0
BAD;196511;0
BAD;196512;0
BAD;196601;0
BAD;196602;0
BAD;196603;0
BAD;196604;0
BAD;196605;0
BAD;196606;0
BAD;196607;0
BAD;196608;0
BAD;196609;0
BAD;196610;0
BAD;196611;0
BAD;196612;0
BAD;196701;0
BAD;196702;0
BAD;196703;0
BAD;196704;0
BAD;196705;0
BAD;196706;0
BAD;196707;0
BAD;196708;0
BAD;196709;0
BAD;196710;0
BAD;196711;0
BAD;196712;0
BAD;196801;0
BAD;196802;0
BAD;196803;0
BAD;196804;0
BAD;196805;0
BAD;196806;0
BAD;196807;0
BAD;196808;0
BAD;196809;0
BAD;196810;0
BAD;196811;0
BAD;196812;0
BAD;196901;0
BAD;196902;0
BAD;196903;0
BAD;196904;0
BAD;196905;0
BAD;196906;0
BAD;196907;0
BAD;196908;0
BAD;196909;0
BAD;196910;0
BAD;196911;0
BAD;196912;0
BAD;197001;0
BAD;197002;0
BAD;197003;0
BAD;197004;0
BAD;197005;0
BAD;197006;0
BAD;197007;0
BAD;197008;0
BAD;197009;0
BAD;197010;0
BAD;197011;0
BAD;197012;0
BAD;197101;0
BAD;197102;0
BAD;197103;0
BAD;197104;0
BAD;197105;0
BAD;197106;0
BAD;197107;0
BAD;197108;0
BAD;197109;0
BAD;197110;0
BAD;197111;0
BAD;197112;0
BAD;197201;0
BAD;197202;0
BAD;197203;0
BAD;197204;0
BAD;197205;0
BAD;197206;0
BAD;197207;0
BAD;197208;0
BAD;197209;0
BAD;197210;0
BAD;197211;0
BAD;197212;0
BAD;197301;0
BAD;197302;0
BAD;197303;0
BAD;197304;0
BAD;197305;0
BAD;197306;0
BAD;197307;0
BAD;197308;0
BAD;197309;0
BAD;197310;0
BAD;197311;0
BAD;197312;0
BAD;197401;0
BAD;197402;0
BAD;197403;0
BAD;197404;0
BAD;197405;0
BAD;197406;0
BAD;197407;0
BAD;197408;0
BAD;197409;0
BAD;197410;0
BAD;197411;0
BAD;197412;0
BAD;197501;0
BAD;197502;0
BAD;197503;0
BAD;197504;0
BAD;197505;0
BAD;197506;0
BAD;197507;0
BAD;197508;0
BAD;197509;0
BAD;197510;0
BAD;197511;0
BAD;197512;0
BAD;197601;0
BAD;197602;0
BAD;197603;0
BAD;197604;0
BAD;197605;0
BAD;197606;0
BAD;197607;0
BAD;197608;0
BAD;197609;0
BAD;197610;0
BAD;197611;0
BAD;197612;0
BAD;197701;0
BAD;197702;0
BAD;197703;0
BAD;197704;0
BAD;197705;0
BAD;197706;0
BAD;197707;0
BAD;197708;0
BAD;197709;0
BAD;197710;0
BAD;197711;0
BAD;197712;0
BAD;197801;0
BAD;197802;0
BAD;197803;0
BAD;197804;0
BAD;197805;0
BAD;197806;0
BAD;197807;0
BAD;197808;0
BAD;197809;0
BAD;197810;0
BAD;197811;0
BAD;197812;0
BAD;197901;0
BAD;197902;0
BAD;197903;0
BAD;197904;0
BAD;197905;0
BAD;197906;0
BAD;197907;0
BAD;197908;0
BAD;197909;0
BAD;197910;0
BAD;197911;0
BAD;197912;0
BAD;198001;0
BAD;198002;0
BAD;198003;0
BAD;198004;0
BAD;198005;0
BAD;198006;0
BAD;198007;0
BAD;198008;0
BAD;198009;0
BAD;198010;0
BAD;198011;0
BAD;198012;0
BAD;198101;0
BAD;198102;0
BAD;198103;0
BAD;198104;0
BAD;198105;0
BAD;198106;0
BAD;198107;0
BAD;198108;0
BAD;198109;0
BAD;198110;0
BAD;198111;0
BAD;198112;0
BAD;198201;0
BAD;198202;0
BAD;198203;0
BAD;198204;0
BAD;198205;0
BAD;198206;0
BAD;198207;0
BAD;198208;0
BAD;198209;0
BAD;198210;0
BAD;198211;0
BAD;198212;0
BAD;198301;0
BAD;198302;0
BAD;198303;0
BAD;198304;0
BAD;198305;0
BAD;198306;0
BAD;198307;0
BAD;198308;0
BAD;198309;0
BAD;198310;0
BAD;198311;0
BAD;198312;0
BAD;198401;0
BAD;198402;0
BAD;198403;0
BAD;198404;0
BAD;198405;0
BAD;198406;0
BAD;198407;0
BAD;198408;0
BAD;198409;0
BAD;198410;0
BAD;198411;0
BAD;198412;0
BAD;198501;0
BAD;198502;0
BAD;198503;0
BAD;198504;0
BAD;198505;0
BAD;198506;0
BAD;198507;0
BAD;198508;0
BAD;198509;0
BAD;198510;0
BAD;198511;0
BAD;198512;0
BAD;198601;0
BAD;198602;0
BAD;198603;0
BAD;198604;0
BAD;198605;0
BAD;198606;0
BAD;198607;0
BAD;198608;0
BAD;198609;0
BAD;198610;0
BAD;198611;0
BAD;198612;0
BAD;198701;0
BAD;198702;0
BAD;198703;0
BAD;198704;0
BAD;198705;0
BAD;198706;0
BAD;198707;0
BAD;198708;0
BAD;198709;0
BAD;198710;0
BAD;198711;0
BAD;198712;0
BAD;198801;0
BAD;198802;0
BAD;198803;0
BAD;198804;0
BAD;198805;0
BAD;198806;0
BAD;198807;0
BAD;198808;0
BAD;198809;0
BAD;198810;0
BAD;198811;0
BAD;198812;0
BAD;198901;0
BAD;198902;0
BAD;198903;0
BAD;198904;0
BAD;198905;0
BAD;198906;0
BAD;198907;0
BAD;198908;0
BAD;198909;0
BAD;198910;0
BAD;198911;0
BAD;198912;0
BAD;199001;0
BAD;199002;0
BAD;199003;0
BAD;199004;0
BAD;199005;0
BAD;199006;0
BAD;199007;0
BAD;199008;0
BAD;199009;0
BAD;199010;0
BAD;199011;0
BAD;199012;0
BAD;199101;0
BAD;199102;0
BAD;199103;0
BAD;199104;0
BAD;199105;0
BAD;199106;0
BAD;199107;0
BAD;199108;0
BAD;199109;0
BAD;199110;0
BAD;199111;0
BAD;199112;0
BAD;199201;0
BAD;199202;0
BAD;199203;0
BAD;199204;0
BAD;199205;0
BAD;199206;0
BAD;199207;0
BAD;199208;0
BAD;199209;0
BAD;199210;0
BAD;199211;0
BAD;199212;0
BAD;199301;0
BAD;199302;0
BAD;199303;0
BAD;199304;0
BAD;199305;0
BAD;199306;0
BAD;199307;0
BAD;199308;0
BAD;199309;0
BAD;199310;0
BAD;199311;0
BAD;199312;0
BAD;199401;0
BAD;199402;0
BAD;199403;0
BAD;199404;0
BAD;199405;0
BAD;199406;0
BAD;199407;0
BAD;199408;0
BAD;199409;0
BAD;199410;0
BAD;199411;0
BAD;199412;0
BAD;199501;0
BAD;199502;0
BAD;199503;0
BAD;199504;0
BAD;199505;0
BAD;199506;0
BAD;199507;0
BAD;199508;0
BAD;199509;0
BAD;199510;0
BAD;199511;0
BAD;199512;0
BAD;199601;0
BAD;199602;0
BAD;199603;0
BAD;199604;0
