 

stn;time;rre150m0
WAB;191702;19.8
WAB;191703;102.8
WAB;191704;117.9
WAB;191705;67.6
WAB;191706;182.0
WAB;191707;143.1
WAB;191708;159.3
WAB;191709;78.8
WAB;191710;168.6
WAB;191711;80.8
WAB;191712;29.9
WAB;191801;60.9
WAB;191802;41.7
WAB;191803;49.4
WAB;191804;84.0
WAB;191805;56.4
WAB;191806;172.6
WAB;191807;70.3
WAB;191808;82.7
WAB;191809;172.6
WAB;191810;59.4
WAB;191811;68.3
WAB;191812;171.0
WAB;191901;20.0
WAB;191902;97.0
WAB;191903;139.5
WAB;191904;151.4
WAB;191905;59.7
WAB;191906;85.2
WAB;191907;106.7
WAB;191908;23.4
WAB;191909;42.4
WAB;191910;56.5
WAB;191911;140.4
WAB;191912;164.3
WAB;192001;103.7
WAB;192002;15.3
WAB;192003;64.5
WAB;192004;73.5
WAB;192005;66.3
WAB;192006;87.4
WAB;192007;120.9
WAB;192008;70.8
WAB;192009;113.5
WAB;192010;11.6
WAB;192011;4.5
WAB;192012;59.4
WAB;192101;44.4
WAB;192102;3.2
WAB;192103;22.3
WAB;192104;58.4
WAB;192105;81.3
WAB;192106;100.0
WAB;192107;32.1
WAB;192108;113.9
WAB;192109;109.2
WAB;192110;19.3
WAB;192111;91.6
WAB;192112;55.5
WAB;192201;125.9
WAB;192202;112.1
WAB;192203;82.5
WAB;192204;226.8
WAB;192205;47.6
WAB;192206;199.7
WAB;192207;116.2
WAB;192208;139.7
WAB;192209;125.6
WAB;192210;137.0
WAB;192211;84.9
WAB;192212;129.9
WAB;192301;51.4
WAB;192302;118.4
WAB;192303;80.7
WAB;192304;78.6
WAB;192305;153.7
WAB;192306;65.2
WAB;192307;33.8
WAB;192308;53.2
WAB;192309;87.7
WAB;192310;212.1
WAB;192311;159.5
WAB;192312;145.8
WAB;192401;35.8
WAB;192402;20.0
WAB;192403;51.6
WAB;192404;125.1
WAB;192405;144.7
WAB;192406;158.0
WAB;192407;124.1
WAB;192408;114.2
WAB;192409;58.2
WAB;192410;101.9
WAB;192411;8.5
WAB;192412;20.3
WAB;192501;44.7
WAB;192502;66.5
WAB;192503;46.1
WAB;192504;111.5
WAB;192505;116.0
WAB;192506;49.8
WAB;192507;153.5
WAB;192508;149.7
WAB;192509;93.3
WAB;192510;26.6
WAB;192511;58.2
WAB;192512;191.4
WAB;192601;68.5
WAB;192602;53.3
WAB;192603;112.0
WAB;192604;36.0
WAB;192605;151.8
WAB;192606;213.3
WAB;192607;131.0
WAB;192608;34.9
WAB;192609;57.2
WAB;192610;129.8
WAB;192611;75.1
WAB;192612;38.2
WAB;192701;57.9
WAB;192702;56.4
WAB;192703;73.5
WAB;192704;98.7
WAB;192705;111.8
WAB;192706;135.9
WAB;192707;142.1
WAB;192708;213.8
WAB;192709;102.5
WAB;192710;26.2
WAB;192711;68.0
WAB;192712;29.9
WAB;192801;81.9
WAB;192802;65.4
WAB;192803;44.2
WAB;192804;61.1
WAB;192805;166.7
WAB;192806;118.5
WAB;192807;54.0
WAB;192808;152.2
WAB;192809;52.5
WAB;192810;85.9
WAB;192811;159.0
WAB;192812;72.9
WAB;192901;28.2
WAB;192902;14.1
WAB;192903;17.2
WAB;192904;111.6
WAB;192905;93.4
WAB;192906;105.4
WAB;192907;94.2
WAB;192908;76.9
WAB;192909;19.0
WAB;192910;115.1
WAB;192911;53.9
WAB;192912;143.7
WAB;193001;49.9
WAB;193002;30.3
WAB;193003;54.5
WAB;193004;120.5
WAB;193005;178.8
WAB;193006;123.6
WAB;193007;180.6
WAB;193008;98.6
WAB;193009;66.7
WAB;193010;171.6
WAB;193011;146.7
WAB;193012;55.7
WAB;193101;147.5
WAB;193102;85.8
WAB;193103;127.1
WAB;193104;92.1
WAB;193105;109.5
WAB;193106;114.3
WAB;193107;170.9
WAB;193108;225.5
WAB;193109;74.2
WAB;193110;73.6
WAB;193111;23.9
WAB;193112;48.2
WAB;193201;103.1
WAB;193202;5.9
WAB;193203;96.3
WAB;193204;73.9
WAB;193205;147.9
WAB;193206;120.0
WAB;193207;252.9
WAB;193208;36.4
WAB;193209;49.6
WAB;193210;128.5
WAB;193211;41.7
WAB;193212;15.1
WAB;193301;24.1
WAB;193302;59.5
WAB;193303;69.3
WAB;193304;50.3
WAB;193305;159.2
WAB;193306;168.5
WAB;193307;105.0
WAB;193308;85.4
WAB;193309;80.0
WAB;193310;94.2
WAB;193311;63.7
WAB;193312;5.7
WAB;193401;90.4
WAB;193402;17.6
WAB;193403;60.7
WAB;193404;24.8
WAB;193405;34.8
WAB;193406;167.6
WAB;193407;92.4
WAB;193408;96.5
WAB;193409;73.6
WAB;193410;79.4
WAB;193411;42.6
WAB;193412;61.5
WAB;193501;61.0
WAB;193502;158.5
WAB;193503;59.5
WAB;193504;162.5
WAB;193505;101.6
WAB;193506;93.1
WAB;193507;93.7
WAB;193508;122.2
WAB;193509;105.9
WAB;193510;178.6
WAB;193511;55.2
WAB;193512;140.4
WAB;193601;122.0
WAB;193602;79.1
WAB;193603;28.7
WAB;193604;124.9
WAB;193605;51.4
WAB;193606;152.9
WAB;193607;178.2
WAB;193608;84.2
WAB;193609;187.7
WAB;193610;82.2
WAB;193611;79.1
WAB;193612;61.6
WAB;193701;76.8
WAB;193702;143.5
WAB;193703;197.3
WAB;193704;124.0
WAB;193705;44.5
WAB;193706;89.3
WAB;193707;49.5
WAB;193708;79.1
WAB;193709;131.4
WAB;193710;35.7
WAB;193711;66.2
WAB;193712;32.6
WAB;193801;124.8
WAB;193802;41.4
WAB;193803;12.4
WAB;193804;22.4
WAB;193805;123.7
WAB;193806;173.0
WAB;193807;205.1
WAB;193808;159.0
WAB;193809;57.6
WAB;193810;62.5
WAB;193811;39.9
WAB;193812;52.9
WAB;193901;92.7
WAB;193902;28.7
WAB;193903;129.5
WAB;193904;84.2
WAB;193905;212.7
WAB;193906;151.1
WAB;193907;139.9
WAB;193908;102.7
WAB;193909;92.1
WAB;193910;223.2
WAB;193911;113.2
WAB;193912;56.5
WAB;194001;47.6
WAB;194002;56.1
WAB;194003;102.7
WAB;194004;124.3
WAB;194005;96.0
WAB;194006;138.0
WAB;194007;158.8
WAB;194008;133.1
WAB;194009;274.1
WAB;194010;78.2
WAB;194011;136.6
WAB;194012;109.1
WAB;194101;88.1
WAB;194102;84.0
WAB;194103;59.6
WAB;194104;97.9
WAB;194105;124.7
WAB;194106;140.5
WAB;194107;116.0
WAB;194108;153.6
WAB;194109;26.5
WAB;194110;104.5
WAB;194111;46.4
WAB;194112;58.5
WAB;194201;83.4
WAB;194202;34.7
WAB;194203;73.2
WAB;194204;53.7
WAB;194205;97.5
WAB;194206;117.9
WAB;194207;133.6
WAB;194208;65.5
WAB;194209;111.5
WAB;194210;47.3
WAB;194211;29.8
WAB;194212;29.0
WAB;194301;113.5
WAB;194302;49.0
WAB;194303;36.1
WAB;194304;58.3
WAB;194305;68.7
WAB;194306;108.4
WAB;194307;149.9
WAB;194308;43.2
WAB;194309;121.8
WAB;194310;2.8
WAB;194311;87.0
WAB;194312;25.6
WAB;194401;82.3
WAB;194402;107.2
WAB;194403;51.6
WAB;194404;42.8
WAB;194405;40.6
WAB;194406;121.6
WAB;194407;120.3
WAB;194408;139.2
WAB;194409;94.0
WAB;194410;87.5
WAB;194411;205.2
WAB;194412;74.5
WAB;194501;58.5
WAB;194502;81.8
WAB;194503;75.2
WAB;194504;73.0
WAB;194505;106.8
WAB;194506;109.7
WAB;194507;57.1
WAB;194508;166.2
WAB;194509;115.1
WAB;194510;29.0
WAB;194511;49.4
WAB;194512;98.1
WAB;194601;47.6
WAB;194602;115.8
WAB;194603;28.9
WAB;194604;13.0
WAB;194605;82.3
WAB;194606;224.5
WAB;194607;126.8
WAB;194608;135.9
WAB;194609;85.3
WAB;194610;34.9
WAB;194611;55.7
WAB;194612;53.6
WAB;194701;86.4
WAB;194702;41.5
WAB;194703;137.7
WAB;194704;43.4
WAB;194705;88.8
WAB;194706;49.7
WAB;194707;54.7
WAB;194708;53.0
WAB;194709;37.9
WAB;194710;34.4
WAB;194711;113.5
WAB;194712;115.6
WAB;194801;164.0
WAB;194802;59.8
WAB;194803;15.4
WAB;194804;76.1
WAB;194805;58.1
WAB;194806;191.1
WAB;194807;231.0
WAB;194808;137.2
WAB;194809;61.1
WAB;194810;35.6
WAB;194811;60.7
WAB;194812;29.3
WAB;194901;70.9
WAB;194902;29.0
WAB;194903;76.2
WAB;194904;152.5
WAB;194905;76.5
WAB;194906;66.6
WAB;194907;44.9
WAB;194908;34.1
WAB;194909;41.0
WAB;194910;19.3
WAB;194911;69.1
WAB;194912;75.1
WAB;195001;55.8
WAB;195002;97.2
WAB;195003;18.4
WAB;195004;154.7
WAB;195005;84.1
WAB;195006;71.9
WAB;195007;80.6
WAB;195008;119.3
WAB;195009;132.2
WAB;195010;47.1
WAB;195011;278.2
WAB;195012;41.7
WAB;195101;89.9
WAB;195102;97.7
WAB;195103;124.6
WAB;195104;75.6
WAB;195105;95.0
WAB;195106;176.5
WAB;195107;180.6
WAB;195108;139.7
WAB;195109;99.3
WAB;195110;77.1
WAB;195111;151.5
WAB;195112;62.9
WAB;195201;140.2
WAB;195202;115.0
WAB;195203;146.1
WAB;195204;80.9
WAB;195205;69.3
WAB;195206;88.6
WAB;195207;58.7
WAB;195208;98.2
WAB;195209;123.3
WAB;195210;161.4
WAB;195211;173.3
WAB;195212;156.4
WAB;195301;31.4
WAB;195302;55.1
WAB;195303;5.6
WAB;195304;77.8
WAB;195305;75.2
WAB;195306;201.4
WAB;195307;126.4
WAB;195308;69.3
WAB;195309;76.6
WAB;195310;21.5
WAB;195311;22.6
WAB;195312;29.0
WAB;195401;123.8
WAB;195402;67.5
WAB;195403;34.9
WAB;195404;82.2
WAB;195405;72.5
WAB;195406;145.0
WAB;195407;102.0
WAB;195408;167.8
WAB;195409;145.9
WAB;195410;66.8
WAB;195411;55.5
WAB;195412;150.5
WAB;195501;153.5
WAB;195502;137.5
WAB;195503;63.9
WAB;195504;28.1
WAB;195505;114.4
WAB;195506;166.2
WAB;195507;110.2
WAB;195508;116.9
WAB;195509;67.8
WAB;195510;28.7
WAB;195511;21.1
WAB;195512;157.9
WAB;195601;113.0
WAB;195602;22.7
WAB;195603;64.5
WAB;195604;101.8
WAB;195605;145.4
WAB;195606;132.3
WAB;195607;174.5
WAB;195608;217.4
WAB;195609;91.3
WAB;195610;128.8
WAB;195611;42.0
WAB;195612;35.7
WAB;195701;41.2
WAB;195702;182.5
WAB;195703;58.1
WAB;195704;45.0
WAB;195705;52.3
WAB;195706;210.2
WAB;195707;111.4
WAB;195708;78.9
WAB;195709;129.6
WAB;195710;35.9
WAB;195711;40.2
WAB;195712;65.3
WAB;195801;111.5
WAB;195802;173.1
WAB;195803;53.0
WAB;195804;96.4
WAB;195805;77.7
WAB;195806;115.5
WAB;195807;182.4
WAB;195808;131.4
WAB;195809;53.7
WAB;195810;94.6
WAB;195811;69.4
WAB;195812;96.7
WAB;195901;145.6
WAB;195902;9.0
WAB;195903;116.1
WAB;195904;103.0
WAB;195905;23.1
WAB;195906;137.0
WAB;195907;77.9
WAB;195908;100.9
WAB;195909;14.5
WAB;195910;114.7
WAB;195911;51.4
WAB;195912;113.1
WAB;196001;78.5
WAB;196002;65.4
WAB;196003;69.2
WAB;196004;71.3
WAB;196005;83.1
WAB;196006;111.8
WAB;196007;117.3
WAB;196008;164.0
WAB;196009;88.6
WAB;196010;122.9
WAB;196011;88.7
WAB;196012;58.7
WAB;196101;90.0
WAB;196102;101.4
WAB;196103;31.3
WAB;196104;130.2
WAB;196105;66.3
WAB;196106;86.5
WAB;196107;132.5
WAB;196108;112.0
WAB;196109;34.7
WAB;196110;72.7
WAB;196111;34.5
WAB;196112;119.8
WAB;196201;142.9
WAB;196202;99.7
WAB;196203;98.6
WAB;196204;87.9
WAB;196205;122.6
WAB;196206;62.4
WAB;196207;65.8
WAB;196208;63.0
WAB;196209;67.1
WAB;196210;19.3
WAB;196211;29.8
WAB;196212;149.8
WAB;196301;34.9
WAB;196302;52.8
WAB;196303;152.6
WAB;196304;55.7
WAB;196305;70.9
WAB;196306;186.5
WAB;196307;69.6
WAB;196308;135.5
WAB;196309;62.3
WAB;196310;39.1
WAB;196311;137.6
WAB;196312;2.9
WAB;196401;11.9
WAB;196402;41.1
WAB;196403;117.0
WAB;196404;67.9
WAB;196405;160.8
WAB;196406;117.5
WAB;196407;33.1
WAB;196408;109.4
WAB;196409;56.0
WAB;196410;110.2
WAB;196411;89.3
WAB;196412;39.7
WAB;196501;65.7
WAB;196502;36.2
WAB;196503;119.5
WAB;196504;163.3
WAB;196505;137.1
WAB;196506;116.1
WAB;196507;144.9
WAB;196508;137.5
WAB;196509;130.0
WAB;196510;19.6
WAB;196511;158.5
WAB;196512;188.3
WAB;196601;69.8
WAB;196602;121.9
WAB;196603;117.1
WAB;196604;107.5
WAB;196605;96.2
WAB;196606;100.6
WAB;196607;126.0
WAB;196608;229.9
WAB;196609;54.0
WAB;196610;59.7
WAB;196611;74.6
WAB;196612;158.0
WAB;196701;79.8
WAB;196702;70.2
WAB;196703;97.9
WAB;196704;45.5
WAB;196705;150.1
WAB;196706;85.8
WAB;196707;80.0
WAB;196708;79.7
WAB;196709;103.5
WAB;196710;64.4
WAB;196711;125.3
WAB;196712;97.5
WAB;196801;165.9
WAB;196802;82.0
WAB;196803;70.8
WAB;196804;81.0
WAB;196805;112.2
WAB;196806;42.6
WAB;196807;79.1
WAB;196808;241.1
WAB;196809;243.3
WAB;196810;35.0
WAB;196811;44.5
WAB;196812;54.8
WAB;196901;53.4
WAB;196902;88.7
WAB;196903;84.0
WAB;196904;120.2
WAB;196905;73.9
WAB;196906;247.5
WAB;196907;90.4
WAB;196908;184.8
WAB;196909;37.6
WAB;196910;21.8
WAB;196911;140.5
WAB;196912;88.2
WAB;197001;60.6
WAB;197002;217.2
WAB;197003;89.8
WAB;197004;166.0
WAB;197005;108.8
WAB;197006;128.6
WAB;197007;114.5
WAB;197008;109.2
WAB;197009;52.3
WAB;197010;86.2
WAB;197011;73.5
WAB;197012;40.7
WAB;197101;36.2
WAB;197102;62.2
WAB;197103;72.4
WAB;197104;50.1
WAB;197105;47.0
WAB;197106;185.0
WAB;197107;60.0
WAB;197108;150.3
WAB;197109;41.9
WAB;197110;28.7
WAB;197111;110.9
WAB;197112;36.9
WAB;197201;39.0
WAB;197202;31.4
WAB;197203;37.3
WAB;197204;117.2
WAB;197205;98.1
WAB;197206;189.0
WAB;197207;87.4
WAB;197208;62.7
WAB;197209;20.7
WAB;197210;87.8
WAB;197211;223.4
WAB;197212;48.0
WAB;197301;54.5
WAB;197302;80.6
WAB;197303;32.8
WAB;197304;132.9
WAB;197305;68.0
WAB;197306;191.4
WAB;197307;130.9
WAB;197308;74.9
WAB;197309;80.5
WAB;197310;152.8
WAB;197311;95.0
WAB;197312;120.1
WAB;197401;84.4
WAB;197402;56.0
WAB;197403;44.6
WAB;197404;23.6
WAB;197405;98.6
WAB;197406;143.9
WAB;197407;99.6
WAB;197408;62.1
WAB;197409;100.2
WAB;197410;221.1
WAB;197411;180.4
WAB;197412;125.0
WAB;197501;91.9
WAB;197502;12.2
WAB;197503;70.3
WAB;197504;84.2
WAB;197505;105.5
WAB;197506;170.7
WAB;197507;138.1
WAB;197508;184.5
WAB;197509;117.2
WAB;197510;73.7
WAB;197511;143.7
WAB;197512;13.7
WAB;197601;82.0
WAB;197602;59.2
WAB;197603;36.0
WAB;197604;79.9
WAB;197605;69.3
WAB;197606;37.9
WAB;197607;203.0
WAB;197608;66.4
WAB;197609;99.3
WAB;197610;50.0
WAB;197611;95.7
WAB;197612;140.2
WAB;197701;87.1
WAB;197702;184.9
WAB;197703;84.2
WAB;197704;249.4
WAB;197705;95.8
WAB;197706;112.1
WAB;197707;158.0
WAB;197708;152.9
WAB;197709;54.3
WAB;197710;76.1
WAB;197711;124.4
WAB;197712;77.6
WAB;197801;110.3
WAB;197802;118.4
WAB;197803;145.3
WAB;197804;71.5
WAB;197805;128.1
WAB;197806;86.5
WAB;197807;71.6
WAB;197808;143.4
WAB;197809;64.6
WAB;197810;62.4
WAB;197811;15.4
WAB;197812;113.1
WAB;197901;118.9
WAB;197902;107.0
WAB;197903;110.1
WAB;197904;113.6
WAB;197905;102.7
WAB;197906;122.1
WAB;197907;62.3
WAB;197908;227.6
WAB;197909;103.6
WAB;197910;84.8
WAB;197911;138.1
WAB;197912;112.2
WAB;198001;113.0
WAB;198002;103.6
WAB;198003;91.5
WAB;198004;67.3
WAB;198005;97.8
WAB;198006;202.1
WAB;198007;119.4
WAB;198008;94.3
WAB;198009;34.7
WAB;198010;131.9
WAB;198011;59.1
WAB;198012;91.0
WAB;198101;137.1
WAB;198102;50.5
WAB;198103;113.2
WAB;198104;22.3
WAB;198105;188.6
WAB;198106;80.1
WAB;198107;121.3
WAB;198108;57.3
WAB;198109;166.4
WAB;198110;210.2
WAB;198111;81.3
WAB;198112;257.7
WAB;198201;155.0
WAB;198202;28.3
WAB;198203;122.8
WAB;198204;50.0
WAB;198205;119.6
WAB;198206;177.5
WAB;198207;134.4
WAB;198208;215.7
WAB;198209;61.5
WAB;198210;160.1
WAB;198211;105.3
WAB;198212;168.2
WAB;198301;99.9
WAB;198302;100.3
WAB;198303;107.1
WAB;198304;121.9
WAB;198305;218.7
WAB;198306;116.9
WAB;198307;68.2
WAB;198308;83.5
WAB;198309;120.0
WAB;198310;52.7
WAB;198311;99.8
WAB;198312;57.8
WAB;198401;142.9
WAB;198402;131.2
WAB;198403;56.6
WAB;198404;49.9
WAB;198405;174.3
WAB;198406;70.6
WAB;198407;68.0
WAB;198408;107.3
WAB;198409;250.2
WAB;198410;71.6
WAB;198411;94.2
WAB;198412;74.2
WAB;198501;71.1
WAB;198502;52.7
WAB;198503;48.7
WAB;198504;146.8
WAB;198505;181.5
WAB;198506;127.4
WAB;198507;78.8
WAB;198508;77.1
WAB;198509;33.9
WAB;198510;16.2
WAB;198511;110.5
WAB;198512;84.2
WAB;198601;170.6
WAB;198602;62.8
WAB;198603;85.4
WAB;198604;232.4
WAB;198605;176.7
WAB;198606;156.8
WAB;198607;153.3
WAB;198608;158.1
WAB;198609;39.8
WAB;198610;94.6
WAB;198611;65.7
WAB;198612;123.4
WAB;198701;67.7
WAB;198702;92.1
WAB;198703;83.0
WAB;198704;99.8
WAB;198705;197.3
WAB;198706;218.9
WAB;198707;159.2
WAB;198708;96.3
WAB;198709;185.3
WAB;198710;74.7
WAB;198711;102.6
WAB;198712;60.2
WAB;198801;94.6
WAB;198802;114.6
WAB;198803;250.7
WAB;198804;53.9
WAB;198805;80.5
WAB;198806;125.7
WAB;198807;105.0
WAB;198808;120.5
WAB;198809;103.9
WAB;198810;139.3
WAB;198811;45.9
WAB;198812;96.4
WAB;198901;21.8
WAB;198902;110.8
WAB;198903;66.6
WAB;198904;143.1
WAB;198905;46.0
WAB;198906;54.9
WAB;198907;134.0
WAB;198908;76.0
WAB;198909;41.2
WAB;198910;70.8
WAB;198911;43.4
WAB;198912;72.3
WAB;199001;36.5
WAB;199002;113.3
WAB;199003;48.4
WAB;199004;115.6
WAB;199005;60.6
WAB;199006;244.7
WAB;199007;122.4
WAB;199008;63.3
WAB;199009;106.1
WAB;199010;102.8
WAB;199011;147.7
WAB;199012;107.3
WAB;199101;80.3
WAB;199102;29.5
WAB;199103;72.6
WAB;199104;48.1
WAB;199105;78.0
WAB;199106;134.8
WAB;199107;169.8
WAB;199108;15.5
WAB;199109;112.8
WAB;199110;68.5
WAB;199111;134.9
WAB;199112;93.0
WAB;199201;19.8
WAB;199202;89.7
WAB;199203;109.9
WAB;199204;145.2
WAB;199205;38.5
WAB;199206;123.3
WAB;199207;78.7
WAB;199208;74.3
WAB;199209;38.5
WAB;199210;155.6
WAB;199211;191.2
WAB;199212;99.9
WAB;199301;44.6
WAB;199302;33.1
WAB;199303;29.4
WAB;199304;103.8
WAB;199305;96.7
WAB;199306;109.7
WAB;199307;204.7
WAB;199308;129.4
WAB;199309;111.3
WAB;199310;114.8
WAB;199311;29.9
WAB;199312;180.9
WAB;199401;131.4
WAB;199402;74.0
WAB;199403;106.6
WAB;199404;125.8
WAB;199405;192.9
WAB;199406;109.8
WAB;199407;92.8
WAB;199408;144.7
WAB;199409;127.2
WAB;199410;67.0
WAB;199411;37.7
WAB;199412;124.3
WAB;199501;201.7
WAB;199502;136.7
WAB;199503;139.3
WAB;199504;58.5
WAB;199505;212.3
WAB;199506;66.3
WAB;199507;91.7
WAB;199508;203.5
WAB;199509;107.7
WAB;199510;20.0
WAB;199511;100.3
WAB;199512;123.4
WAB;199601;16.7
WAB;199602;83.7
WAB;199603;30.3
WAB;199604;25.8
WAB;199605;130.2
WAB;199606;113.1
WAB;199607;119.4
WAB;199608;131.1
WAB;199609;60.9
WAB;199610;123.4
WAB;199611;166.7
WAB;199612;68.0
WAB;199701;20.3
WAB;199702;97.1
WAB;199703;43.6
WAB;199704;92.3
WAB;199705;52.9
WAB;199706;191.9
WAB;199707;173.8
WAB;199708;80.3
WAB;199709;67.7
WAB;199710;76.7
WAB;199711;55.3
WAB;199712;167.3
WAB;199801;106.4
WAB;199802;41.0
WAB;199803;65.2
WAB;199804;159.8
WAB;199805;37.1
WAB;199806;120.1
WAB;199807;127.0
WAB;199808;93.4
WAB;199809;133.4
WAB;199810;159.0
WAB;199811;121.1
WAB;199812;52.9
WAB;199901;90.3
WAB;199902;195.4
WAB;199903;75.2
WAB;199904;128.5
WAB;199905;197.9
WAB;199906;137.1
WAB;199907;188.5
WAB;199908;115.2
WAB;199909;118.3
WAB;199910;60.9
WAB;199911;109.8
WAB;199912;182.5
WAB;200001;49.9
WAB;200002;132.6
WAB;200003;74.2
WAB;200004;54.3
WAB;200005;91.2
WAB;200006;78.3
WAB;200007;172.7
WAB;200008;97.6
WAB;200009;51.6
WAB;200010;65.0
WAB;200011;95.8
WAB;200012;41.7
WAB;200101;104.1
WAB;200102;43.4
WAB;200103;252.5
WAB;200104;168.7
WAB;200105;87.9
WAB;200106;161.2
WAB;200107;87.0
WAB;200108;93.4
WAB;200109;143.3
WAB;200110;82.1
WAB;200111;102.2
WAB;200112;68.2
WAB;200201;23.7
WAB;200202;115.4
WAB;200203;58.4
WAB;200204;62.4
WAB;200205;155.4
WAB;200206;77.6
WAB;200207;122.0
WAB;200208;90.8
WAB;200209;149.5
WAB;200210;159.1
WAB;200211;212.0
WAB;200212;79.0
WAB;200301;90.0
WAB;200302;48.6
WAB;200303;32.0
WAB;200304;56.1
WAB;200305;106.2
WAB;200306;32.8
