 

stn;time;rsd100m0
WDO;196510;1
WDO;196511;5
WDO;196512;9
WDO;196601;5
WDO;196602;6
WDO;196603;2
WDO;196604;8
WDO;196605;5
WDO;196606;2
WDO;196607;4
WDO;196608;7
WDO;196609;3
WDO;196610;2
WDO;196611;5
WDO;196612;4
WDO;196701;6
WDO;196702;2
WDO;196703;3
WDO;196704;0
WDO;196705;8
WDO;196706;2
WDO;196707;5
WDO;196708;4
WDO;196709;4
WDO;196710;2
WDO;196711;4
WDO;196712;4
WDO;196801;8
WDO;196802;1
WDO;196803;2
WDO;196804;4
WDO;196805;3
WDO;196806;2
WDO;196807;5
WDO;196808;11
WDO;196809;7
WDO;196810;1
WDO;196811;1
WDO;196812;4
WDO;196901;1
WDO;196902;2
WDO;196903;3
WDO;196904;4
WDO;196905;3
WDO;196906;7
WDO;196907;5
WDO;196908;5
WDO;196909;1
WDO;196910;0
WDO;196911;4
WDO;196912;2
WDO;197001;2
WDO;197002;11
WDO;197003;6
WDO;197004;6
WDO;197005;4
WDO;197006;3
WDO;197007;4
WDO;197008;4
WDO;197009;1
WDO;197010;2
WDO;197011;5
WDO;197012;1
WDO;197101;2
WDO;197102;1
WDO;197103;2
WDO;197104;1
WDO;197105;7
WDO;197106;3
WDO;197107;2
WDO;197108;6
WDO;197109;4
WDO;197110;2
WDO;197111;5
WDO;197112;1
WDO;197201;0
WDO;197202;1
WDO;197203;2
WDO;197204;3
WDO;197205;4
WDO;197206;8
WDO;197207;3
WDO;197208;2
WDO;197209;1
WDO;197210;2
WDO;197211;10
WDO;197212;2
WDO;197301;3
WDO;197302;4
WDO;197303;0
WDO;197304;3
WDO;197305;3
WDO;197306;7
WDO;197307;7
WDO;197308;3
WDO;197309;3
WDO;197310;4
WDO;197311;1
WDO;197312;2
WDO;197401;1
WDO;197402;2
WDO;197403;3
WDO;197404;2
WDO;197405;4
WDO;197406;5
WDO;197407;3
WDO;197408;1
WDO;197409;4
WDO;197410;6
WDO;197411;6
WDO;197412;2
WDO;197501;5
WDO;197502;0
WDO;197503;3
WDO;197504;3
WDO;197505;2
WDO;197506;2
WDO;197507;4
WDO;197508;6
WDO;197509;6
WDO;197510;1
WDO;197511;5
WDO;197512;0
WDO;197601;0
WDO;197602;1
WDO;197603;1
WDO;197604;2
WDO;197605;2
WDO;197606;1
WDO;197607;4
WDO;197608;0
WDO;197609;5
WDO;197610;2
WDO;197611;3
WDO;197612;5
WDO;197701;4
WDO;197702;7
WDO;197703;3
WDO;197704;5
WDO;197705;2
WDO;197706;6
WDO;197707;6
WDO;197708;4
WDO;197709;0
WDO;197710;4
WDO;197711;4
WDO;197712;4
WDO;197801;4
WDO;197802;7
WDO;197803;6
WDO;197804;3
WDO;197805;6
WDO;197806;5
WDO;197807;4
WDO;197808;3
WDO;197809;2
WDO;197810;2
WDO;197811;0
WDO;197812;5
WDO;197901;5
WDO;197902;5
WDO;197903;6
WDO;197904;3
WDO;197905;3
WDO;197906;3
WDO;197907;2
WDO;197908;6
WDO;197909;2
WDO;197910;4
WDO;197911;6
WDO;197912;6
WDO;198001;5
WDO;198002;4
WDO;198003;3
WDO;198004;0
WDO;198005;8
WDO;198006;7
WDO;198007;6
WDO;198008;2
WDO;198009;0
WDO;198010;5
WDO;198011;2
WDO;198012;1
WDO;198101;7
WDO;198102;1
WDO;198103;6
WDO;198104;0
WDO;198105;5
WDO;198106;1
WDO;198107;5
WDO;198108;2
WDO;198109;4
WDO;198110;9
WDO;198111;4
WDO;198112;7
WDO;198201;3
WDO;198202;1
WDO;198203;3
WDO;198204;0
WDO;198205;3
WDO;198206;7
WDO;198207;5
WDO;198208;7
WDO;198209;4
WDO;198210;7
WDO;198211;4
WDO;198212;8
WDO;198301;4
WDO;198302;3
WDO;198303;2
WDO;198304;4
WDO;198305;6
WDO;198306;3
WDO;198307;2
WDO;198308;2
WDO;198309;4
WDO;198310;2
WDO;198311;4
WDO;198312;3
WDO;198401;4
WDO;198402;4
WDO;198403;1
WDO;198404;2
WDO;198405;3
WDO;198406;3
WDO;198407;2
WDO;198408;4
WDO;198409;12
WDO;198410;4
WDO;198411;2
WDO;198412;2
WDO;198501;3
WDO;198502;3
WDO;198503;3
WDO;198504;5
WDO;198505;5
WDO;198506;9
WDO;198507;3
WDO;198508;6
WDO;198509;2
WDO;198510;2
WDO;198511;3
WDO;198512;3
WDO;198601;6
WDO;198602;3
WDO;198603;2
WDO;198604;8
WDO;198605;5
WDO;198606;4
WDO;198607;4
WDO;198608;4
WDO;198609;2
WDO;198610;4
WDO;198611;1
WDO;198612;4
WDO;198701;4
WDO;198702;2
WDO;198703;4
WDO;198704;4
WDO;198705;9
WDO;198706;12
WDO;198707;7
WDO;198708;3
WDO;198709;4
WDO;198710;2
WDO;198711;5
WDO;198712;2
WDO;198801;3
WDO;198802;2
WDO;198803;7
WDO;198804;1
WDO;198805;4
WDO;198806;4
WDO;198807;3
WDO;198808;7
WDO;198809;2
WDO;198810;7
WDO;198811;0
WDO;198812;5
WDO;198901;1
WDO;198902;2
WDO;198903;2
WDO;198904;6
WDO;198905;3
WDO;198906;0
WDO;198907;6
WDO;198908;5
WDO;198909;0
WDO;198910;5
WDO;198911;2
WDO;198912;5
WDO;199001;2
WDO;199002;5
WDO;199003;0
WDO;199004;4
WDO;199005;1
WDO;199006;11
WDO;199007;4
WDO;199008;3
WDO;199009;4
WDO;199010;6
WDO;199011;7
WDO;199012;3
WDO;199101;3
WDO;199102;2
WDO;199103;3
WDO;199104;1
WDO;199105;2
WDO;199106;8
WDO;199107;2
WDO;199108;0
WDO;199109;3
WDO;199110;2
WDO;199111;5
WDO;199112;2
WDO;199201;1
WDO;199202;2
WDO;199203;4
WDO;199204;4
WDO;199205;3
WDO;199206;4
WDO;199207;4
WDO;199208;3
WDO;199209;2
WDO;199210;7
WDO;199211;6
WDO;199212;4
WDO;199301;0
WDO;199302;1
WDO;199303;0
WDO;199304;4
WDO;199305;2
WDO;199306;7
WDO;199307;3
WDO;199308;4
WDO;199309;5
WDO;199310;4
WDO;199311;1
WDO;199312;5
WDO;199401;2
WDO;199402;1
WDO;199403;1
WDO;199404;5
WDO;199405;6
WDO;199406;2
WDO;199407;1
WDO;199408;4
WDO;199409;5
WDO;199410;5
WDO;199411;1
WDO;199412;4
WDO;199501;8
WDO;199502;5
WDO;199503;5
WDO;199504;1
WDO;199505;8
WDO;199506;3
WDO;199507;1
WDO;199508;3
WDO;199509;5
WDO;199510;0
WDO;199511;2
WDO;199512;5
WDO;199601;1
WDO;199602;3
WDO;199603;1
WDO;199604;0
WDO;199605;4
WDO;199606;3
WDO;199607;2
WDO;199608;6
WDO;199609;2
WDO;199610;3
WDO;199611;8
WDO;199612;2
WDO;199701;2
WDO;199702;1
WDO;199703;1
WDO;199704;4
WDO;199705;3
WDO;199706;3
WDO;199707;8
WDO;199708;4
WDO;199709;3
WDO;199710;2
WDO;199711;1
WDO;199712;4
WDO;199801;4
WDO;199802;1
WDO;199803;2
WDO;199804;5
WDO;199805;0
WDO;199806;3
WDO;199807;3
WDO;199808;5
WDO;199809;7
WDO;199810;7
WDO;199811;4
WDO;199812;0
WDO;199901;2
WDO;199902;11
WDO;199903;2
WDO;199904;8
WDO;199905;8
WDO;199906;6
WDO;199907;2
WDO;199908;6
WDO;199909;5
WDO;199910;3
WDO;199911;2
WDO;199912;5
WDO;200001;0
WDO;200002;3
WDO;200003;1
WDO;200004;3
WDO;200005;5
WDO;200006;2
WDO;200007;7
WDO;200008;5
WDO;200009;2
WDO;200010;2
WDO;200011;6
WDO;200012;0
WDO;200101;5
WDO;200102;1
WDO;200103;12
WDO;200104;5
WDO;200105;2
WDO;200106;4
WDO;200107;3
WDO;200108;4
WDO;200109;6
WDO;200110;2
WDO;200111;3
WDO;200112;1
WDO;200201;2
WDO;200202;3
WDO;200203;2
WDO;200204;2
WDO;200205;7
WDO;200206;4
WDO;200207;5
WDO;200208;5
WDO;200209;4
WDO;200210;6
WDO;200211;6
WDO;200212;1
WDO;200301;3
WDO;200302;1
WDO;200303;1
WDO;200304;1
WDO;200305;3
WDO;200306;1
WDO;200307;3
WDO;200308;4
WDO;200309;1
WDO;200310;7
WDO;200311;2
WDO;200312;0
WDO;200401;9
WDO;200402;1
WDO;200403;2
WDO;200404;2
WDO;200405;3
WDO;200406;3
WDO;200407;4
WDO;200408;7
WDO;200409;4
WDO;200410;7
WDO;200411;0
WDO;200412;3
WDO;200501;1
WDO;200502;3
WDO;200503;1
WDO;200504;5
WDO;200505;3
WDO;200506;1
WDO;200507;2
WDO;200508;4
WDO;200509;3
WDO;200510;3
WDO;200511;1
WDO;200512;4
WDO;200601;1
WDO;200602;3
WDO;200603;6
WDO;200604;6
WDO;200605;5
WDO;200606;1
WDO;200607;2
WDO;200608;9
WDO;200609;4
WDO;200610;4
WDO;200611;1
WDO;200612;4
WDO;200701;1
WDO;200702;5
WDO;200703;4
WDO;200704;0
WDO;200705;11
WDO;200706;9
WDO;200707;6
WDO;200708;5
WDO;200709;1
WDO;200710;1
WDO;200711;0
WDO;200712;6
WDO;200801;1
WDO;200802;0
WDO;200803;2
WDO;200804;4
WDO;200805;1
WDO;200806;1
WDO;200807;4
WDO;200808;1
WDO;200809;6
WDO;200810;5
WDO;200811;1
WDO;200812;4
WDO;200901;2
WDO;200902;2
WDO;200903;4
WDO;200904;0
WDO;200905;1
WDO;200906;2
WDO;200907;6
WDO;200908;1
WDO;200909;2
WDO;200910;3
WDO;200911;7
WDO;200912;6
WDO;201001;1
WDO;201002;2
WDO;201003;3
WDO;201004;1
WDO;201005;4
WDO;201006;4
WDO;201007;2
WDO;201008;4
WDO;201009;1
WDO;201010;2
WDO;201011;3
WDO;201012;5
WDO;201101;1
WDO;201102;2
WDO;201103;0
WDO;201104;0
WDO;201105;2
WDO;201106;4
WDO;201107;5
WDO;201108;3
WDO;201109;3
WDO;201110;2
WDO;201111;0
WDO;201112;10
WDO;201201;4
WDO;201202;1
WDO;201203;0
WDO;201204;5
WDO;201205;1
WDO;201206;8
WDO;201207;3
WDO;201208;5
WDO;201209;5
WDO;201210;3
WDO;201211;6
WDO;201212;10
WDO;201301;2
WDO;201302;2
WDO;201303;3
WDO;201304;5
WDO;201305;5
WDO;201306;1
WDO;201307;3
WDO;201308;4
WDO;201309;7
WDO;201310;8
WDO;201311;5
WDO;201312;4
WDO;201401;2
WDO;201402;4
WDO;201403;1
WDO;201404;5
WDO;201405;3
WDO;201406;2
WDO;201407;9
WDO;201408;1
WDO;201409;0
WDO;201410;3
WDO;201411;4
WDO;201412;2
WDO;201501;4
WDO;201502;1
WDO;201503;2
WDO;201504;5
WDO;201505;5
WDO;201506;4
WDO;201507;2
WDO;201508;2
WDO;201509;4
WDO;201510;3
WDO;201511;1
WDO;201512;0
WDO;201601;7
WDO;201602;3
WDO;201603;2
WDO;201604;6
WDO;201605;7
WDO;201606;7
WDO;201607;5
WDO;201608;2
WDO;201609;2
WDO;201610;3
WDO;201611;4
WDO;201612;0
WDO;201701;1
WDO;201702;3
WDO;201703;2
WDO;201704;2
WDO;201705;5
WDO;201706;3
WDO;201707;4
WDO;201708;3
WDO;201709;1
WDO;201710;1
WDO;201711;5
WDO;201712;4
WDO;201801;8
WDO;201802;2
WDO;201803;5
WDO;201804;1
WDO;201805;3
WDO;201806;2
WDO;201807;2
WDO;201808;3
WDO;201809;1
WDO;201810;1
WDO;201811;0
WDO;201812;6
WDO;201901;1
WDO;201902;2
WDO;201903;1
WDO;201904;3
WDO;201905;6
WDO;201906;2
WDO;201907;4
WDO;201908;5
WDO;201909;2
WDO;201910;7
WDO;201911;4
WDO;201912;5
WDO;202001;2
WDO;202002;7
WDO;202003;3
WDO;202004;2
WDO;202005;5
WDO;202006;7
WDO;202007;1
WDO;202008;8
WDO;202009;5
WDO;202010;5
WDO;202011;1
WDO;202012;3
WDO;202101;7
WDO;202102;0
WDO;202103;3
WDO;202104;2
WDO;202105;8
