 

stn;time;hns000d0
SLF6CB;19541124;12
SLF6CB;19541125;10
SLF6CB;19541126;5
SLF6CB;19541127;0
SLF6CB;19541128;0
SLF6CB;19541129;1
SLF6CB;19541130;1
SLF6CB;19541201;0
SLF6CB;19541202;0
SLF6CB;19541203;0
SLF6CB;19541204;0
SLF6CB;19541205;1
SLF6CB;19541206;2
SLF6CB;19541207;8
SLF6CB;19541208;10
SLF6CB;19541209;30
SLF6CB;19541210;12
SLF6CB;19541211;5
SLF6CB;19541212;0
SLF6CB;19541213;2
SLF6CB;19541214;0
SLF6CB;19541215;9
SLF6CB;19541216;1
SLF6CB;19541217;0
SLF6CB;19541218;0
SLF6CB;19541219;0
SLF6CB;19541220;0
SLF6CB;19541221;4
SLF6CB;19541222;40
SLF6CB;19541223;3
SLF6CB;19541224;0
SLF6CB;19541225;2
SLF6CB;19541226;0
SLF6CB;19541227;0
SLF6CB;19541228;0
SLF6CB;19541229;0
SLF6CB;19541230;0
SLF6CB;19541231;0
SLF6CB;19550101;0
SLF6CB;19550102;2
SLF6CB;19550103;8
SLF6CB;19550104;3
SLF6CB;19550105;1
SLF6CB;19550106;0
SLF6CB;19550107;3
SLF6CB;19550108;0
SLF6CB;19550109;0
SLF6CB;19550110;0
SLF6CB;19550111;15
SLF6CB;19550112;0
SLF6CB;19550113;0
SLF6CB;19550114;0
SLF6CB;19550115;0
SLF6CB;19550116;10
SLF6CB;19550117;10
SLF6CB;19550118;0
SLF6CB;19550119;0
SLF6CB;19550120;0
SLF6CB;19550121;0
SLF6CB;19550122;0
SLF6CB;19550123;0
SLF6CB;19550124;0
SLF6CB;19550125;0
SLF6CB;19550126;0
SLF6CB;19550127;0
SLF6CB;19550128;0
SLF6CB;19550129;0
SLF6CB;19550130;0
SLF6CB;19550131;3
SLF6CB;19550201;10
SLF6CB;19550202;10
SLF6CB;19550203;0
SLF6CB;19550204;5
SLF6CB;19550205;5
SLF6CB;19550206;0
SLF6CB;19550207;20
SLF6CB;19550208;3
SLF6CB;19550209;4
SLF6CB;19550210;0
SLF6CB;19550211;0
SLF6CB;19550212;0
SLF6CB;19550213;0
SLF6CB;19550214;0
SLF6CB;19550215;0
SLF6CB;19550216;0
SLF6CB;19550217;10
SLF6CB;19550218;20
SLF6CB;19550219;25
SLF6CB;19550220;0
SLF6CB;19550221;3
SLF6CB;19550222;5
SLF6CB;19550223;2
SLF6CB;19550224;0
SLF6CB;19550225;0
SLF6CB;19550226;0
SLF6CB;19550227;0
SLF6CB;19550228;0
SLF6CB;19550301;0
SLF6CB;19550302;0
SLF6CB;19550303;0
SLF6CB;19550304;0
SLF6CB;19550305;0
SLF6CB;19550306;3
SLF6CB;19550307;0
SLF6CB;19550308;4
SLF6CB;19550309;0
SLF6CB;19550310;0
SLF6CB;19550311;10
SLF6CB;19550312;7
SLF6CB;19550313;0
SLF6CB;19550314;0
SLF6CB;19550315;0
SLF6CB;19550316;0
SLF6CB;19550317;0
SLF6CB;19550318;0
SLF6CB;19550319;0
SLF6CB;19550320;20
SLF6CB;19550321;10
SLF6CB;19550322;0
SLF6CB;19550323;0
SLF6CB;19550324;0
SLF6CB;19550325;0
SLF6CB;19550326;0
SLF6CB;19550327;0
SLF6CB;19550328;0
SLF6CB;19550329;0
SLF6CB;19550330;2
SLF6CB;19550331;0
SLF6CB;19550401;0
SLF6CB;19550402;0
SLF6CB;19550403;0
SLF6CB;19550404;0
SLF6CB;19550405;0
SLF6CB;19550406;0
SLF6CB;19550407;0
SLF6CB;19550408;0
SLF6CB;19550409;0
SLF6CB;19550410;0
SLF6CB;19550411;0
SLF6CB;19550412;0
SLF6CB;19550413;0
SLF6CB;19550414;0
SLF6CB;19550415;0
SLF6CB;19550416;0
SLF6CB;19550417;0
SLF6CB;19550418;0
SLF6CB;19550419;0
SLF6CB;19550420;0
SLF6CB;19550421;0
SLF6CB;19550422;0
SLF6CB;19550423;0
SLF6CB;19550424;0
SLF6CB;19550425;0
SLF6CB;19550426;0
SLF6CB;19550427;0
SLF6CB;19550428;0
