 

stn;time;hns000d0
SLF5ZV;19940930;0
SLF5ZV;19941001;0
SLF5ZV;19941002;0
SLF5ZV;19941003;0
SLF5ZV;19941004;0
SLF5ZV;19941005;0
SLF5ZV;19941006;0
SLF5ZV;19941007;0
SLF5ZV;19941008;0
SLF5ZV;19941009;0
SLF5ZV;19941010;0
SLF5ZV;19941011;0
SLF5ZV;19941012;0
SLF5ZV;19941013;0
SLF5ZV;19941014;0
SLF5ZV;19941015;0
SLF5ZV;19941016;0
SLF5ZV;19941017;0
SLF5ZV;19941018;0
SLF5ZV;19941019;0
SLF5ZV;19941020;0
SLF5ZV;19941021;0
SLF5ZV;19941022;0
SLF5ZV;19941023;0
SLF5ZV;19941024;0
SLF5ZV;19941025;0
SLF5ZV;19941026;5
SLF5ZV;19941027;0
SLF5ZV;19941028;2
SLF5ZV;19941029;0
SLF5ZV;19941030;0
SLF5ZV;19941031;0
SLF5ZV;19941101;0
SLF5ZV;19941102;0
SLF5ZV;19941103;0
SLF5ZV;19941104;0
SLF5ZV;19941105;0
SLF5ZV;19941106;0
SLF5ZV;19941107;0
SLF5ZV;19941108;0
SLF5ZV;19941109;0
SLF5ZV;19941110;11
SLF5ZV;19941111;3
SLF5ZV;19941112;0
SLF5ZV;19941113;0
SLF5ZV;19941114;0
SLF5ZV;19941115;0
SLF5ZV;19941116;0
SLF5ZV;19941117;0
SLF5ZV;19941118;12
SLF5ZV;19941119;0
SLF5ZV;19941120;0
SLF5ZV;19941121;0
SLF5ZV;19941122;0
SLF5ZV;19941123;0
SLF5ZV;19941124;0
SLF5ZV;19941125;0
SLF5ZV;19941126;0
SLF5ZV;19941127;0
SLF5ZV;19941128;0
SLF5ZV;19941129;0
SLF5ZV;19941130;0
SLF5ZV;19941201;0
SLF5ZV;19941202;0
SLF5ZV;19941203;0
SLF5ZV;19941204;0
SLF5ZV;19941205;0
SLF5ZV;19941206;0
SLF5ZV;19941207;0
SLF5ZV;19941208;0
SLF5ZV;19941209;1
SLF5ZV;19941210;0
SLF5ZV;19941211;0
SLF5ZV;19941212;0
SLF5ZV;19941213;0
SLF5ZV;19941214;3
SLF5ZV;19941215;0
SLF5ZV;19941216;0
SLF5ZV;19941217;0
SLF5ZV;19941218;0
SLF5ZV;19941219;10
SLF5ZV;19941220;10
SLF5ZV;19941221;5
SLF5ZV;19941222;2
SLF5ZV;19941223;0
SLF5ZV;19941224;0
SLF5ZV;19941225;0
SLF5ZV;19941226;0
SLF5ZV;19941227;0
SLF5ZV;19941228;0
SLF5ZV;19941229;0
SLF5ZV;19941230;14
SLF5ZV;19941231;5
SLF5ZV;19950101;4
SLF5ZV;19950102;18
SLF5ZV;19950103;2
SLF5ZV;19950104;0
SLF5ZV;19950105;0
SLF5ZV;19950106;0
SLF5ZV;19950107;0
SLF5ZV;19950108;0
SLF5ZV;19950109;1
SLF5ZV;19950110;87
SLF5ZV;19950111;33
SLF5ZV;19950112;14
SLF5ZV;19950113;2
SLF5ZV;19950114;0
SLF5ZV;19950115;0
SLF5ZV;19950116;0
SLF5ZV;19950117;0
SLF5ZV;19950118;7
SLF5ZV;19950119;3
SLF5ZV;19950120;4
SLF5ZV;19950121;0
SLF5ZV;19950122;0
SLF5ZV;19950123;10
SLF5ZV;19950124;8
SLF5ZV;19950125;0
SLF5ZV;19950126;11
SLF5ZV;19950127;5
SLF5ZV;19950128;1
SLF5ZV;19950129;6
SLF5ZV;19950130;13
SLF5ZV;19950131;1
SLF5ZV;19950201;0
SLF5ZV;19950202;0
SLF5ZV;19950203;0
SLF5ZV;19950204;4
SLF5ZV;19950205;0
SLF5ZV;19950206;0
SLF5ZV;19950207;0
SLF5ZV;19950208;1
SLF5ZV;19950209;2
SLF5ZV;19950210;0
SLF5ZV;19950211;6
SLF5ZV;19950212;0
SLF5ZV;19950213;1
SLF5ZV;19950214;4
SLF5ZV;19950215;5
SLF5ZV;19950216;0
SLF5ZV;19950217;8
SLF5ZV;19950218;6
SLF5ZV;19950219;0
SLF5ZV;19950220;0
SLF5ZV;19950221;0
SLF5ZV;19950222;1
SLF5ZV;19950223;2
SLF5ZV;19950224;22
SLF5ZV;19950225;10
SLF5ZV;19950226;5
SLF5ZV;19950227;0
SLF5ZV;19950228;0
SLF5ZV;19950301;0
SLF5ZV;19950302;0
SLF5ZV;19950303;17
SLF5ZV;19950304;5
SLF5ZV;19950305;2
SLF5ZV;19950306;0
SLF5ZV;19950307;0
SLF5ZV;19950308;0
SLF5ZV;19950309;0
SLF5ZV;19950310;0
SLF5ZV;19950311;0
SLF5ZV;19950312;0
SLF5ZV;19950313;0
SLF5ZV;19950314;0
SLF5ZV;19950315;0
SLF5ZV;19950316;2
SLF5ZV;19950317;2
SLF5ZV;19950318;0
SLF5ZV;19950319;9
SLF5ZV;19950320;16
SLF5ZV;19950321;2
SLF5ZV;19950322;0
SLF5ZV;19950323;0
SLF5ZV;19950324;0
SLF5ZV;19950325;0
SLF5ZV;19950326;0
SLF5ZV;19950327;10
SLF5ZV;19950328;9
SLF5ZV;19950329;24
SLF5ZV;19950330;0
SLF5ZV;19950331;1
SLF5ZV;19950401;3
SLF5ZV;19950402;0
SLF5ZV;19950403;0
SLF5ZV;19950404;0
SLF5ZV;19950405;0
SLF5ZV;19950406;0
SLF5ZV;19950407;0
SLF5ZV;19950408;3
SLF5ZV;19950409;0
SLF5ZV;19950410;0
SLF5ZV;19950411;0
SLF5ZV;19950412;4
SLF5ZV;19950413;0
SLF5ZV;19950414;0
SLF5ZV;19950415;0
SLF5ZV;19950416;5
SLF5ZV;19950417;0
SLF5ZV;19950418;0
SLF5ZV;19950419;6
SLF5ZV;19950420;34
SLF5ZV;19950421;0
SLF5ZV;19950422;0
SLF5ZV;19950423;0
SLF5ZV;19950424;0
SLF5ZV;19950425;7
SLF5ZV;19950426;0
SLF5ZV;19950427;0
SLF5ZV;19950428;0
SLF5ZV;19950429;0
SLF5ZV;19950430;0
SLF5ZV;19950501;0
SLF5ZV;19950502;0
SLF5ZV;19950503;0
SLF5ZV;19950504;0
SLF5ZV;19950505;0
SLF5ZV;19950506;0
SLF5ZV;19950507;0
SLF5ZV;19950508;0
SLF5ZV;19950509;0
SLF5ZV;19950510;0
SLF5ZV;19950511;0
SLF5ZV;19950512;0
SLF5ZV;19950513;0
SLF5ZV;19950514;0
SLF5ZV;19950515;0
SLF5ZV;19950516;0
SLF5ZV;19950517;0
SLF5ZV;19950518;0
SLF5ZV;19950519;0
SLF5ZV;19950520;0
SLF5ZV;19950521;0
SLF5ZV;19950522;0
SLF5ZV;19950523;0
SLF5ZV;19950524;0
SLF5ZV;19950525;0
SLF5ZV;19950526;0
SLF5ZV;19950527;0
SLF5ZV;19950528;0
SLF5ZV;19950529;0
