 

stn;time;rre150mx
LEI;198812;34.1
LEI;198901;6.5
LEI;198902;20.8
LEI;198903;16.2
LEI;198904;22.7
LEI;198905;13.6
LEI;198906;11.4
LEI;198907;22.6
LEI;198908;14.4
LEI;198909;22.5
LEI;198910;19.2
LEI;198911;9.1
LEI;198912;26.7
LEI;199001;13.0
LEI;199002;65.7
LEI;199003;4.9
LEI;199004;13.9
LEI;199005;11.4
LEI;199006;27.5
LEI;199007;15.2
LEI;199008;27.8
LEI;199009;30.5
LEI;199010;29.4
LEI;199011;23.7
LEI;199012;21.2
LEI;199101;20.5
LEI;199102;13.9
LEI;199103;19.4
LEI;199104;12.9
LEI;199105;17.3
LEI;199106;27.4
LEI;199107;10.9
LEI;199108;12.3
LEI;199109;26.3
LEI;199110;11.4
LEI;199111;26.6
LEI;199112;40.4
LEI;199201;7.0
LEI;199202;20.5
LEI;199203;18.6
LEI;199204;55.5
LEI;199205;9.2
LEI;199206;13.8
LEI;199207;22.4
LEI;199208;30.3
LEI;199209;13.8
LEI;199210;28.9
LEI;199211;30.6
LEI;199212;15.2
LEI;199301;17.8
LEI;199302;6.1
LEI;199303;8.2
LEI;199304;16.9
LEI;199305;21.3
LEI;199306;22.8
LEI;199307;33.5
LEI;199308;36.3
LEI;199309;13.4
LEI;199310;35.8
LEI;199311;9.0
LEI;199312;53.3
LEI;199401;30.3
LEI;199402;14.4
LEI;199403;16.1
LEI;199404;12.2
LEI;199405;54.3
LEI;199406;22.0
LEI;199407;17.0
LEI;199408;15.9
LEI;199409;32.3
LEI;199410;19.1
LEI;199411;13.6
LEI;199412;51.2
LEI;199501;74.3
LEI;199502;25.0
LEI;199503;30.6
LEI;199504;10.9
LEI;199505;40.9
LEI;199506;17.2
LEI;199507;29.6
LEI;199508;23.1
LEI;199509;16.1
LEI;199510;6.0
LEI;199511;55.1
LEI;199512;46.7
LEI;199601;10.6
LEI;199602;16.3
LEI;199603;6.5
LEI;199604;12.5
LEI;199605;13.2
LEI;199606;28.9
LEI;199607;35.4
LEI;199608;14.6
LEI;199609;8.9
LEI;199610;19.6
LEI;199611;31.3
LEI;199612;20.5
LEI;199701;6.4
LEI;199702;32.7
LEI;199703;13.5
LEI;199704;20.9
LEI;199705;14.2
LEI;199706;47.6
LEI;199707;34.6
LEI;199708;22.8
LEI;199709;7.0
LEI;199710;21.5
LEI;199711;11.8
LEI;199712;47.3
LEI;199801;19.7
LEI;199802;16.6
LEI;199803;19.6
LEI;199804;19.6
LEI;199805;4.6
LEI;199806;15.1
LEI;199807;25.3
LEI;199808;27.6
LEI;199809;20.8
LEI;199810;30.0
LEI;199811;30.2
LEI;199812;8.9
LEI;199901;24.2
LEI;199902;37.5
LEI;199903;21.4
LEI;199904;17.0
LEI;199905;29.6
LEI;199906;17.2
LEI;199907;41.7
LEI;199908;16.4
LEI;199909;32.7
LEI;199910;11.5
LEI;199911;23.3
LEI;199912;44.3
LEI;200001;19.1
LEI;200002;27.0
LEI;200003;19.4
LEI;200004;17.7
LEI;200005;31.3
LEI;200006;16.2
LEI;200007;20.9
LEI;200008;18.8
LEI;200009;27.7
LEI;200010;23.9
LEI;200011;17.5
LEI;200012;7.7
LEI;200101;33.9
LEI;200102;27.5
LEI;200103;24.5
LEI;200104;24.8
LEI;200105;8.6
LEI;200106;17.4
LEI;200107;39.1
LEI;200108;21.2
LEI;200109;20.7
LEI;200110;15.9
LEI;200111;23.2
LEI;200112;63.6
LEI;200201;19.4
LEI;200202;52.2
LEI;200203;45.8
LEI;200204;14.9
LEI;200205;29.5
LEI;200206;19.0
LEI;200207;33.1
LEI;200208;22.5
LEI;200209;15.7
LEI;200210;34.2
LEI;200211;42.7
LEI;200212;22.8
LEI;200301;20.4
LEI;200302;22.8
LEI;200303;11.2
LEI;200304;10.2
LEI;200305;16.7
LEI;200306;7.7
LEI;200307;13.6
