 

stn;time;hns000d0
SCH;19761101;0
SCH;19761102;-
SCH;19761103;-
SCH;19761104;0
SCH;19761105;0
SCH;19761106;0
SCH;19761107;-
SCH;19761108;0
SCH;19761109;-
SCH;19761110;-
SCH;19761111;-
SCH;19761112;0
SCH;19761113;0
SCH;19761114;-
SCH;19761115;-
SCH;19761116;0
SCH;19761117;0
SCH;19761118;0
SCH;19761119;0
SCH;19761120;0
SCH;19761121;0
SCH;19761122;0
SCH;19761123;-
SCH;19761124;0
SCH;19761125;-
SCH;19761126;0
SCH;19761127;0
SCH;19761128;-
SCH;19761129;-
SCH;19761130;-
SCH;19761201;-
SCH;19761202;-
SCH;19761203;-
SCH;19761204;4
SCH;19761205;2
SCH;19761206;0
SCH;19761207;-
SCH;19761208;-
SCH;19761209;-
SCH;19761210;-
SCH;19761211;-
SCH;19761212;2
SCH;19761213;0
SCH;19761214;0
SCH;19761215;0
SCH;19761216;0
SCH;19761217;0
SCH;19761218;0
SCH;19761219;0
SCH;19761220;0
SCH;19761221;0
SCH;19761222;0
SCH;19761223;0
SCH;19761224;0
SCH;19761225;0
SCH;19761226;0
SCH;19761227;-
SCH;19761228;2
SCH;19761229;0
SCH;19761230;0
SCH;19761231;-
SCH;19770101;-
SCH;19770102;-
SCH;19770103;0
SCH;19770104;0
SCH;19770105;0
SCH;19770106;0
SCH;19770107;0
SCH;19770108;0
SCH;19770109;2
SCH;19770110;3
SCH;19770111;18
SCH;19770112;3
SCH;19770113;0
SCH;19770114;12
SCH;19770115;26
SCH;19770116;7
SCH;19770117;3
SCH;19770118;0
SCH;19770119;5
SCH;19770120;0
SCH;19770121;0
SCH;19770122;-
SCH;19770123;-
SCH;19770124;0
SCH;19770125;-
SCH;19770126;-
SCH;19770127;-
SCH;19770128;0
SCH;19770129;-
SCH;19770130;2
SCH;19770131;10
SCH;19770201;0
SCH;19770202;0
SCH;19770203;0
SCH;19770204;-
SCH;19770205;-
SCH;19770206;-
SCH;19770207;-
SCH;19770208;-
SCH;19770209;-
SCH;19770210;-
SCH;19770211;-
SCH;19770212;-
SCH;19770213;0
SCH;19770214;0
SCH;19770215;-
SCH;19770216;-
SCH;19770217;-
SCH;19770218;-
SCH;19770219;-
SCH;19770220;-
SCH;19770221;-
SCH;19770222;-
SCH;19770223;0
SCH;19770224;-
SCH;19770225;-
SCH;19770226;3
SCH;19770227;0
SCH;19770228;0
SCH;19770301;-
SCH;19770302;-
SCH;19770303;0
SCH;19770304;0
SCH;19770305;0
SCH;19770306;0
SCH;19770307;0
SCH;19770308;0
SCH;19770309;0
SCH;19770310;0
SCH;19770311;-
SCH;19770312;-
SCH;19770313;-
SCH;19770314;-
SCH;19770315;0
SCH;19770316;0
SCH;19770317;0
SCH;19770318;-
SCH;19770319;0
SCH;19770320;-
SCH;19770321;0
SCH;19770322;0
SCH;19770323;0
SCH;19770324;0
SCH;19770325;0
SCH;19770326;-
SCH;19770327;-
SCH;19770328;-
SCH;19770329;-
SCH;19770330;0
SCH;19770331;0
SCH;19770401;-
SCH;19770402;-
SCH;19770403;-
SCH;19770404;-
SCH;19770405;0
SCH;19770406;0
SCH;19770407;-
SCH;19770408;-
SCH;19770409;-
SCH;19770410;0
SCH;19770411;-
SCH;19770412;-
SCH;19770413;-
SCH;19770414;-
SCH;19770415;-
SCH;19770416;0
SCH;19770417;0
SCH;19770418;-
SCH;19770419;-
SCH;19770420;0
SCH;19770421;0
SCH;19770422;0
SCH;19770423;-
SCH;19770424;-
SCH;19770425;0
SCH;19770426;0
SCH;19770427;-
SCH;19770428;-
SCH;19770429;-
SCH;19770430;-
SCH;19770501;0
SCH;19770502;0
SCH;19770503;0
SCH;19770504;-
SCH;19770505;0
SCH;19770506;0
SCH;19770507;-
SCH;19770508;-
SCH;19770509;-
SCH;19770510;-
SCH;19770511;0
SCH;19770512;-
SCH;19770513;0
SCH;19770514;-
SCH;19770515;-
SCH;19770516;0
SCH;19770517;0
SCH;19770518;0
SCH;19770519;-
SCH;19770520;-
SCH;19770521;0
SCH;19770522;0
SCH;19770523;0
SCH;19770524;0
SCH;19770525;0
SCH;19770526;0
SCH;19770527;0
SCH;19770528;0
SCH;19770529;0
SCH;19770530;-
