 

stn;time;tre200dx
LSN;19310620;24.0
LSN;19310621;24.3
LSN;19310622;27.9
LSN;19310623;29.9
LSN;19310624;27.7
LSN;19310625;17.8
LSN;19310626;20.6
LSN;19310627;24.4
LSN;19310628;24.4
LSN;19310629;28.1
LSN;19310630;28.0
LSN;19310701;27.7
LSN;19310702;28.1
LSN;19310703;28.7
LSN;19310704;22.5
LSN;19310705;27.1
LSN;19310706;20.0
LSN;19310707;15.8
LSN;19310708;17.2
LSN;19310709;18.1
LSN;19310710;26.2
LSN;19310711;28.5
LSN;19310712;30.0
LSN;19310713;27.7
LSN;19310714;26.6
LSN;19310715;18.6
LSN;19310716;19.8
LSN;19310717;21.8
LSN;19310718;23.1
LSN;19310719;23.1
LSN;19310720;17.1
LSN;19310721;17.3
LSN;19310722;21.6
LSN;19310723;25.0
LSN;19310724;24.6
LSN;19310725;22.0
LSN;19310726;23.5
LSN;19310727;22.0
LSN;19310728;20.7
LSN;19310729;22.7
LSN;19310730;25.5
LSN;19310731;27.0
LSN;19310801;27.0
LSN;19310802;24.9
LSN;19310803;24.0
LSN;19310804;27.0
LSN;19310805;26.6
LSN;19310806;24.5
LSN;19310807;22.7
LSN;19310808;24.8
LSN;19310809;18.4
LSN;19310810;17.7
LSN;19310811;16.3
LSN;19310812;20.9
LSN;19310813;22.7
LSN;19310814;21.0
LSN;19310815;18.3
LSN;19310816;22.8
LSN;19310817;21.2
LSN;19310818;18.2
LSN;19310819;27.0
LSN;19310820;20.5
LSN;19310821;14.8
LSN;19310822;18.0
LSN;19310823;17.0
LSN;19310824;16.0
LSN;19310825;17.0
LSN;19310826;16.3
LSN;19310827;18.6
LSN;19310828;20.1
LSN;19310829;20.8
LSN;19310830;17.6
LSN;19310831;17.5
LSN;19310901;18.0
LSN;19310902;21.7
LSN;19310903;20.1
LSN;19310904;19.0
LSN;19310905;12.1
LSN;19310906;14.3
LSN;19310907;13.3
LSN;19310908;17.7
LSN;19310909;18.8
LSN;19310910;15.0
LSN;19310911;16.3
LSN;19310912;13.7
LSN;19310913;17.3
LSN;19310914;17.3
LSN;19310915;14.0
LSN;19310916;16.5
LSN;19310917;18.6
LSN;19310918;19.7
LSN;19310919;18.1
LSN;19310920;19.9
LSN;19310921;14.0
LSN;19310922;11.0
LSN;19310923;9.2
LSN;19310924;10.7
LSN;19310925;13.8
LSN;19310926;15.0
LSN;19310927;15.7
LSN;19310928;14.9
LSN;19310929;16.8
LSN;19310930;17.0
LSN;19311001;15.0
LSN;19311002;18.7
LSN;19311003;18.4
LSN;19311004;19.8
LSN;19311005;20.0
LSN;19311006;21.1
LSN;19311007;14.9
LSN;19311008;16.9
LSN;19311009;16.9
LSN;19311010;19.5
LSN;19311011;18.7
LSN;19311012;18.7
LSN;19311013;20.8
LSN;19311014;19.7
LSN;19311015;12.8
LSN;19311016;12.2
LSN;19311017;11.8
LSN;19311018;13.0
LSN;19311019;13.0
LSN;19311020;13.7
LSN;19311021;13.0
LSN;19311022;9.7
LSN;19311023;12.5
LSN;19311024;13.8
LSN;19311025;12.4
LSN;19311026;4.3
LSN;19311027;4.3
LSN;19311028;3.3
LSN;19311029;6.7
LSN;19311030;7.8
LSN;19311031;8.8
LSN;19311101;9.3
LSN;19311102;10.7
LSN;19311103;11.7
LSN;19311104;16.1
LSN;19311105;14.8
LSN;19311106;12.8
LSN;19311107;10.7
LSN;19311108;9.9
LSN;19311109;12.0
LSN;19311110;9.6
LSN;19311111;12.3
LSN;19311112;13.2
LSN;19311113;9.0
LSN;19311114;8.3
LSN;19311115;8.0
LSN;19311116;8.0
LSN;19311117;7.4
LSN;19311118;9.4
LSN;19311119;7.4
LSN;19311120;8.5
LSN;19311121;8.8
LSN;19311122;5.8
LSN;19311123;8.0
LSN;19311124;10.9
LSN;19311125;13.0
LSN;19311126;12.4
LSN;19311127;7.8
LSN;19311128;4.5
LSN;19311129;5.0
LSN;19311130;3.7
LSN;19311201;3.7
LSN;19311202;3.8
LSN;19311203;2.7
LSN;19311204;8.7
LSN;19311205;13.0
LSN;19311206;10.3
LSN;19311207;9.3
LSN;19311208;7.2
LSN;19311209;6.7
LSN;19311210;7.0
LSN;19311211;5.9
LSN;19311212;0.6
LSN;19311213;4.0
LSN;19311214;3.3
LSN;19311215;0.9
LSN;19311216;2.6
LSN;19311217;1.2
LSN;19311218;-1.3
LSN;19311219;-3.6
LSN;19311220;-4.3
LSN;19311221;-6.6
LSN;19311222;-3.6
LSN;19311223;-3.3
LSN;19311224;-2.3
LSN;19311225;0.0
LSN;19311226;2.2
LSN;19311227;2.6
LSN;19311228;2.8
LSN;19311229;4.2
LSN;19311230;2.2
LSN;19311231;-1.4
LSN;19320101;-2.8
LSN;19320102;-1.2
LSN;19320103;4.6
LSN;19320104;7.5
LSN;19320105;3.0
LSN;19320106;4.6
LSN;19320107;6.3
LSN;19320108;8.0
LSN;19320109;6.3
LSN;19320110;4.3
LSN;19320111;5.8
LSN;19320112;6.8
LSN;19320113;7.0
LSN;19320114;10.3
LSN;19320115;10.6
LSN;19320116;4.3
LSN;19320117;4.3
LSN;19320118;4.5
LSN;19320119;3.7
LSN;19320120;2.1
LSN;19320121;1.3
LSN;19320122;4.3
LSN;19320123;4.3
LSN;19320124;4.2
LSN;19320125;0.5
LSN;19320126;-1.0
LSN;19320127;-0.4
LSN;19320128;0.0
LSN;19320129;0.7
LSN;19320130;0.9
LSN;19320131;2.7
LSN;19320201;3.7
LSN;19320202;3.2
LSN;19320203;6.7
LSN;19320204;3.3
LSN;19320205;4.7
LSN;19320206;5.8
LSN;19320207;5.0
LSN;19320208;4.0
LSN;19320209;0.4
LSN;19320210;-1.3
LSN;19320211;-6.8
LSN;19320212;-8.0
LSN;19320213;-4.3
LSN;19320214;-1.8
LSN;19320215;0.4
LSN;19320216;2.8
LSN;19320217;2.7
LSN;19320218;0.7
LSN;19320219;0.1
LSN;19320220;4.7
LSN;19320221;2.4
LSN;19320222;4.1
LSN;19320223;7.0
LSN;19320224;7.0
LSN;19320225;5.1
LSN;19320226;4.0
LSN;19320227;1.0
LSN;19320228;2.8
LSN;19320229;1.9
LSN;19320301;4.3
LSN;19320302;8.7
LSN;19320303;10.6
LSN;19320304;12.9
LSN;19320305;12.5
LSN;19320306;8.3
LSN;19320307;4.1
LSN;19320308;3.2
LSN;19320309;5.0
LSN;19320310;3.4
LSN;19320311;2.0
LSN;19320312;1.7
LSN;19320313;4.0
LSN;19320314;7.5
LSN;19320315;11.0
LSN;19320316;8.9
LSN;19320317;6.3
LSN;19320318;7.3
LSN;19320319;5.8
LSN;19320320;8.0
LSN;19320321;9.2
LSN;19320322;6.2
LSN;19320323;7.1
LSN;19320324;7.8
LSN;19320325;9.7
LSN;19320326;8.9
LSN;19320327;13.0
LSN;19320328;7.5
LSN;19320329;10.6
LSN;19320330;13.2
LSN;19320331;10.3
LSN;19320401;9.6
LSN;19320402;11.3
LSN;19320403;15.0
LSN;19320404;16.0
LSN;19320405;10.6
LSN;19320406;10.3
LSN;19320407;9.7
LSN;19320408;7.8
LSN;19320409;11.7
LSN;19320410;16.0
LSN;19320411;9.8
LSN;19320412;5.0
LSN;19320413;7.0
LSN;19320414;8.8
LSN;19320415;8.9
LSN;19320416;12.8
LSN;19320417;14.0
LSN;19320418;11.6
LSN;19320419;8.9
LSN;19320420;10.3
LSN;19320421;14.7
LSN;19320422;15.3
LSN;19320423;11.7
LSN;19320424;10.7
LSN;19320425;14.6
LSN;19320426;15.5
LSN;19320427;15.7
LSN;19320428;17.7
LSN;19320429;17.0
LSN;19320430;19.7
LSN;19320501;17.5
LSN;19320502;12.5
LSN;19320503;16.0
LSN;19320504;13.7
LSN;19320505;17.0
LSN;19320506;10.4
LSN;19320507;12.3
LSN;19320508;9.7
LSN;19320509;9.7
LSN;19320510;11.0
LSN;19320511;12.3
LSN;19320512;22.0
LSN;19320513;25.2
LSN;19320514;26.6
LSN;19320515;27.0
LSN;19320516;19.0
LSN;19320517;20.9
LSN;19320518;24.0
LSN;19320519;26.5
LSN;19320520;27.9
LSN;19320521;26.4
LSN;19320522;18.6
LSN;19320523;17.9
LSN;19320524;16.2
LSN;19320525;18.8
LSN;19320526;15.7
LSN;19320527;18.3
LSN;19320528;18.1
LSN;19320529;12.7
LSN;19320530;17.8
LSN;19320531;19.9
LSN;19320601;21.7
LSN;19320602;23.0
LSN;19320603;22.1
LSN;19320604;23.7
LSN;19320605;20.9
LSN;19320606;17.3
LSN;19320607;15.0
LSN;19320608;16.3
LSN;19320609;20.6
LSN;19320610;23.5
LSN;19320611;24.9
LSN;19320612;25.3
LSN;19320613;23.0
LSN;19320614;26.0
LSN;19320615;25.9
LSN;19320616;23.9
LSN;19320617;23.0
LSN;19320618;25.9
LSN;19320619;26.7
LSN;19320620;23.9
LSN;19320621;17.1
LSN;19320622;16.4
LSN;19320623;15.8
LSN;19320624;17.8
LSN;19320625;17.5
LSN;19320626;23.7
LSN;19320627;25.8
LSN;19320628;27.6
LSN;19320629;24.7
LSN;19320630;26.6
LSN;19320701;24.0
LSN;19320702;19.4
LSN;19320703;22.8
LSN;19320704;26.9
LSN;19320705;28.5
LSN;19320706;21.4
LSN;19320707;20.8
LSN;19320708;18.0
LSN;19320709;19.1
LSN;19320710;23.6
LSN;19320711;23.5
LSN;19320712;26.8
LSN;19320713;23.4
LSN;19320714;22.9
LSN;19320715;20.0
LSN;19320716;20.3
LSN;19320717;21.2
LSN;19320718;22.5
LSN;19320719;21.3
LSN;19320720;23.3
LSN;19320721;22.5
LSN;19320722;20.7
LSN;19320723;16.9
LSN;19320724;21.4
LSN;19320725;25.0
LSN;19320726;19.8
LSN;19320727;20.8
LSN;19320728;24.0
LSN;19320729;26.3
LSN;19320730;27.6
LSN;19320731;27.5
LSN;19320801;26.5
LSN;19320802;18.4
LSN;19320803;20.6
LSN;19320804;19.7
LSN;19320805;18.0
LSN;19320806;24.6
LSN;19320807;27.0
LSN;19320808;27.8
LSN;19320809;28.0
LSN;19320810;28.3
LSN;19320811;29.7
LSN;19320812;29.7
LSN;19320813;28.8
LSN;19320814;28.0
LSN;19320815;28.7
LSN;19320816;30.4
LSN;19320817;31.7
LSN;19320818;32.3
LSN;19320819;31.0
LSN;19320820;30.7
LSN;19320821;30.0
LSN;19320822;29.6
LSN;19320823;27.7
LSN;19320824;25.7
LSN;19320825;26.1
LSN;19320826;26.3
LSN;19320827;28.3
LSN;19320828;23.9
LSN;19320829;26.0
LSN;19320830;26.1
LSN;19320831;25.3
LSN;19320901;23.3
LSN;19320902;24.8
LSN;19320903;25.7
LSN;19320904;24.3
LSN;19320905;23.3
LSN;19320906;24.3
LSN;19320907;25.7
LSN;19320908;24.1
LSN;19320909;24.0
LSN;19320910;21.9
LSN;19320911;23.8
LSN;19320912;24.0
LSN;19320913;24.8
LSN;19320914;24.9
LSN;19320915;24.0
LSN;19320916;24.8
LSN;19320917;27.1
LSN;19320918;24.7
LSN;19320919;25.1
LSN;19320920;24.3
LSN;19320921;23.9
LSN;19320922;21.9
LSN;19320923;19.7
LSN;19320924;19.8
LSN;19320925;19.9
LSN;19320926;20.1
LSN;19320927;12.1
LSN;19320928;15.3
LSN;19320929;17.1
LSN;19320930;19.1
LSN;19321001;17.7
LSN;19321002;18.3
LSN;19321003;18.3
LSN;19321004;14.7
LSN;19321005;11.9
LSN;19321006;12.9
LSN;19321007;16.1
LSN;19321008;17.7
LSN;19321009;13.4
LSN;19321010;15.3
LSN;19321011;14.3
LSN;19321012;15.6
LSN;19321013;17.0
LSN;19321014;15.8
LSN;19321015;11.4
LSN;19321016;11.8
LSN;19321017;13.6
LSN;19321018;14.8
LSN;19321019;13.8
LSN;19321020;12.8
LSN;19321021;17.7
LSN;19321022;17.0
LSN;19321023;14.8
LSN;19321024;12.1
LSN;19321025;11.6
LSN;19321026;10.0
LSN;19321027;11.3
LSN;19321028;11.1
LSN;19321029;8.6
LSN;19321030;7.3
LSN;19321031;5.8
LSN;19321101;8.8
LSN;19321102;8.7
LSN;19321103;11.0
LSN;19321104;11.9
LSN;19321105;11.3
LSN;19321106;9.7
LSN;19321107;10.3
LSN;19321108;10.4
LSN;19321109;11.3
LSN;19321110;10.7
LSN;19321111;6.0
LSN;19321112;7.0
LSN;19321113;4.7
LSN;19321114;6.2
LSN;19321115;6.0
LSN;19321116;4.7
LSN;19321117;3.7
LSN;19321118;4.7
LSN;19321119;8.8
LSN;19321120;8.3
LSN;19321121;10.0
LSN;19321122;8.7
LSN;19321123;8.8
LSN;19321124;8.0
LSN;19321125;9.2
LSN;19321126;9.7
LSN;19321127;7.5
LSN;19321128;5.3
LSN;19321129;7.7
LSN;19321130;6.2
LSN;19321201;4.0
LSN;19321202;6.4
LSN;19321203;7.0
LSN;19321204;7.0
LSN;19321205;4.9
LSN;19321206;4.3
LSN;19321207;1.3
LSN;19321208;-0.2
LSN;19321209;0.0
LSN;19321210;3.4
LSN;19321211;3.4
LSN;19321212;2.6
LSN;19321213;1.7
LSN;19321214;3.1
LSN;19321215;6.0
LSN;19321216;4.8
LSN;19321217;4.2
LSN;19321218;3.3
LSN;19321219;2.5
LSN;19321220;2.9
LSN;19321221;1.7
LSN;19321222;3.0
LSN;19321223;2.3
LSN;19321224;6.1
LSN;19321225;5.5
LSN;19321226;3.8
LSN;19321227;2.4
LSN;19321228;4.7
LSN;19321229;1.8
LSN;19321230;4.7
LSN;19321231;1.8
LSN;19330101;4.0
LSN;19330102;3.7
LSN;19330103;3.0
LSN;19330104;4.6
LSN;19330105;4.0
LSN;19330106;6.8
LSN;19330107;4.8
LSN;19330108;2.8
LSN;19330109;4.0
LSN;19330110;3.9
LSN;19330111;2.3
LSN;19330112;0.0
LSN;19330113;-3.5
LSN;19330114;-3.4
LSN;19330115;0.0
LSN;19330116;0.1
LSN;19330117;2.9
LSN;19330118;0.3
LSN;19330119;1.7
LSN;19330120;1.0
LSN;19330121;-3.0
LSN;19330122;-4.5
LSN;19330123;-6.4
LSN;19330124;-7.5
LSN;19330125;-6.1
LSN;19330126;-5.3
LSN;19330127;-2.3
LSN;19330128;-0.5
LSN;19330129;0.8
LSN;19330130;4.1
LSN;19330131;7.5
LSN;19330201;6.1
LSN;19330202;6.7
LSN;19330203;7.2
LSN;19330204;10.2
LSN;19330205;13.1
LSN;19330206;13.1
LSN;19330207;8.2
LSN;19330208;9.6
LSN;19330209;12.7
LSN;19330210;9.3
LSN;19330211;7.0
LSN;19330212;1.7
LSN;19330213;3.7
LSN;19330214;6.8
LSN;19330215;3.7
LSN;19330216;3.8
LSN;19330217;2.1
LSN;19330218;2.1
LSN;19330219;-1.3
LSN;19330220;-2.0
LSN;19330221;-1.0
LSN;19330222;-1.4
LSN;19330223;0.4
LSN;19330224;2.0
LSN;19330225;2.8
LSN;19330226;5.3
LSN;19330227;5.0
LSN;19330228;2.8
LSN;19330301;5.8
LSN;19330302;11.2
LSN;19330303;11.7
LSN;19330304;9.0
LSN;19330305;6.9
LSN;19330306;8.1
LSN;19330307;6.0
LSN;19330308;10.0
LSN;19330309;10.9
LSN;19330310;11.7
LSN;19330311;10.0
LSN;19330312;9.8
LSN;19330313;10.5
LSN;19330314;14.5
LSN;19330315;13.7
LSN;19330316;13.7
LSN;19330317;14.8
LSN;19330318;6.9
LSN;19330319;12.0
LSN;19330320;8.6
LSN;19330321;7.9
LSN;19330322;9.5
LSN;19330323;7.7
LSN;19330324;9.7
LSN;19330325;7.2
LSN;19330326;9.0
LSN;19330327;10.0
LSN;19330328;17.0
LSN;19330329;17.9
LSN;19330330;18.3
LSN;19330331;13.8
LSN;19330401;15.0
LSN;19330402;14.2
LSN;19330403;13.3
LSN;19330404;20.0
LSN;19330405;20.3
LSN;19330406;19.3
LSN;19330407;18.5
LSN;19330408;18.5
LSN;19330409;19.5
LSN;19330410;21.0
LSN;19330411;22.3
LSN;19330412;22.2
LSN;19330413;19.0
LSN;19330414;16.0
LSN;19330415;19.7
LSN;19330416;22.9
LSN;19330417;23.8
LSN;19330418;19.0
LSN;19330419;9.5
LSN;19330420;9.7
LSN;19330421;9.0
LSN;19330422;7.3
LSN;19330423;10.2
LSN;19330424;13.6
LSN;19330425;20.6
LSN;19330426;15.2
LSN;19330427;16.6
LSN;19330428;17.4
LSN;19330429;13.0
LSN;19330430;18.5
LSN;19330501;20.3
LSN;19330502;22.1
LSN;19330503;16.8
LSN;19330504;21.2
LSN;19330505;23.8
LSN;19330506;16.9
LSN;19330507;14.7
LSN;19330508;12.0
LSN;19330509;17.5
LSN;19330510;11.2
LSN;19330511;9.5
LSN;19330512;13.0
LSN;19330513;15.4
LSN;19330514;14.4
LSN;19330515;16.8
LSN;19330516;19.6
LSN;19330517;16.3
LSN;19330518;20.2
LSN;19330519;19.3
LSN;19330520;20.6
LSN;19330521;24.3
LSN;19330522;25.2
LSN;19330523;25.2
LSN;19330524;25.3
LSN;19330525;20.0
LSN;19330526;12.0
LSN;19330527;10.7
LSN;19330528;17.2
LSN;19330529;14.0
LSN;19330530;14.0
LSN;19330531;20.3
LSN;19330601;15.2
LSN;19330602;20.3
LSN;19330603;25.8
LSN;19330604;26.7
LSN;19330605;26.7
LSN;19330606;23.8
LSN;19330607;25.2
LSN;19330608;23.9
LSN;19330609;21.9
LSN;19330610;22.2
LSN;19330611;16.5
LSN;19330612;13.9
LSN;19330613;16.0
LSN;19330614;17.5
LSN;19330615;22.5
LSN;19330616;23.1
LSN;19330617;20.2
LSN;19330618;13.3
LSN;19330619;15.8
LSN;19330620;19.0
LSN;19330621;14.3
LSN;19330622;15.0
LSN;19330623;15.4
LSN;19330624;14.8
LSN;19330625;17.5
LSN;19330626;18.5
LSN;19330627;22.5
LSN;19330628;22.9
LSN;19330629;16.3
LSN;19330630;18.2
LSN;19330701;22.2
LSN;19330702;24.5
LSN;19330703;26.1
LSN;19330704;26.4
LSN;19330705;29.8
LSN;19330706;29.2
LSN;19330707;28.3
LSN;19330708;29.6
LSN;19330709;26.8
LSN;19330710;27.5
LSN;19330711;26.3
LSN;19330712;20.7
LSN;19330713;25.5
LSN;19330714;22.0
LSN;19330715;20.9
LSN;19330716;17.1
LSN;19330717;22.9
LSN;19330718;24.8
LSN;19330719;27.3
LSN;19330720;28.0
LSN;19330721;28.0
LSN;19330722;22.9
LSN;19330723;25.0
LSN;19330724;25.0
LSN;19330725;27.9
LSN;19330726;30.1
LSN;19330727;31.0
LSN;19330728;31.2
LSN;19330729;27.0
LSN;19330730;20.1
LSN;19330731;25.0
LSN;19330801;22.9
LSN;19330802;21.3
LSN;19330803;22.8
LSN;19330804;26.2
LSN;19330805;27.9
LSN;19330806;30.0
LSN;19330807;27.9
LSN;19330808;30.1
LSN;19330809;31.7
LSN;19330810;31.7
LSN;19330811;32.9
LSN;19330812;31.2
LSN;19330813;28.9
LSN;19330814;28.7
LSN;19330815;22.5
LSN;19330816;25.9
LSN;19330817;25.3
LSN;19330818;28.8
LSN;19330819;30.3
LSN;19330820;30.2
LSN;19330821;22.9
LSN;19330822;18.8
LSN;19330823;18.0
LSN;19330824;22.6
LSN;19330825;23.5
LSN;19330826;25.0
LSN;19330827;25.3
LSN;19330828;25.0
LSN;19330829;24.7
LSN;19330830;25.1
LSN;19330831;24.9
LSN;19330901;24.2
LSN;19330902;27.2
LSN;19330903;23.1
LSN;19330904;23.0
LSN;19330905;23.4
LSN;19330906;24.7
LSN;19330907;25.4
LSN;19330908;22.9
LSN;19330909;19.9
LSN;19330910;21.3
LSN;19330911;23.3
LSN;19330912;21.3
LSN;19330913;24.0
LSN;19330914;18.8
LSN;19330915;19.3
LSN;19330916;20.6
LSN;19330917;24.0
LSN;19330918;24.7
LSN;19330919;18.0
LSN;19330920;20.0
LSN;19330921;15.5
LSN;19330922;17.0
LSN;19330923;17.6
LSN;19330924;19.2
LSN;19330925;17.4
LSN;19330926;18.4
LSN;19330927;19.0
LSN;19330928;21.2
LSN;19330929;20.8
LSN;19330930;20.6
LSN;19331001;22.2
LSN;19331002;22.4
LSN;19331003;22.5
LSN;19331004;20.8
LSN;19331005;21.7
LSN;19331006;20.0
LSN;19331007;20.0
LSN;19331008;20.0
LSN;19331009;14.4
LSN;19331010;18.8
LSN;19331011;19.7
LSN;19331012;15.0
LSN;19331013;12.5
LSN;19331014;13.0
LSN;19331015;13.8
LSN;19331016;12.4
LSN;19331017;10.0
LSN;19331018;10.7
LSN;19331019;10.9
LSN;19331020;12.0
LSN;19331021;15.7
LSN;19331022;14.6
LSN;19331023;15.0
LSN;19331024;16.9
LSN;19331025;14.7
LSN;19331026;9.2
LSN;19331027;9.0
LSN;19331028;11.4
LSN;19331029;5.0
LSN;19331030;5.9
LSN;19331031;5.8
LSN;19331101;8.1
LSN;19331102;8.5
LSN;19331103;7.7
LSN;19331104;6.4
LSN;19331105;4.0
LSN;19331106;7.7
LSN;19331107;8.6
LSN;19331108;9.8
LSN;19331109;5.9
LSN;19331110;5.0
LSN;19331111;4.8
LSN;19331112;6.8
LSN;19331113;6.3
LSN;19331114;6.1
LSN;19331115;6.9
LSN;19331116;6.0
LSN;19331117;7.2
LSN;19331118;8.9
LSN;19331119;10.6
LSN;19331120;7.6
LSN;19331121;10.7
LSN;19331122;12.5
LSN;19331123;9.1
LSN;19331124;6.3
LSN;19331125;3.7
LSN;19331126;3.5
LSN;19331127;0.8
LSN;19331128;2.8
LSN;19331129;0.6
LSN;19331130;5.0
LSN;19331201;5.3
LSN;19331202;0.0
LSN;19331203;-1.2
LSN;19331204;1.0
LSN;19331205;1.0
LSN;19331206;1.0
LSN;19331207;1.8
LSN;19331208;1.0
LSN;19331209;0.0
LSN;19331210;-3.8
LSN;19331211;-3.0
LSN;19331212;-3.1
LSN;19331213;-3.6
LSN;19331214;-4.2
LSN;19331215;-6.8
LSN;19331216;-9.6
LSN;19331217;-10.1
LSN;19331218;-7.9
LSN;19331219;-3.2
LSN;19331220;2.5
LSN;19331221;2.5
LSN;19331222;3.8
LSN;19331223;2.5
LSN;19331224;-0.3
LSN;19331225;-0.5
LSN;19331226;6.2
LSN;19331227;2.7
LSN;19331228;2.2
LSN;19331229;1.1
LSN;19331230;-0.3
LSN;19331231;1.1
LSN;19340101;1.5
LSN;19340102;0.1
LSN;19340103;0.4
LSN;19340104;4.6
LSN;19340105;1.5
LSN;19340106;3.2
LSN;19340107;1.5
LSN;19340108;-1.0
LSN;19340109;-0.9
LSN;19340110;-2.0
LSN;19340111;-2.2
LSN;19340112;5.9
LSN;19340113;5.8
LSN;19340114;5.4
LSN;19340115;6.1
LSN;19340116;5.2
LSN;19340117;2.8
LSN;19340118;7.3
LSN;19340119;7.8
LSN;19340120;2.5
LSN;19340121;1.7
LSN;19340122;3.1
LSN;19340123;1.2
LSN;19340124;-1.4
LSN;19340125;-0.3
LSN;19340126;-0.4
LSN;19340127;4.0
LSN;19340128;3.0
LSN;19340129;1.8
LSN;19340130;1.2
LSN;19340131;2.0
LSN;19340201;0.8
LSN;19340202;-1.8
LSN;19340203;-4.1
LSN;19340204;-1.2
LSN;19340205;-0.2
LSN;19340206;0.9
LSN;19340207;3.5
LSN;19340208;5.1
LSN;19340209;6.9
LSN;19340210;7.3
LSN;19340211;9.1
LSN;19340212;10.7
LSN;19340213;8.3
LSN;19340214;6.0
LSN;19340215;7.9
LSN;19340216;5.0
LSN;19340217;6.1
LSN;19340218;3.3
LSN;19340219;3.4
LSN;19340220;6.8
LSN;19340221;9.0
LSN;19340222;9.0
LSN;19340223;11.0
LSN;19340224;10.8
LSN;19340225;12.3
LSN;19340226;11.2
LSN;19340227;9.2
LSN;19340228;2.2
LSN;19340301;1.6
LSN;19340302;3.0
LSN;19340303;6.0
