 

stn;time;rre150mx
LAN;195012;11.3
LAN;195101;76.4
LAN;195102;38.3
LAN;195103;16.6
LAN;195104;19.8
LAN;195105;14.8
LAN;195106;34.3
LAN;195107;23.7
LAN;195108;60.3
LAN;195109;20.6
LAN;195110;7.6
LAN;195111;15.9
LAN;195112;11.1
LAN;195201;32.5
LAN;195202;17.8
LAN;195203;18.5
LAN;195204;9.7
LAN;195205;24.7
LAN;195206;14.5
LAN;195207;15.5
LAN;195208;17.9
LAN;195209;65.7
LAN;195210;25.5
LAN;195211;74.7
LAN;195212;12.0
LAN;195301;11.9
LAN;195302;20.9
LAN;195303;1.1
LAN;195304;15.3
LAN;195305;12.1
LAN;195306;37.1
LAN;195307;27.1
LAN;195308;20.8
LAN;195309;34.2
LAN;195310;23.4
LAN;195311;5.5
LAN;195312;12.2
LAN;195401;37.3
LAN;195402;8.6
LAN;195403;7.5
LAN;195404;12.7
LAN;195405;13.7
LAN;195406;20.3
LAN;195407;57.5
LAN;195408;73.4
LAN;195409;20.6
LAN;195410;30.2
LAN;195411;17.1
LAN;195412;41.3
LAN;195501;24.1
LAN;195502;45.2
LAN;195503;7.0
LAN;195504;32.5
LAN;195505;14.0
LAN;195506;36.2
LAN;195507;33.5
LAN;195508;16.4
LAN;195509;20.3
LAN;195510;20.1
LAN;195511;13.3
LAN;195512;18.8
LAN;195601;26.7
LAN;195602;9.7
LAN;195603;30.6
LAN;195604;7.8
LAN;195605;31.3
LAN;195606;36.1
LAN;195607;22.7
LAN;195608;32.5
LAN;195609;18.4
LAN;195610;39.4
LAN;195611;12.0
LAN;195612;6.0
LAN;195701;7.7
LAN;195702;34.9
LAN;195703;31.1
LAN;195704;13.4
LAN;195705;21.1
LAN;195706;16.4
LAN;195707;44.1
LAN;195708;46.5
LAN;195709;41.9
LAN;195710;12.3
LAN;195711;10.5
LAN;195712;7.0
LAN;195801;19.6
LAN;195802;37.6
LAN;195803;28.8
LAN;195804;19.9
LAN;195805;28.3
LAN;195806;30.6
LAN;195807;31.6
LAN;195808;19.6
LAN;195809;18.1
LAN;195810;42.0
LAN;195811;5.8
LAN;195812;15.6
LAN;195901;11.7
LAN;195902;23.7
LAN;195903;14.0
LAN;195904;24.2
LAN;195905;63.9
LAN;195906;53.2
LAN;195907;11.7
LAN;195908;15.1
LAN;195909;10.3
LAN;195910;42.7
LAN;195911;37.7
LAN;195912;20.4
LAN;196001;22.2
LAN;196002;5.0
LAN;196003;20.7
LAN;196004;25.7
LAN;196005;17.3
LAN;196006;17.0
LAN;196007;30.6
LAN;196008;50.3
LAN;196009;34.6
LAN;196010;18.5
LAN;196011;23.3
LAN;196012;28.0
LAN;196101;29.0
LAN;196102;25.5
LAN;196103;12.3
LAN;196104;20.0
LAN;196105;24.4
LAN;196106;24.8
LAN;196107;25.2
LAN;196108;39.3
LAN;196109;5.4
LAN;196110;20.5
LAN;196111;13.8
LAN;196112;39.4
LAN;196201;35.8
LAN;196202;31.0
LAN;196203;11.8
LAN;196204;14.8
LAN;196205;34.4
LAN;196206;31.0
LAN;196207;26.3
LAN;196208;41.8
LAN;196209;23.5
LAN;196210;8.3
LAN;196211;6.2
LAN;196212;42.5
LAN;196301;9.6
LAN;196302;9.0
LAN;196303;15.8
LAN;196304;20.9
LAN;196305;30.2
LAN;196306;16.3
LAN;196307;18.4
LAN;196308;68.4
LAN;196309;19.7
LAN;196310;46.8
LAN;196311;38.7
LAN;196312;10.8
LAN;196401;6.2
LAN;196402;23.0
LAN;196403;17.9
LAN;196404;29.7
LAN;196405;20.8
LAN;196406;23.5
LAN;196407;22.3
LAN;196408;36.1
LAN;196409;15.7
LAN;196410;38.6
LAN;196411;31.7
LAN;196412;18.8
LAN;196501;11.0
LAN;196502;15.2
LAN;196503;22.5
LAN;196504;38.3
LAN;196505;18.5
LAN;196506;84.5
LAN;196507;20.2
LAN;196508;28.1
LAN;196509;66.3
LAN;196510;1.2
LAN;196511;30.6
LAN;196512;40.9
LAN;196601;11.6
LAN;196602;27.2
LAN;196603;22.9
LAN;196604;26.5
LAN;196605;65.8
LAN;196606;37.5
LAN;196607;48.8
LAN;196608;36.4
LAN;196609;19.1
LAN;196610;28.6
LAN;196611;49.6
LAN;196612;21.5
LAN;196701;30.4
LAN;196702;28.3
LAN;196703;34.8
LAN;196704;17.7
LAN;196705;22.0
LAN;196706;21.4
LAN;196707;28.8
LAN;196708;35.2
LAN;196709;33.2
LAN;196710;13.8
LAN;196711;26.4
LAN;196712;24.4
LAN;196801;47.4
LAN;196802;5.2
LAN;196803;24.6
LAN;196804;15.3
LAN;196805;26.2
LAN;196806;24.8
LAN;196807;37.9
LAN;196808;22.6
LAN;196809;49.0
LAN;196810;7.3
LAN;196811;13.5
LAN;196812;24.9
LAN;196901;26.4
LAN;196902;14.8
LAN;196903;5.7
LAN;196904;26.9
LAN;196905;32.0
LAN;196906;19.4
LAN;196907;32.0
LAN;196908;28.1
LAN;196909;6.8
LAN;196910;6.8
LAN;196911;33.0
LAN;196912;15.5
LAN;197001;23.1
LAN;197002;32.7
LAN;197003;26.5
LAN;197004;37.4
LAN;197005;28.6
LAN;197006;15.0
LAN;197007;17.0
LAN;197008;55.3
LAN;197009;42.8
LAN;197010;33.5
LAN;197011;28.2
LAN;197012;20.6
LAN;197101;3.5
LAN;197102;32.5
LAN;197103;13.2
LAN;197104;12.5
LAN;197105;17.8
LAN;197106;33.8
LAN;197107;19.2
LAN;197108;30.4
LAN;197109;9.8
LAN;197110;8.0
LAN;197111;43.6
LAN;197112;38.1
LAN;197201;3.2
LAN;197202;4.2
LAN;197203;17.4
LAN;197204;21.3
LAN;197205;16.2
LAN;197206;14.6
LAN;197207;22.9
LAN;197208;23.0
LAN;197209;6.2
LAN;197210;59.0
LAN;197211;15.2
LAN;197212;6.0
LAN;197301;24.5
LAN;197302;22.6
LAN;197303;10.5
LAN;197304;19.8
LAN;197305;29.8
LAN;197306;31.8
LAN;197307;37.6
LAN;197308;18.0
LAN;197309;15.1
LAN;197310;36.1
LAN;197311;41.9
LAN;197312;26.1
LAN;197401;60.1
LAN;197402;27.5
LAN;197403;20.4
LAN;197404;9.0
LAN;197405;23.1
LAN;197406;33.7
LAN;197407;33.7
LAN;197408;23.0
LAN;197409;33.2
LAN;197410;24.0
LAN;197411;32.5
LAN;197412;18.4
LAN;197501;27.4
LAN;197502;5.4
LAN;197503;16.8
LAN;197504;28.4
LAN;197505;13.0
LAN;197506;28.0
LAN;197507;29.0
LAN;197508;40.2
LAN;197509;25.4
LAN;197510;21.5
LAN;197511;36.5
LAN;197512;12.5
LAN;197601;24.0
LAN;197602;5.0
LAN;197603;8.2
LAN;197604;16.8
LAN;197605;10.2
LAN;197606;29.5
LAN;197607;45.2
LAN;197608;17.6
LAN;197609;54.8
LAN;197610;15.0
LAN;197611;18.5
LAN;197612;26.3
LAN;197701;35.4
LAN;197702;31.5
LAN;197703;11.2
LAN;197704;41.3
LAN;197705;17.0
LAN;197706;20.6
LAN;197707;62.5
LAN;197708;52.4
LAN;197709;9.1
LAN;197710;9.5
LAN;197711;19.5
LAN;197712;9.2
LAN;197801;22.4
LAN;197802;32.7
LAN;197803;41.7
LAN;197804;24.5
LAN;197805;25.5
LAN;197806;36.5
LAN;197807;42.0
LAN;197808;64.7
LAN;197809;24.5
LAN;197810;41.5
LAN;197811;4.8
LAN;197812;10.7
LAN;197901;20.0
LAN;197902;17.4
LAN;197903;40.2
LAN;197904;20.4
LAN;197905;45.2
LAN;197906;34.6
LAN;197907;15.3
LAN;197908;36.2
LAN;197909;79.0
LAN;197910;31.5
LAN;197911;41.8
LAN;197912;27.0
LAN;198001;16.2
LAN;198002;26.5
LAN;198003;24.6
LAN;198004;14.5
LAN;198005;8.5
LAN;198006;34.5
LAN;198007;46.5
LAN;198008;18.4
LAN;198009;7.2
LAN;198010;37.6
LAN;198011;8.5
LAN;198012;20.5
LAN;198101;32.8
LAN;198102;15.5
LAN;198103;19.6
LAN;198104;8.4
LAN;198105;59.5
LAN;198106;12.1
LAN;198107;57.2
LAN;198108;18.0
LAN;198109;38.4
LAN;198110;20.0
LAN;198111;23.5
LAN;198112;30.0
LAN;198201;42.0
LAN;198202;4.4
LAN;198203;14.4
LAN;198204;15.6
LAN;198205;16.5
LAN;198206;36.5
LAN;198207;40.7
LAN;198208;45.3
LAN;198209;51.0
LAN;198210;12.0
LAN;198211;22.5
LAN;198212;27.9
LAN;198301;35.4
LAN;198302;12.7
LAN;198303;11.6
LAN;198304;18.0
LAN;198305;57.8
LAN;198306;31.7
LAN;198307;11.3
LAN;198308;50.9
LAN;198309;53.0
LAN;198310;14.5
LAN;198311;31.7
LAN;198312;24.6
LAN;198401;15.4
LAN;198402;28.0
LAN;198403;20.0
LAN;198404;13.2
LAN;198405;18.1
LAN;198406;35.4
LAN;198407;14.5
LAN;198408;16.5
LAN;198409;125.5
LAN;198410;20.4
LAN;198411;25.2
LAN;198412;15.3
LAN;198501;28.5
LAN;198502;14.7
LAN;198503;14.5
LAN;198504;26.5
LAN;198505;24.0
LAN;198506;27.3
LAN;198507;23.6
LAN;198508;75.0
LAN;198509;16.8
LAN;198510;2.0
LAN;198511;14.4
LAN;198512;7.6
LAN;198601;41.5
LAN;198602;10.3
LAN;198603;18.4
LAN;198604;30.0
LAN;198605;25.7
LAN;198606;28.0
LAN;198607;58.0
LAN;198608;35.0
LAN;198609;14.6
LAN;198610;12.5
LAN;198611;14.6
LAN;198612;23.2
LAN;198701;15.4
LAN;198702;26.2
LAN;198703;16.0
LAN;198704;17.2
LAN;198705;42.0
LAN;198706;68.1
LAN;198707;51.5
LAN;198708;21.8
LAN;198709;43.8
LAN;198710;13.2
LAN;198711;30.9
LAN;198712;29.0
LAN;198801;10.5
LAN;198802;12.2
LAN;198803;31.0
LAN;198804;7.5
LAN;198805;14.9
LAN;198806;27.3
LAN;198807;30.2
LAN;198808;61.3
LAN;198809;30.4
LAN;198810;34.6
LAN;198811;12.1
LAN;198812;37.9
LAN;198901;7.2
LAN;198902;13.2
LAN;198903;18.4
LAN;198904;11.2
LAN;198905;7.5
LAN;198906;21.5
LAN;198907;17.9
LAN;198908;25.1
LAN;198909;18.1
LAN;198910;15.4
LAN;198911;15.3
LAN;198912;10.0
LAN;199001;4.4
LAN;199002;77.0
LAN;199003;9.0
LAN;199004;17.9
LAN;199005;11.9
LAN;199006;53.4
LAN;199007;29.0
LAN;199008;22.2
LAN;199009;21.7
LAN;199010;18.5
LAN;199011;25.5
LAN;199012;14.6
LAN;199101;11.5
LAN;199102;14.0
LAN;199103;40.0
LAN;199104;7.2
LAN;199105;36.6
LAN;199106;58.9
LAN;199107;24.5
LAN;199108;9.5
LAN;199109;76.7
LAN;199110;7.6
LAN;199111;31.6
LAN;199112;71.0
LAN;199201;3.4
LAN;199202;48.6
LAN;199203;82.1
LAN;199204;22.4
LAN;199205;14.4
LAN;199206;11.9
LAN;199207;31.0
LAN;199208;45.3
LAN;199209;19.8
LAN;199210;20.2
LAN;199211;28.0
LAN;199212;27.6
LAN;199301;23.3
LAN;199302;15.5
LAN;199303;14.0
LAN;199304;31.1
LAN;199305;38.5
LAN;199306;23.7
LAN;199307;42.6
LAN;199308;39.3
LAN;199309;18.4
LAN;199310;40.3
LAN;199311;8.0
LAN;199312;19.9
LAN;199401;23.1
LAN;199402;21.4
LAN;199403;8.8
LAN;199404;18.8
LAN;199405;14.7
LAN;199406;12.9
LAN;199407;29.6
LAN;199408;35.0
LAN;199409;34.3
LAN;199410;4.3
LAN;199411;20.6
LAN;199412;11.5
LAN;199501;51.4
LAN;199502;18.8
LAN;199503;16.6
LAN;199504;47.0
LAN;199505;16.0
LAN;199506;29.8
LAN;199507;18.5
LAN;199508;49.0
LAN;199509;18.3
LAN;199510;1.7
LAN;199511;19.8
LAN;199512;19.7
LAN;199601;3.0
LAN;199602;5.2
LAN;199603;21.4
LAN;199604;11.3
LAN;199605;31.3
LAN;199606;27.0
LAN;199607;33.7
LAN;199608;28.3
LAN;199609;41.2
LAN;199610;17.0
LAN;199611;36.1
LAN;199612;6.0
LAN;199701;2.4
LAN;199702;17.5
LAN;199703;18.4
LAN;199704;29.0
LAN;199705;36.0
LAN;199706;22.7
LAN;199707;39.1
LAN;199708;47.9
LAN;199709;16.0
LAN;199710;25.1
LAN;199711;20.2
LAN;199712;22.8
LAN;199801;11.5
LAN;199802;15.8
LAN;199803;25.0
LAN;199804;24.0
LAN;199805;10.3
LAN;199806;26.5
LAN;199807;29.1
LAN;199808;30.1
LAN;199809;41.8
LAN;199810;18.5
LAN;199811;12.4
LAN;199812;13.2
LAN;199901;28.4
LAN;199902;58.2
LAN;199903;25.5
LAN;199904;28.0
LAN;199905;84.5
LAN;199906;34.0
LAN;199907;16.1
LAN;199908;27.4
LAN;199909;37.8
LAN;199910;31.2
LAN;199911;53.1
LAN;199912;29.2
LAN;200001;18.2
LAN;200002;27.2
LAN;200003;66.4
LAN;200004;19.5
LAN;200005;15.3
LAN;200006;32.1
LAN;200007;27.3
LAN;200008;51.1
LAN;200009;43.3
LAN;200010;27.8
LAN;200011;37.8
LAN;200012;4.7
LAN;200101;23.1
LAN;200102;45.4
LAN;200103;30.9
LAN;200104;27.1
LAN;200105;19.6
LAN;200106;35.7
LAN;200107;40.5
LAN;200108;40.0
LAN;200109;21.9
LAN;200110;16.1
LAN;200111;14.2
LAN;200112;16.8
LAN;200201;12.2
LAN;200202;16.1
LAN;200203;55.6
LAN;200204;24.9
LAN;200205;43.1
LAN;200206;17.5
LAN;200207;31.0
LAN;200208;66.5
LAN;200209;13.8
LAN;200210;33.0
LAN;200211;47.6
LAN;200212;17.5
LAN;200301;28.0
LAN;200302;22.0
LAN;200303;5.9
LAN;200304;13.3
LAN;200305;14.6
LAN;200306;11.3
LAN;200307;26.3
LAN;200308;28.1
LAN;200309;9.8
LAN;200310;58.4
LAN;200311;15.1
LAN;200312;10.8
LAN;200401;26.1
LAN;200402;16.4
LAN;200403;20.7
LAN;200404;11.0
LAN;200405;32.7
LAN;200406;24.5
LAN;200407;41.1
LAN;200408;31.8
LAN;200409;33.6
LAN;200410;32.9
LAN;200411;13.0
LAN;200412;14.7
LAN;200501;29.5
LAN;200502;22.4
LAN;200503;13.0
LAN;200504;15.6
LAN;200505;15.1
LAN;200506;13.6
LAN;200507;45.9
LAN;200508;81.8
LAN;200509;5.1
LAN;200510;12.0
LAN;200511;4.0
LAN;200512;41.8
LAN;200601;28.6
LAN;200602;9.6
LAN;200603;22.1
LAN;200604;25.5
LAN;200605;19.6
LAN;200606;18.5
LAN;200607;19.8
LAN;200608;26.0
LAN;200609;47.3
LAN;200610;21.8
LAN;200611;11.4
LAN;200612;30.6
LAN;200701;18.2
LAN;200702;11.5
LAN;200703;25.2
LAN;200704;7.4
LAN;200705;30.4
LAN;200706;22.6
LAN;200707;33.0
LAN;200708;26.5
LAN;200709;15.8
LAN;200710;5.8
LAN;200711;59.3
LAN;200712;16.3
LAN;200801;26.7
LAN;200802;7.8
LAN;200803;22.6
LAN;200804;36.5
LAN;200805;28.3
LAN;200806;5.9
LAN;200807;65.0
LAN;200808;32.1
LAN;200809;39.2
LAN;200810;59.7
LAN;200811;40.8
LAN;200812;37.6
LAN;200901;11.0
LAN;200902;19.8
LAN;200903;20.3
LAN;200904;13.0
LAN;200905;13.5
LAN;200906;51.2
LAN;200907;73.3
LAN;200908;26.0
LAN;200909;10.0
LAN;200910;14.6
LAN;200911;60.7
LAN;200912;11.6
LAN;201001;9.4
LAN;201002;10.6
LAN;201003;24.2
LAN;201004;10.7
LAN;201005;42.1
LAN;201006;20.4
LAN;201007;37.9
LAN;201008;43.5
LAN;201009;40.3
LAN;201010;14.0
LAN;201011;16.3
LAN;201012;13.1
LAN;201101;13.9
LAN;201102;8.9
LAN;201103;17.8
LAN;201104;9.8
LAN;201105;19.7
LAN;201106;31.1
LAN;201107;38.5
LAN;201108;37.0
LAN;201109;27.2
LAN;201110;52.0
LAN;201111;0.1
LAN;201112;41.4
LAN;201201;36.3
LAN;201202;37.4
LAN;201203;8.4
LAN;201204;13.7
LAN;201205;10.3
LAN;201206;52.3
LAN;201207;27.2
LAN;201208;39.4
LAN;201209;32.6
LAN;201210;52.5
LAN;201211;24.2
LAN;201212;22.3
LAN;201301;25.5
LAN;201302;12.7
LAN;201303;6.2
LAN;201304;35.3
LAN;201305;62.2
LAN;201306;80.2
LAN;201307;19.1
LAN;201308;22.5
LAN;201309;35.4
LAN;201310;49.8
LAN;201311;26.5
LAN;201312;16.4
LAN;201401;15.0
LAN;201402;12.0
LAN;201403;23.1
LAN;201404;12.4
LAN;201405;15.0
LAN;201406;47.4
LAN;201407;30.5
LAN;201408;27.2
