 

stn;time;hns000d0
CLE;19641001;0
CLE;19641002;-
CLE;19641003;0
CLE;19641004;-
CLE;19641005;-
CLE;19641006;0
CLE;19641007;-
CLE;19641008;30
CLE;19641009;3
CLE;19641010;20
CLE;19641011;1
CLE;19641012;-
CLE;19641013;0
CLE;19641014;0
CLE;19641015;10
CLE;19641016;4
CLE;19641017;3
CLE;19641018;0
CLE;19641019;0
CLE;19641020;0
CLE;19641021;0
CLE;19641022;0
CLE;19641023;7
CLE;19641024;5
CLE;19641025;0
CLE;19641026;0
CLE;19641027;0
CLE;19641028;0
CLE;19641029;0
CLE;19641030;0
CLE;19641031;0
CLE;19641101;0
CLE;19641102;0
CLE;19641103;0
CLE;19641104;0
CLE;19641105;0
CLE;19641106;0
CLE;19641107;0
CLE;19641108;0
CLE;19641109;-
CLE;19641110;0
CLE;19641111;0
CLE;19641112;8
CLE;19641113;5
CLE;19641114;-
CLE;19641115;4
CLE;19641116;10
CLE;19641117;-
CLE;19641118;-
CLE;19641119;0
CLE;19641120;0
CLE;19641121;0
CLE;19641122;0
CLE;19641123;0
CLE;19641124;0
CLE;19641125;0
CLE;19641126;0
CLE;19641127;0
CLE;19641128;15
CLE;19641129;15
CLE;19641130;0
CLE;19641201;1
CLE;19641202;0
CLE;19641203;20
CLE;19641204;16
CLE;19641205;2
CLE;19641206;2
CLE;19641207;0
CLE;19641208;0
CLE;19641209;0
CLE;19641210;0
CLE;19641211;0
CLE;19641212;0
CLE;19641213;0
CLE;19641214;0
CLE;19641215;0
CLE;19641216;2
CLE;19641217;0
CLE;19641218;0
CLE;19641219;0
CLE;19641220;2
CLE;19641221;2
CLE;19641222;0
CLE;19641223;0
CLE;19641224;0
CLE;19641225;4
CLE;19641226;6
CLE;19641227;2
CLE;19641228;2
CLE;19641229;0
CLE;19641230;0
CLE;19641231;0
CLE;19650101;8
CLE;19650102;5
CLE;19650103;2
CLE;19650104;0
CLE;19650105;0
CLE;19650106;0
CLE;19650107;0
CLE;19650108;3
CLE;19650109;0
CLE;19650110;0
CLE;19650111;0
CLE;19650112;6
CLE;19650113;0
CLE;19650114;2
CLE;19650115;1
CLE;19650116;10
CLE;19650117;25
CLE;19650118;15
CLE;19650119;4
CLE;19650120;10
CLE;19650121;0
CLE;19650122;6
CLE;19650123;3
CLE;19650124;0
CLE;19650125;0
CLE;19650126;2
CLE;19650127;2
CLE;19650128;0
CLE;19650129;1
CLE;19650130;2
CLE;19650131;25
CLE;19650201;0
CLE;19650202;0
CLE;19650203;0
CLE;19650204;0
CLE;19650205;2
CLE;19650206;0
CLE;19650207;0
CLE;19650208;3
CLE;19650209;0
CLE;19650210;0
CLE;19650211;0
CLE;19650212;0
CLE;19650213;8
CLE;19650214;12
CLE;19650215;3
CLE;19650216;2
CLE;19650217;0
CLE;19650218;0
CLE;19650219;0
CLE;19650220;0
CLE;19650221;0
CLE;19650222;0
CLE;19650223;0
CLE;19650224;0
CLE;19650225;0
CLE;19650226;0
CLE;19650227;0
CLE;19650228;8
CLE;19650301;4
CLE;19650302;9
CLE;19650303;1
CLE;19650304;0
CLE;19650305;0
CLE;19650306;1
CLE;19650307;0
CLE;19650308;0
CLE;19650309;0
CLE;19650310;0
CLE;19650311;0
CLE;19650312;0
CLE;19650313;0
CLE;19650314;0
CLE;19650315;1
CLE;19650316;5
CLE;19650317;0
CLE;19650318;0
CLE;19650319;0
CLE;19650320;0
CLE;19650321;0
CLE;19650322;0
CLE;19650323;15
CLE;19650324;12
CLE;19650325;8
CLE;19650326;-
CLE;19650327;0
CLE;19650328;0
CLE;19650329;0
CLE;19650330;0
CLE;19650331;0
CLE;19650401;0
CLE;19650402;0
CLE;19650403;0
CLE;19650404;0
CLE;19650405;0
CLE;19650406;0
CLE;19650407;10
CLE;19650408;5
CLE;19650409;0
CLE;19650410;0
CLE;19650411;0
CLE;19650412;3
CLE;19650413;3
CLE;19650414;0
CLE;19650415;6
CLE;19650416;0
CLE;19650417;0
CLE;19650418;0
CLE;19650419;4
CLE;19650420;3
CLE;19650421;0
CLE;19650422;0
CLE;19650423;0
CLE;19650424;0
CLE;19650425;0
CLE;19650426;6
CLE;19650427;3
CLE;19650428;1
CLE;19650429;0
CLE;19650430;0
CLE;19650501;0
CLE;19650502;0
CLE;19650503;1
CLE;19650504;10
CLE;19650505;29
CLE;19650506;0
CLE;19650507;-
CLE;19650508;-
CLE;19650509;-
CLE;19650510;0
CLE;19650511;0
CLE;19650512;0
CLE;19650513;0
CLE;19650514;0
CLE;19650515;-
CLE;19650516;0
CLE;19650517;-
CLE;19650518;-
CLE;19650519;3
CLE;19650520;0
CLE;19650521;0
CLE;19650522;0
CLE;19650523;0
CLE;19650524;0
CLE;19650525;-
CLE;19650526;1
CLE;19650527;4
CLE;19650528;1
CLE;19650529;8
CLE;19650530;25
CLE;19650531;2
CLE;19650601;0
CLE;19650602;-
CLE;19650603;-
CLE;19650604;-
CLE;19650605;-
CLE;19650606;-
CLE;19650607;-
CLE;19650608;5
CLE;19650609;1
CLE;19650610;-
CLE;19650611;0
CLE;19650612;0
CLE;19650613;-
CLE;19650614;0
CLE;19650615;0
CLE;19650616;-
CLE;19650617;0
CLE;19650618;0
CLE;19650619;0
CLE;19650620;0
CLE;19650621;-
CLE;19650622;0
CLE;19650623;0
CLE;19650624;0
CLE;19650625;-
CLE;19650626;0
CLE;19650627;-
CLE;19650628;0
