 

stn;time;hns000d0
KUA;19781101;0
KUA;19781102;0
KUA;19781103;0
KUA;19781104;0
KUA;19781105;0
KUA;19781106;0
KUA;19781107;0
KUA;19781108;0
KUA;19781109;0
KUA;19781110;0
KUA;19781111;0
KUA;19781112;0
KUA;19781113;0
KUA;19781114;0
KUA;19781115;0
KUA;19781116;-
KUA;19781117;0
KUA;19781118;0
KUA;19781119;0
KUA;19781120;0
KUA;19781121;-
KUA;19781122;0
KUA;19781123;0
KUA;19781124;0
KUA;19781125;-
KUA;19781126;-
KUA;19781127;-
KUA;19781128;-
KUA;19781129;-
KUA;19781130;-
KUA;19781201;0
KUA;19781202;0
KUA;19781203;0
KUA;19781204;0
KUA;19781205;0
KUA;19781206;0
KUA;19781207;0
KUA;19781208;-
KUA;19781209;0
KUA;19781210;0
KUA;19781211;0
KUA;19781212;-
KUA;19781213;-
KUA;19781214;-
KUA;19781215;-
KUA;19781216;-
KUA;19781217;-
KUA;19781218;-
KUA;19781219;-
KUA;19781220;0
KUA;19781221;0
KUA;19781222;0
KUA;19781223;-
KUA;19781224;0
KUA;19781225;0
KUA;19781226;0
KUA;19781227;-
KUA;19781228;-
KUA;19781229;-
KUA;19781230;-
KUA;19781231;-
KUA;19790101;-
KUA;19790102;-
KUA;19790103;-
KUA;19790104;0
KUA;19790105;0
KUA;19790106;0
KUA;19790107;0
KUA;19790108;-
KUA;19790109;-
KUA;19790110;-
KUA;19790111;-
KUA;19790112;-
KUA;19790113;-
KUA;19790114;0
KUA;19790115;0
KUA;19790116;0
KUA;19790117;0
KUA;19790118;-
KUA;19790119;-
KUA;19790120;-
KUA;19790121;0
KUA;19790122;0
KUA;19790123;-
KUA;19790124;-
KUA;19790125;0
KUA;19790126;35
KUA;19790127;-
KUA;19790128;5
KUA;19790129;-
KUA;19790130;-
KUA;19790131;1
KUA;19790201;-
KUA;19790202;-
KUA;19790203;-
KUA;19790204;-
KUA;19790205;-
KUA;19790206;-
KUA;19790207;-
KUA;19790208;-
KUA;19790209;-
KUA;19790210;-
KUA;19790211;-
KUA;19790212;0
KUA;19790213;-
KUA;19790214;0
KUA;19790215;-
KUA;19790216;-
KUA;19790217;-
KUA;19790218;-
KUA;19790219;-
KUA;19790220;0
KUA;19790221;0
KUA;19790222;-
KUA;19790223;8
KUA;19790224;7
KUA;19790225;0
KUA;19790226;0
KUA;19790227;0
KUA;19790228;-
KUA;19790301;6
KUA;19790302;0
KUA;19790303;0
KUA;19790304;-
KUA;19790305;0
KUA;19790306;0
KUA;19790307;-
KUA;19790308;0
KUA;19790309;-
KUA;19790310;-
KUA;19790311;-
KUA;19790312;-
KUA;19790313;0
KUA;19790314;-
KUA;19790315;-
KUA;19790316;-
KUA;19790317;-
KUA;19790318;0
KUA;19790319;0
KUA;19790320;-
KUA;19790321;-
KUA;19790322;-
KUA;19790323;-
KUA;19790324;-
KUA;19790325;-
KUA;19790326;-
KUA;19790327;0
KUA;19790328;-
KUA;19790329;-
KUA;19790330;-
KUA;19790331;-
KUA;19790401;-
KUA;19790402;10
KUA;19790403;15
KUA;19790404;-
KUA;19790405;-
KUA;19790406;-
KUA;19790407;-
KUA;19790408;0
KUA;19790409;0
KUA;19790410;0
KUA;19790411;-
KUA;19790412;0
KUA;19790413;0
KUA;19790414;0
KUA;19790415;0
KUA;19790416;-
KUA;19790417;-
KUA;19790418;-
KUA;19790419;0
KUA;19790420;-
KUA;19790421;-
KUA;19790422;0
KUA;19790423;-
KUA;19790424;-
KUA;19790425;-
KUA;19790426;-
KUA;19790427;-
KUA;19790428;-
KUA;19790429;0
KUA;19790430;-
KUA;19790501;-
KUA;19790502;-
KUA;19790503;20
KUA;19790504;5
KUA;19790505;-
KUA;19790506;0
KUA;19790507;0
KUA;19790508;0
KUA;19790509;0
KUA;19790510;-
KUA;19790511;-
KUA;19790512;-
KUA;19790513;0
KUA;19790514;0
KUA;19790515;-
KUA;19790516;0
KUA;19790517;0
KUA;19790518;0
KUA;19790519;-
KUA;19790520;-
KUA;19790521;0
KUA;19790522;0
KUA;19790523;-
KUA;19790524;-
KUA;19790525;0
KUA;19790526;0
KUA;19790527;-
KUA;19790528;0
KUA;19790529;0
