 

stn;time;tre200dx
ION;18700211;-
ION;18700212;-
ION;18700213;-
ION;18700214;-
ION;18700215;-
ION;18700216;-
ION;18700217;-
ION;18700218;-
ION;18700219;-
ION;18700220;-
ION;18700221;-
ION;18700222;-
ION;18700223;-
ION;18700224;-
ION;18700225;-
ION;18700226;-
ION;18700227;-
ION;18700228;-
ION;18700301;14.5
ION;18700302;15.1
ION;18700303;17.0
ION;18700304;11.4
ION;18700305;11.5
ION;18700306;9.0
ION;18700307;5.6
ION;18700308;7.5
ION;18700309;8.3
ION;18700310;7.3
ION;18700311;8.5
ION;18700312;7.0
ION;18700313;8.2
ION;18700314;5.5
ION;18700315;6.8
ION;18700316;8.0
ION;18700317;6.5
ION;18700318;10.0
ION;18700319;11.6
ION;18700320;11.0
ION;18700321;9.0
ION;18700322;13.0
ION;18700323;5.5
ION;18700324;4.5
ION;18700325;6.0
ION;18700326;10.3
ION;18700327;9.5
ION;18700328;8.5
ION;18700329;8.0
ION;18700330;9.5
ION;18700331;9.5
ION;18700401;11.9
ION;18700402;13.5
ION;18700403;14.4
ION;18700404;16.8
ION;18700405;17.0
ION;18700406;19.0
ION;18700407;18.0
ION;18700408;18.0
ION;18700409;16.9
ION;18700410;14.5
ION;18700411;15.5
ION;18700412;17.0
ION;18700413;19.0
ION;18700414;16.8
ION;18700415;14.0
ION;18700416;19.0
ION;18700417;18.0
ION;18700418;22.0
ION;18700419;24.0
ION;18700420;24.0
ION;18700421;25.5
ION;18700422;23.9
ION;18700423;-
ION;18700424;18.3
ION;18700425;19.0
ION;18700426;22.3
ION;18700427;14.2
ION;18700428;12.8
ION;18700429;11.7
ION;18700430;13.2
ION;18700501;20.0
ION;18700502;12.5
ION;18700503;11.8
ION;18700504;13.7
ION;18700505;16.8
ION;18700506;16.2
ION;18700507;17.5
ION;18700508;20.5
ION;18700509;21.8
ION;18700510;13.4
ION;18700511;21.6
ION;18700512;16.2
ION;18700513;18.7
ION;18700514;26.0
ION;18700515;23.2
ION;18700516;26.6
ION;18700517;23.9
ION;18700518;29.2
ION;18700519;30.5
ION;18700520;32.5
ION;18700521;32.5
ION;18700522;31.0
ION;18700523;32.0
ION;18700524;27.3
ION;18700525;27.6
ION;18700526;25.4
ION;18700527;23.6
ION;18700528;30.0
ION;18700529;26.7
ION;18700530;26.3
ION;18700531;21.8
ION;18700601;-
ION;18700602;-
ION;18700603;-
ION;18700604;-
ION;18700605;-
ION;18700606;-
ION;18700607;-
ION;18700608;-
ION;18700609;-
ION;18700610;-
ION;18700611;-
ION;18700612;-
ION;18700613;-
ION;18700614;-
ION;18700615;-
ION;18700616;-
ION;18700617;-
ION;18700618;-
ION;18700619;-
ION;18700620;-
ION;18700621;-
ION;18700622;-
ION;18700623;-
ION;18700624;-
ION;18700625;-
ION;18700626;-
ION;18700627;-
ION;18700628;-
ION;18700629;-
ION;18700630;-
ION;18700701;25.5
ION;18700702;19.0
ION;18700703;23.0
ION;18700704;25.0
ION;18700705;30.0
ION;18700706;33.5
ION;18700707;34.0
ION;18700708;28.0
ION;18700709;30.2
ION;18700710;32.5
ION;18700711;32.2
ION;18700712;26.7
ION;18700713;23.3
ION;18700714;25.5
ION;18700715;28.0
ION;18700716;30.0
ION;18700717;23.5
ION;18700718;27.8
ION;18700719;27.5
ION;18700720;29.0
ION;18700721;29.3
ION;18700722;31.5
ION;18700723;29.5
ION;18700724;35.0
ION;18700725;32.5
ION;18700726;29.0
ION;18700727;25.0
ION;18700728;25.0
ION;18700729;26.5
ION;18700730;25.2
