 

stn;time;hns000d0
ROM;20071201;0
ROM;20071202;0
ROM;20071203;0
ROM;20071204;0
ROM;20071205;0
ROM;20071206;0
ROM;20071207;0
ROM;20071208;0
ROM;20071209;0
ROM;20071210;0
ROM;20071211;0
ROM;20071212;0
ROM;20071213;0
ROM;20071214;0
ROM;20071215;0
ROM;20071216;0
ROM;20071217;0
ROM;20071218;0
ROM;20071219;0
ROM;20071220;0
ROM;20071221;0
ROM;20071222;0
ROM;20071223;0
ROM;20071224;0
ROM;20071225;0
ROM;20071226;0
ROM;20071227;0
ROM;20071228;0
ROM;20071229;0
ROM;20071230;0
ROM;20071231;0
ROM;20080101;-
ROM;20080102;-
ROM;20080103;-
ROM;20080104;-
ROM;20080105;-
ROM;20080106;-
ROM;20080107;-
ROM;20080108;-
ROM;20080109;-
ROM;20080110;-
ROM;20080111;1
ROM;20080112;1
ROM;20080113;-
ROM;20080114;-
ROM;20080115;-
ROM;20080116;-
ROM;20080117;-
ROM;20080118;-
ROM;20080119;-
ROM;20080120;-
ROM;20080121;-
ROM;20080122;-
ROM;20080123;-
ROM;20080124;-
ROM;20080125;-
ROM;20080126;-
ROM;20080127;-
ROM;20080128;-
ROM;20080129;-
ROM;20080130;-
ROM;20080131;-
ROM;20080201;1
ROM;20080202;0
ROM;20080203;0
ROM;20080204;0
ROM;20080205;0
ROM;20080206;0
ROM;20080207;0
ROM;20080208;0
ROM;20080209;0
ROM;20080210;0
ROM;20080211;0
ROM;20080212;0
ROM;20080213;0
ROM;20080214;0
ROM;20080215;0
ROM;20080216;0
ROM;20080217;0
ROM;20080218;0
ROM;20080219;0
ROM;20080220;0
ROM;20080221;0
ROM;20080222;0
ROM;20080223;0
ROM;20080224;0
ROM;20080225;0
ROM;20080226;0
ROM;20080227;0
ROM;20080228;0
ROM;20080229;0
ROM;20080301;0
ROM;20080302;0
ROM;20080303;1
ROM;20080304;12
ROM;20080305;0
ROM;20080306;0
ROM;20080307;0
ROM;20080308;0
ROM;20080309;0
ROM;20080310;0
ROM;20080311;0
ROM;20080312;0
ROM;20080313;0
ROM;20080314;0
ROM;20080315;0
ROM;20080316;0
ROM;20080317;0
ROM;20080318;0
ROM;20080319;0
ROM;20080320;5
ROM;20080321;5
ROM;20080322;4
ROM;20080323;1
ROM;20080324;8
ROM;20080325;1
ROM;20080326;0
ROM;20080327;0
ROM;20080328;0
ROM;20080329;0
ROM;20080330;0
