 

stn;time;hns000d0
SLF5SI;20131031;0
SLF5SI;20131101;-
SLF5SI;20131102;0
SLF5SI;20131103;0
SLF5SI;20131104;-
SLF5SI;20131105;0
SLF5SI;20131106;2
SLF5SI;20131107;0
SLF5SI;20131108;0
SLF5SI;20131109;0
SLF5SI;20131110;8
SLF5SI;20131111;0
SLF5SI;20131112;0
SLF5SI;20131113;0
SLF5SI;20131114;6
SLF5SI;20131115;4
SLF5SI;20131116;0
SLF5SI;20131117;0
SLF5SI;20131118;0
SLF5SI;20131119;1
SLF5SI;20131120;-
SLF5SI;20131121;-
SLF5SI;20131122;-
SLF5SI;20131123;2
SLF5SI;20131124;1
SLF5SI;20131125;0
SLF5SI;20131126;3
SLF5SI;20131127;0
SLF5SI;20131128;0
SLF5SI;20131129;0
SLF5SI;20131130;2
SLF5SI;20131201;0
SLF5SI;20131202;0
SLF5SI;20131203;0
SLF5SI;20131204;0
SLF5SI;20131205;0
SLF5SI;20131206;5
SLF5SI;20131207;0
SLF5SI;20131208;-
SLF5SI;20131209;0
SLF5SI;20131210;0
SLF5SI;20131211;0
SLF5SI;20131212;0
SLF5SI;20131213;0
SLF5SI;20131214;2
SLF5SI;20131215;0
SLF5SI;20131216;0
SLF5SI;20131217;0
SLF5SI;20131218;0
SLF5SI;20131219;0
SLF5SI;20131220;0
SLF5SI;20131221;0
SLF5SI;20131222;0
SLF5SI;20131223;0
SLF5SI;20131224;0
SLF5SI;20131225;12
SLF5SI;20131226;-
SLF5SI;20131227;0
SLF5SI;20131228;7
SLF5SI;20131229;-
SLF5SI;20131230;0
SLF5SI;20131231;0
SLF5SI;20140101;-
SLF5SI;20140102;-
SLF5SI;20140103;0
SLF5SI;20140104;1
SLF5SI;20140105;-
SLF5SI;20140106;0
SLF5SI;20140107;0
SLF5SI;20140108;0
SLF5SI;20140109;-
SLF5SI;20140110;0
SLF5SI;20140111;0
SLF5SI;20140112;0
SLF5SI;20140113;4
SLF5SI;20140114;14
SLF5SI;20140115;0
SLF5SI;20140116;1
SLF5SI;20140117;6
SLF5SI;20140118;0
SLF5SI;20140119;0
SLF5SI;20140120;0
SLF5SI;20140121;0
SLF5SI;20140122;0
SLF5SI;20140123;1
SLF5SI;20140124;1
SLF5SI;20140125;4
SLF5SI;20140126;8
SLF5SI;20140127;13
SLF5SI;20140128;0
SLF5SI;20140129;0
SLF5SI;20140130;4
SLF5SI;20140131;0
SLF5SI;20140201;21
SLF5SI;20140202;5
SLF5SI;20140203;0
SLF5SI;20140204;0
SLF5SI;20140205;0
SLF5SI;20140206;0
SLF5SI;20140207;-
SLF5SI;20140208;1
SLF5SI;20140209;-
SLF5SI;20140210;2
SLF5SI;20140211;0
SLF5SI;20140212;0
SLF5SI;20140213;7
SLF5SI;20140214;-
SLF5SI;20140215;1
SLF5SI;20140216;-
SLF5SI;20140217;0
SLF5SI;20140218;-
SLF5SI;20140219;-
SLF5SI;20140220;-
SLF5SI;20140221;-
SLF5SI;20140222;8
SLF5SI;20140223;-
SLF5SI;20140224;0
SLF5SI;20140225;0
SLF5SI;20140226;5
SLF5SI;20140227;0
SLF5SI;20140228;-
SLF5SI;20140301;13
SLF5SI;20140302;0
SLF5SI;20140303;4
SLF5SI;20140304;5
SLF5SI;20140305;0
SLF5SI;20140306;0
SLF5SI;20140307;-
SLF5SI;20140308;0
SLF5SI;20140309;0
SLF5SI;20140310;0
SLF5SI;20140311;0
SLF5SI;20140312;0
SLF5SI;20140313;0
SLF5SI;20140314;0
SLF5SI;20140315;0
SLF5SI;20140316;0
SLF5SI;20140317;0
SLF5SI;20140318;0
SLF5SI;20140319;0
SLF5SI;20140320;0
SLF5SI;20140321;0
SLF5SI;20140322;24
SLF5SI;20140323;16
SLF5SI;20140324;0
SLF5SI;20140325;0
SLF5SI;20140326;0
SLF5SI;20140327;0
SLF5SI;20140328;0
SLF5SI;20140329;0
SLF5SI;20140330;0
SLF5SI;20140331;0
SLF5SI;20140401;0
SLF5SI;20140402;0
SLF5SI;20140403;0
SLF5SI;20140404;0
SLF5SI;20140405;0
SLF5SI;20140406;0
SLF5SI;20140407;0
SLF5SI;20140408;0
SLF5SI;20140409;0
SLF5SI;20140410;0
SLF5SI;20140411;0
SLF5SI;20140412;0
SLF5SI;20140413;0
SLF5SI;20140414;0
SLF5SI;20140415;0
SLF5SI;20140416;0
SLF5SI;20140417;0
SLF5SI;20140418;5
SLF5SI;20140419;0
SLF5SI;20140420;0
SLF5SI;20140421;0
SLF5SI;20140422;0
SLF5SI;20140423;0
SLF5SI;20140424;0
SLF5SI;20140425;0
SLF5SI;20140426;0
SLF5SI;20140427;0
SLF5SI;20140428;0
SLF5SI;20140429;0
SLF5SI;20140430;0
SLF5SI;20140501;0
SLF5SI;20140502;0
SLF5SI;20140503;0
SLF5SI;20140504;0
SLF5SI;20140505;0
SLF5SI;20140506;0
SLF5SI;20140507;0
SLF5SI;20140508;0
SLF5SI;20140509;0
SLF5SI;20140510;0
SLF5SI;20140511;0
SLF5SI;20140512;0
SLF5SI;20140513;0
SLF5SI;20140514;2
SLF5SI;20140515;0
SLF5SI;20140516;0
SLF5SI;20140517;0
SLF5SI;20140518;0
SLF5SI;20140519;0
SLF5SI;20140520;0
SLF5SI;20140521;0
SLF5SI;20140522;0
SLF5SI;20140523;0
SLF5SI;20140524;0
SLF5SI;20140525;0
SLF5SI;20140526;0
SLF5SI;20140527;0
SLF5SI;20140528;0
SLF5SI;20140529;0
