 

stn;time;hns000d0
SLF5OB;19930930;0
SLF5OB;19931001;1
SLF5OB;19931002;5
SLF5OB;19931003;0
SLF5OB;19931004;0
SLF5OB;19931005;0
SLF5OB;19931006;0
SLF5OB;19931007;1
SLF5OB;19931008;2
SLF5OB;19931009;0
SLF5OB;19931010;0
SLF5OB;19931011;0
SLF5OB;19931012;0
SLF5OB;19931013;0
SLF5OB;19931014;0
SLF5OB;19931015;0
SLF5OB;19931016;0
SLF5OB;19931017;0
SLF5OB;19931018;0
SLF5OB;19931019;0
SLF5OB;19931020;0
SLF5OB;19931021;12
SLF5OB;19931022;7
SLF5OB;19931023;2
SLF5OB;19931024;6
SLF5OB;19931025;0
SLF5OB;19931026;0
SLF5OB;19931027;0
SLF5OB;19931028;0
SLF5OB;19931029;0
SLF5OB;19931030;0
SLF5OB;19931031;0
SLF5OB;19931101;0
SLF5OB;19931102;0
SLF5OB;19931103;0
SLF5OB;19931104;0
SLF5OB;19931105;0
SLF5OB;19931106;0
SLF5OB;19931107;0
SLF5OB;19931108;0
SLF5OB;19931109;0
SLF5OB;19931110;0
SLF5OB;19931111;0
SLF5OB;19931112;2
SLF5OB;19931113;2
SLF5OB;19931114;1
SLF5OB;19931115;2
SLF5OB;19931116;0
SLF5OB;19931117;0
SLF5OB;19931118;0
SLF5OB;19931119;0
SLF5OB;19931120;0
SLF5OB;19931121;0
SLF5OB;19931122;0
SLF5OB;19931123;0
SLF5OB;19931124;0
SLF5OB;19931125;0
SLF5OB;19931126;0
SLF5OB;19931127;0
SLF5OB;19931128;1
SLF5OB;19931129;0
SLF5OB;19931130;0
SLF5OB;19931201;1
SLF5OB;19931202;0
SLF5OB;19931203;0
SLF5OB;19931204;0
SLF5OB;19931205;0
SLF5OB;19931206;0
SLF5OB;19931207;8
SLF5OB;19931208;9
SLF5OB;19931209;0
SLF5OB;19931210;4
SLF5OB;19931211;13
SLF5OB;19931212;1
SLF5OB;19931213;0
SLF5OB;19931214;1
SLF5OB;19931215;4
SLF5OB;19931216;20
SLF5OB;19931217;7
SLF5OB;19931218;0
SLF5OB;19931219;0
SLF5OB;19931220;0
SLF5OB;19931221;2
SLF5OB;19931222;3
SLF5OB;19931223;1
SLF5OB;19931224;19
SLF5OB;19931225;4
SLF5OB;19931226;2
SLF5OB;19931227;1
SLF5OB;19931228;0
SLF5OB;19931229;3
SLF5OB;19931230;0
SLF5OB;19931231;4
SLF5OB;19940101;4
SLF5OB;19940102;9
SLF5OB;19940103;2
SLF5OB;19940104;1
SLF5OB;19940105;1
SLF5OB;19940106;6
SLF5OB;19940107;16
SLF5OB;19940108;4
SLF5OB;19940109;3
SLF5OB;19940110;2
SLF5OB;19940111;2
SLF5OB;19940112;0
