 

stn;time;hns000d0
SLF5PL;20171031;0
SLF5PL;20171101;0
SLF5PL;20171102;0
SLF5PL;20171103;0
SLF5PL;20171104;0
SLF5PL;20171105;15
SLF5PL;20171106;0
SLF5PL;20171107;10
SLF5PL;20171108;2
SLF5PL;20171109;0
SLF5PL;20171110;2
SLF5PL;20171111;1
SLF5PL;20171112;25
SLF5PL;20171113;2
SLF5PL;20171114;2
SLF5PL;20171115;0
SLF5PL;20171116;0
SLF5PL;20171117;0
SLF5PL;20171118;10
SLF5PL;20171119;10
SLF5PL;20171120;0
SLF5PL;20171121;0
SLF5PL;20171122;0
SLF5PL;20171123;0
SLF5PL;20171124;0
SLF5PL;20171125;0
SLF5PL;20171126;6
SLF5PL;20171127;0
SLF5PL;20171128;0
SLF5PL;20171129;5
SLF5PL;20171130;5
SLF5PL;20171201;2
SLF5PL;20171202;0
SLF5PL;20171203;7
SLF5PL;20171204;8
SLF5PL;20171205;0
SLF5PL;20171206;0
SLF5PL;20171207;3
SLF5PL;20171208;8
SLF5PL;20171209;2
SLF5PL;20171210;20
SLF5PL;20171211;35
SLF5PL;20171212;15
SLF5PL;20171213;2
SLF5PL;20171214;30
SLF5PL;20171215;0
SLF5PL;20171216;25
SLF5PL;20171217;2
SLF5PL;20171218;10
SLF5PL;20171219;5
SLF5PL;20171220;0
SLF5PL;20171221;5
SLF5PL;20171222;3
SLF5PL;20171223;0
SLF5PL;20171224;0
SLF5PL;20171225;0
SLF5PL;20171226;2
SLF5PL;20171227;4
SLF5PL;20171228;9
SLF5PL;20171229;42
SLF5PL;20171230;4
SLF5PL;20171231;1
SLF5PL;20180101;12
SLF5PL;20180102;12
SLF5PL;20180103;33
SLF5PL;20180104;16
SLF5PL;20180105;0
SLF5PL;20180106;0
SLF5PL;20180107;0
SLF5PL;20180108;2
SLF5PL;20180109;7
SLF5PL;20180110;0
SLF5PL;20180111;1
SLF5PL;20180112;0
SLF5PL;20180113;0
SLF5PL;20180114;0
SLF5PL;20180115;10
SLF5PL;20180116;34
SLF5PL;20180117;19
SLF5PL;20180118;13
SLF5PL;20180119;20
SLF5PL;20180120;50
SLF5PL;20180121;42
SLF5PL;20180122;11
SLF5PL;20180123;0
SLF5PL;20180124;0
SLF5PL;20180125;0
SLF5PL;20180126;0
SLF5PL;20180127;0
SLF5PL;20180128;0
SLF5PL;20180129;0
SLF5PL;20180130;0
SLF5PL;20180131;0
SLF5PL;20180201;7
SLF5PL;20180202;1
SLF5PL;20180203;2
SLF5PL;20180204;0
SLF5PL;20180205;0
SLF5PL;20180206;0
SLF5PL;20180207;2
SLF5PL;20180208;-
SLF5PL;20180209;0
SLF5PL;20180210;2
SLF5PL;20180211;7
SLF5PL;20180212;5
SLF5PL;20180213;0
SLF5PL;20180214;0
SLF5PL;20180215;15
SLF5PL;20180216;0
SLF5PL;20180217;3
SLF5PL;20180218;0
SLF5PL;20180219;0
SLF5PL;20180220;3
SLF5PL;20180221;0
SLF5PL;20180222;0
SLF5PL;20180223;0
SLF5PL;20180224;0
SLF5PL;20180225;0
SLF5PL;20180226;0
SLF5PL;20180227;0
SLF5PL;20180228;2
SLF5PL;20180301;3
SLF5PL;20180302;-
SLF5PL;20180303;2
SLF5PL;20180304;6
SLF5PL;20180305;0
SLF5PL;20180306;9
SLF5PL;20180307;-
SLF5PL;20180308;0
SLF5PL;20180309;0
SLF5PL;20180310;0
SLF5PL;20180311;0
SLF5PL;20180312;1
SLF5PL;20180313;9
SLF5PL;20180314;0
SLF5PL;20180315;1
SLF5PL;20180316;0
SLF5PL;20180317;9
SLF5PL;20180318;6
SLF5PL;20180319;3
SLF5PL;20180320;5
SLF5PL;20180321;2
SLF5PL;20180322;8
SLF5PL;20180323;0
SLF5PL;20180324;0
SLF5PL;20180325;0
SLF5PL;20180326;15
SLF5PL;20180327;13
SLF5PL;20180328;2
SLF5PL;20180329;9
SLF5PL;20180330;18
SLF5PL;20180331;27
SLF5PL;20180401;3
SLF5PL;20180402;0
SLF5PL;20180403;0
SLF5PL;20180404;0
SLF5PL;20180405;0
SLF5PL;20180406;0
SLF5PL;20180407;0
SLF5PL;20180408;0
SLF5PL;20180409;0
SLF5PL;20180410;0
SLF5PL;20180411;0
SLF5PL;20180412;0
SLF5PL;20180413;0
SLF5PL;20180414;0
SLF5PL;20180415;0
SLF5PL;20180416;0
SLF5PL;20180417;0
SLF5PL;20180418;0
SLF5PL;20180419;0
SLF5PL;20180420;0
SLF5PL;20180421;0
SLF5PL;20180422;0
SLF5PL;20180423;0
SLF5PL;20180424;0
SLF5PL;20180425;0
SLF5PL;20180426;0
SLF5PL;20180427;0
SLF5PL;20180428;0
SLF5PL;20180429;0
SLF5PL;20180430;0
SLF5PL;20180501;0
SLF5PL;20180502;0
SLF5PL;20180503;0
SLF5PL;20180504;0
SLF5PL;20180505;0
SLF5PL;20180506;0
SLF5PL;20180507;0
SLF5PL;20180508;0
SLF5PL;20180509;0
SLF5PL;20180510;0
SLF5PL;20180511;0
SLF5PL;20180512;0
SLF5PL;20180513;0
SLF5PL;20180514;1
SLF5PL;20180515;0
SLF5PL;20180516;0
SLF5PL;20180517;0
SLF5PL;20180518;0
SLF5PL;20180519;0
SLF5PL;20180520;0
SLF5PL;20180521;0
SLF5PL;20180522;0
SLF5PL;20180523;0
SLF5PL;20180524;0
SLF5PL;20180525;0
SLF5PL;20180526;0
SLF5PL;20180527;0
SLF5PL;20180528;0
SLF5PL;20180529;0
