 

stn;time;rsd300m0
SGWIL;201406;0
SGWIL;201407;2
SGWIL;201408;0
SGWIL;201409;1
SGWIL;201410;0
SGWIL;201411;1
SGWIL;201412;0
SGWIL;201501;0
SGWIL;201502;0
SGWIL;201503;1
SGWIL;201504;1
SGWIL;201505;0
SGWIL;201506;2
SGWIL;201507;0
SGWIL;201508;0
SGWIL;201509;0
SGWIL;201510;0
SGWIL;201511;1
SGWIL;201512;0
SGWIL;201601;0
SGWIL;201602;0
SGWIL;201603;0
SGWIL;201604;0
SGWIL;201605;1
SGWIL;201606;1
SGWIL;201607;1
SGWIL;201608;1
SGWIL;201609;0
SGWIL;201610;0
SGWIL;201611;0
SGWIL;201612;0
SGWIL;201701;0
SGWIL;201702;0
SGWIL;201703;0
SGWIL;201704;2
SGWIL;201705;0
SGWIL;201706;0
SGWIL;201707;0
SGWIL;201708;1
SGWIL;201709;1
SGWIL;201710;0
SGWIL;201711;1
SGWIL;201712;1
SGWIL;201801;1
SGWIL;201802;0
SGWIL;201803;0
SGWIL;201804;0
SGWIL;201805;0
SGWIL;201806;1
SGWIL;201807;1
SGWIL;201808;1
SGWIL;201809;0
SGWIL;201810;0
SGWIL;201811;0
SGWIL;201812;0
SGWIL;201901;0
SGWIL;201902;0
SGWIL;201903;0
SGWIL;201904;0
SGWIL;201905;1
SGWIL;201906;1
SGWIL;201907;2
SGWIL;201908;1
SGWIL;201909;1
SGWIL;201910;0
SGWIL;201911;0
SGWIL;201912;0
SGWIL;202001;0
SGWIL;202002;0
SGWIL;202003;0
SGWIL;202004;0
SGWIL;202005;0
SGWIL;202006;1
SGWIL;202007;1
SGWIL;202008;3
SGWIL;202009;0
SGWIL;202010;0
SGWIL;202011;0
SGWIL;202012;0
SGWIL;202101;1
SGWIL;202102;-
SGWIL;202103;0
SGWIL;202104;0
SGWIL;202105;0
