 

stn;time;rre003mx
IYBRZ;200101;34.3
IYBRZ;200102;12.0
IYBRZ;200103;33.0
IYBRZ;200104;35.0
IYBRZ;200105;28.0
IYBRZ;200106;38.2
IYBRZ;200107;52.0
IYBRZ;200108;23.0
IYBRZ;200109;70.3
IYBRZ;200110;14.2
IYBRZ;200111;14.0
IYBRZ;200112;3.2
IYBRZ;200201;8.4
IYBRZ;200202;19.0
IYBRZ;200203;29.2
IYBRZ;200204;23.2
IYBRZ;200205;85.6
IYBRZ;200206;40.4
IYBRZ;200207;41.5
IYBRZ;200208;30.2
IYBRZ;200209;35.0
IYBRZ;200210;18.2
IYBRZ;200211;96.2
IYBRZ;200212;28.3
IYBRZ;200301;15.0
IYBRZ;200302;1.1
IYBRZ;200303;2.0
IYBRZ;200304;6.2
IYBRZ;200305;37.3
IYBRZ;200306;18.0
IYBRZ;200307;26.5
IYBRZ;200308;60.7
IYBRZ;200309;63.0
IYBRZ;200310;70.3
IYBRZ;200311;59.8
IYBRZ;200312;50.0
IYBRZ;200401;12.5
IYBRZ;200402;20.7
IYBRZ;200403;11.3
IYBRZ;200404;8.2
IYBRZ;200405;36.0
IYBRZ;200406;41.5
IYBRZ;200407;40.0
IYBRZ;200408;24.1
IYBRZ;200409;46.2
IYBRZ;200410;41.4
IYBRZ;200411;68.5
IYBRZ;200412;28.5
IYBRZ;200501;4.0
IYBRZ;200502;0.7
IYBRZ;200503;6.0
IYBRZ;200504;18.7
IYBRZ;200505;22.0
IYBRZ;200506;18.0
IYBRZ;200507;42.4
IYBRZ;200508;44.8
IYBRZ;200509;19.6
IYBRZ;200510;75.2
IYBRZ;200511;24.0
IYBRZ;200512;24.5
IYBRZ;200601;6.6
IYBRZ;200602;24.7
IYBRZ;200603;20.7
IYBRZ;200604;16.7
IYBRZ;200605;21.5
IYBRZ;200606;30.0
IYBRZ;200607;29.3
IYBRZ;200608;41.3
IYBRZ;200609;27.6
IYBRZ;200610;6.6
IYBRZ;200611;12.9
IYBRZ;200612;32.7
IYBRZ;200701;39.0
IYBRZ;200702;11.9
IYBRZ;200703;21.3
IYBRZ;200704;26.6
IYBRZ;200705;31.3
IYBRZ;200706;27.0
IYBRZ;200707;36.1
IYBRZ;200708;43.9
IYBRZ;200709;32.0
IYBRZ;200710;9.4
IYBRZ;200711;67.9
IYBRZ;200712;1.6
IYBRZ;200801;27.3
IYBRZ;200802;13.4
IYBRZ;200803;10.0
IYBRZ;200804;67.1
IYBRZ;200805;33.6
IYBRZ;200806;31.9
IYBRZ;200807;58.1
IYBRZ;200808;68.6
IYBRZ;200809;35.9
IYBRZ;200810;56.2
IYBRZ;200811;56.3
IYBRZ;200812;73.7
IYBRZ;200901;56.1
IYBRZ;200902;58.3
IYBRZ;200903;36.3
IYBRZ;200904;26.8
IYBRZ;200905;14.8
IYBRZ;200906;25.1
IYBRZ;200907;42.0
IYBRZ;200908;26.8
IYBRZ;200909;20.9
IYBRZ;200910;19.7
IYBRZ;200911;23.3
IYBRZ;200912;82.5
IYBRZ;201001;6.8
IYBRZ;201002;17.4
IYBRZ;201003;43.3
IYBRZ;201004;51.6
IYBRZ;201005;55.1
IYBRZ;201006;34.2
IYBRZ;201007;11.7
IYBRZ;201008;84.9
IYBRZ;201009;40.0
IYBRZ;201010;56.4
IYBRZ;201011;53.4
IYBRZ;201012;43.8
IYBRZ;201101;10.5
IYBRZ;201102;14.4
IYBRZ;201103;32.2
IYBRZ;201104;26.4
IYBRZ;201105;41.2
IYBRZ;201106;49.0
IYBRZ;201107;40.7
IYBRZ;201108;21.3
IYBRZ;201109;86.0
IYBRZ;201110;41.9
IYBRZ;201111;6.8
IYBRZ;201112;10.6
IYBRZ;201201;12.8
IYBRZ;201202;1.3
IYBRZ;201203;14.5
IYBRZ;201204;38.3
IYBRZ;201205;30.0
IYBRZ;201206;55.2
IYBRZ;201207;28.2
IYBRZ;201208;17.7
IYBRZ;201209;51.6
IYBRZ;201210;44.4
IYBRZ;201211;74.7
IYBRZ;201212;44.3
IYBRZ;201301;17.6
IYBRZ;201302;5.0
IYBRZ;201303;27.7
IYBRZ;201304;18.8
IYBRZ;201305;52.5
IYBRZ;201306;27.9
IYBRZ;201307;29.3
IYBRZ;201308;24.2
IYBRZ;201309;28.9
IYBRZ;201310;73.1
IYBRZ;201311;27.2
IYBRZ;201312;52.0
IYBRZ;201401;51.5
IYBRZ;201402;48.4
IYBRZ;201403;30.4
IYBRZ;201404;17.9
IYBRZ;201405;11.2
IYBRZ;201406;20.7
IYBRZ;201407;31.3
IYBRZ;201408;22.6
IYBRZ;201409;21.3
IYBRZ;201410;45.4
IYBRZ;201411;100.6
IYBRZ;201412;21.7
IYBRZ;201501;29.3
IYBRZ;201502;5.9
IYBRZ;201503;6.5
IYBRZ;201504;6.4
IYBRZ;201505;34.9
IYBRZ;201506;14.3
IYBRZ;201507;10.3
IYBRZ;201508;50.0
IYBRZ;201509;42.9
IYBRZ;201510;39.1
IYBRZ;201511;0.3
IYBRZ;201512;0.1
IYBRZ;201601;24.8
IYBRZ;201602;36.7
IYBRZ;201603;29.9
IYBRZ;201604;31.4
IYBRZ;201605;32.7
IYBRZ;201606;39.0
IYBRZ;201607;26.0
IYBRZ;201608;31.5
IYBRZ;201609;21.6
IYBRZ;201610;31.5
IYBRZ;201611;32.4
IYBRZ;201612;0.1
IYBRZ;201701;1.7
IYBRZ;201702;18.9
IYBRZ;201703;15.2
IYBRZ;201704;56.4
IYBRZ;201705;20.1
IYBRZ;201706;39.1
IYBRZ;201707;52.8
IYBRZ;201708;57.0
IYBRZ;201709;31.7
IYBRZ;201710;8.8
IYBRZ;201711;46.9
IYBRZ;201712;49.4
IYBRZ;201801;31.3
IYBRZ;201802;4.3
IYBRZ;201803;27.1
IYBRZ;201804;49.4
IYBRZ;201805;119.2
IYBRZ;201806;20.2
IYBRZ;201807;68.0
IYBRZ;201808;60.2
IYBRZ;201809;70.4
IYBRZ;201810;162.8
IYBRZ;201811;19.0
IYBRZ;201812;1.7
IYBRZ;201901;2.5
IYBRZ;201902;62.4
IYBRZ;201903;-
IYBRZ;201904;62.8
IYBRZ;201905;33.7
