 

stn;time;tre200dx
DLFRB;19491205;9.0
DLFRB;19491206;10.6
DLFRB;19491207;13.6
DLFRB;19491208;14.2
DLFRB;19491209;13.9
DLFRB;19491210;4.3
DLFRB;19491211;1.0
DLFRB;19491212;1.1
DLFRB;19491213;2.5
DLFRB;19491214;0.0
DLFRB;19491215;7.8
DLFRB;19491216;6.0
DLFRB;19491217;11.5
DLFRB;19491218;6.2
DLFRB;19491219;11.6
DLFRB;19491220;14.6
DLFRB;19491221;12.8
DLFRB;19491222;9.6
DLFRB;19491223;4.4
DLFRB;19491224;1.6
DLFRB;19491225;8.2
DLFRB;19491226;7.6
DLFRB;19491227;11.2
DLFRB;19491228;8.6
DLFRB;19491229;6.3
DLFRB;19491230;2.0
DLFRB;19491231;4.4
DLFRB;19500101;0.0
DLFRB;19500102;5.4
DLFRB;19500103;6.2
DLFRB;19500104;3.0
DLFRB;19500105;7.2
DLFRB;19500106;8.2
DLFRB;19500107;8.3
DLFRB;19500108;6.8
DLFRB;19500109;11.7
DLFRB;19500110;10.5
DLFRB;19500111;9.5
DLFRB;19500112;9.4
DLFRB;19500113;7.3
DLFRB;19500114;5.2
DLFRB;19500115;4.4
DLFRB;19500116;7.1
DLFRB;19500117;4.7
DLFRB;19500118;2.6
DLFRB;19500119;0.8
DLFRB;19500120;-2.7
DLFRB;19500121;-1.2
DLFRB;19500122;0.5
DLFRB;19500123;1.8
DLFRB;19500124;-2.6
DLFRB;19500125;1.4
DLFRB;19500126;2.0
DLFRB;19500127;3.5
DLFRB;19500128;0.7
DLFRB;19500129;-0.8
DLFRB;19500130;-0.2
DLFRB;19500131;2.6
DLFRB;19500201;7.2
DLFRB;19500202;4.2
DLFRB;19500203;9.5
DLFRB;19500204;11.3
DLFRB;19500205;11.5
DLFRB;19500206;13.3
DLFRB;19500207;6.4
DLFRB;19500208;7.1
DLFRB;19500209;4.9
DLFRB;19500210;12.1
DLFRB;19500211;12.2
DLFRB;19500212;9.4
DLFRB;19500213;13.5
DLFRB;19500214;6.1
DLFRB;19500215;8.3
DLFRB;19500216;13.8
DLFRB;19500217;16.6
DLFRB;19500218;16.7
DLFRB;19500219;18.5
DLFRB;19500220;13.5
DLFRB;19500221;9.9
DLFRB;19500222;8.4
DLFRB;19500223;12.4
DLFRB;19500224;10.1
DLFRB;19500225;12.7
DLFRB;19500226;8.1
DLFRB;19500227;-0.1
DLFRB;19500228;1.9
DLFRB;19500301;1.8
DLFRB;19500302;1.3
DLFRB;19500303;5.4
DLFRB;19500304;7.2
DLFRB;19500305;11.0
DLFRB;19500306;14.4
DLFRB;19500307;11.2
DLFRB;19500308;17.8
DLFRB;19500309;18.6
DLFRB;19500310;9.2
DLFRB;19500311;10.2
DLFRB;19500312;5.5
DLFRB;19500313;8.3
DLFRB;19500314;10.7
DLFRB;19500315;17.7
DLFRB;19500316;16.1
DLFRB;19500317;19.9
DLFRB;19500318;17.6
DLFRB;19500319;14.3
DLFRB;19500320;15.2
DLFRB;19500321;14.7
DLFRB;19500322;16.2
DLFRB;19500323;15.3
DLFRB;19500324;14.7
DLFRB;19500325;14.3
DLFRB;19500326;14.9
DLFRB;19500327;15.2
DLFRB;19500328;18.4
DLFRB;19500329;14.4
DLFRB;19500330;8.3
DLFRB;19500331;12.4
DLFRB;19500401;10.4
DLFRB;19500402;9.7
DLFRB;19500403;11.2
DLFRB;19500404;9.1
DLFRB;19500405;11.0
DLFRB;19500406;11.2
DLFRB;19500407;17.3
DLFRB;19500408;24.0
DLFRB;19500409;19.3
DLFRB;19500410;9.9
DLFRB;19500411;10.2
DLFRB;19500412;11.0
DLFRB;19500413;10.6
DLFRB;19500414;11.0
DLFRB;19500415;6.7
DLFRB;19500416;8.4
DLFRB;19500417;13.6
DLFRB;19500418;16.4
DLFRB;19500419;14.8
DLFRB;19500420;15.5
DLFRB;19500421;13.5
DLFRB;19500422;17.3
DLFRB;19500423;11.0
DLFRB;19500424;10.4
DLFRB;19500425;8.1
DLFRB;19500426;13.0
DLFRB;19500427;8.8
DLFRB;19500428;11.1
DLFRB;19500429;15.0
DLFRB;19500430;21.9
DLFRB;19500501;26.0
DLFRB;19500502;23.8
DLFRB;19500503;15.5
DLFRB;19500504;15.0
DLFRB;19500505;15.2
DLFRB;19500506;19.0
DLFRB;19500507;15.3
DLFRB;19500508;17.4
DLFRB;19500509;22.6
DLFRB;19500510;24.9
DLFRB;19500511;22.6
DLFRB;19500512;23.8
DLFRB;19500513;25.2
DLFRB;19500514;23.4
DLFRB;19500515;23.8
DLFRB;19500516;22.0
DLFRB;19500517;21.5
DLFRB;19500518;15.8
DLFRB;19500519;20.6
DLFRB;19500520;27.5
DLFRB;19500521;27.8
DLFRB;19500522;22.8
DLFRB;19500523;26.9
DLFRB;19500524;24.5
DLFRB;19500525;24.2
DLFRB;19500526;18.7
DLFRB;19500527;18.5
DLFRB;19500528;13.5
DLFRB;19500529;19.9
DLFRB;19500530;22.4
DLFRB;19500531;22.5
DLFRB;19500601;21.2
DLFRB;19500602;25.9
DLFRB;19500603;26.2
DLFRB;19500604;27.7
DLFRB;19500605;28.9
DLFRB;19500606;29.9
DLFRB;19500607;30.7
DLFRB;19500608;30.8
DLFRB;19500609;28.9
DLFRB;19500610;24.7
DLFRB;19500611;27.7
DLFRB;19500612;28.6
DLFRB;19500613;28.8
DLFRB;19500614;22.6
DLFRB;19500615;27.8
DLFRB;19500616;25.7
DLFRB;19500617;21.4
DLFRB;19500618;20.9
DLFRB;19500619;24.8
DLFRB;19500620;29.5
DLFRB;19500621;22.9
DLFRB;19500622;19.6
DLFRB;19500623;20.1
DLFRB;19500624;21.9
DLFRB;19500625;23.5
DLFRB;19500626;21.6
DLFRB;19500627;25.2
DLFRB;19500628;27.2
DLFRB;19500629;32.2
DLFRB;19500630;36.3
DLFRB;19500701;27.8
DLFRB;19500702;29.2
DLFRB;19500703;34.3
DLFRB;19500704;35.5
DLFRB;19500705;29.5
DLFRB;19500706;26.5
DLFRB;19500707;24.5
DLFRB;19500708;25.7
DLFRB;19500709;31.9
DLFRB;19500710;25.5
DLFRB;19500711;24.1
DLFRB;19500712;22.6
DLFRB;19500713;27.4
DLFRB;19500714;26.2
DLFRB;19500715;22.1
DLFRB;19500716;27.4
DLFRB;19500717;25.4
DLFRB;19500718;25.9
DLFRB;19500719;28.1
DLFRB;19500720;29.2
DLFRB;19500721;34.0
DLFRB;19500722;34.1
DLFRB;19500723;24.3
DLFRB;19500724;23.3
DLFRB;19500725;26.3
DLFRB;19500726;29.6
DLFRB;19500727;27.2
DLFRB;19500728;29.7
DLFRB;19500729;24.7
DLFRB;19500730;24.6
DLFRB;19500731;23.5
DLFRB;19500801;27.4
DLFRB;19500802;23.4
DLFRB;19500803;18.5
DLFRB;19500804;15.6
DLFRB;19500805;23.4
DLFRB;19500806;27.3
DLFRB;19500807;26.4
DLFRB;19500808;25.9
DLFRB;19500809;28.8
DLFRB;19500810;31.7
DLFRB;19500811;21.2
DLFRB;19500812;22.3
DLFRB;19500813;24.3
DLFRB;19500814;25.1
DLFRB;19500815;26.0
DLFRB;19500816;26.2
DLFRB;19500817;23.5
DLFRB;19500818;20.7
DLFRB;19500819;23.3
DLFRB;19500820;25.7
DLFRB;19500821;31.1
DLFRB;19500822;31.6
DLFRB;19500823;35.6
DLFRB;19500824;25.2
DLFRB;19500825;23.4
DLFRB;19500826;28.3
DLFRB;19500827;24.0
DLFRB;19500828;28.2
DLFRB;19500829;21.7
DLFRB;19500830;23.7
DLFRB;19500831;22.2
DLFRB;19500901;14.4
DLFRB;19500902;19.7
DLFRB;19500903;19.2
DLFRB;19500904;16.3
DLFRB;19500905;23.7
DLFRB;19500906;21.9
DLFRB;19500907;22.3
DLFRB;19500908;20.8
DLFRB;19500909;22.4
DLFRB;19500910;26.1
DLFRB;19500911;26.9
DLFRB;19500912;23.8
DLFRB;19500913;21.6
DLFRB;19500914;28.4
DLFRB;19500915;23.1
DLFRB;19500916;15.9
DLFRB;19500917;18.8
DLFRB;19500918;18.4
DLFRB;19500919;15.5
DLFRB;19500920;16.3
DLFRB;19500921;15.0
DLFRB;19500922;16.6
DLFRB;19500923;15.2
DLFRB;19500924;19.7
DLFRB;19500925;24.8
DLFRB;19500926;15.2
DLFRB;19500927;16.1
DLFRB;19500928;16.2
DLFRB;19500929;18.2
DLFRB;19500930;18.4
DLFRB;19501001;18.1
DLFRB;19501002;16.4
DLFRB;19501003;16.9
DLFRB;19501004;15.9
DLFRB;19501005;19.5
DLFRB;19501006;21.5
DLFRB;19501007;23.3
DLFRB;19501008;20.3
DLFRB;19501009;15.8
DLFRB;19501010;17.2
DLFRB;19501011;16.5
DLFRB;19501012;17.8
DLFRB;19501013;17.8
DLFRB;19501014;20.2
DLFRB;19501015;19.7
DLFRB;19501016;19.0
DLFRB;19501017;18.4
DLFRB;19501018;14.6
DLFRB;19501019;17.5
DLFRB;19501020;11.8
DLFRB;19501021;12.2
DLFRB;19501022;12.2
DLFRB;19501023;12.9
DLFRB;19501024;7.7
DLFRB;19501025;7.7
DLFRB;19501026;5.6
DLFRB;19501027;4.9
DLFRB;19501028;5.6
DLFRB;19501029;5.7
DLFRB;19501030;6.0
DLFRB;19501031;8.8
DLFRB;19501101;5.8
DLFRB;19501102;10.6
DLFRB;19501103;11.2
DLFRB;19501104;5.6
DLFRB;19501105;4.5
DLFRB;19501106;6.2
DLFRB;19501107;5.2
DLFRB;19501108;7.0
DLFRB;19501109;12.6
DLFRB;19501110;16.4
DLFRB;19501111;18.7
DLFRB;19501112;14.9
DLFRB;19501113;14.3
DLFRB;19501114;10.4
DLFRB;19501115;6.9
DLFRB;19501116;12.5
DLFRB;19501117;12.5
DLFRB;19501118;12.3
DLFRB;19501119;9.6
DLFRB;19501120;8.4
DLFRB;19501121;11.8
DLFRB;19501122;10.2
DLFRB;19501123;8.7
DLFRB;19501124;6.9
DLFRB;19501125;6.2
DLFRB;19501126;4.3
DLFRB;19501127;2.1
DLFRB;19501128;14.5
DLFRB;19501129;14.8
DLFRB;19501130;6.5
DLFRB;19501201;14.0
DLFRB;19501202;14.0
DLFRB;19501203;16.2
DLFRB;19501204;4.0
DLFRB;19501205;2.7
DLFRB;19501206;-0.1
DLFRB;19501207;-2.5
DLFRB;19501208;-1.7
DLFRB;19501209;0.6
DLFRB;19501210;0.5
DLFRB;19501211;5.2
DLFRB;19501212;4.2
DLFRB;19501213;5.6
DLFRB;19501214;4.6
DLFRB;19501215;6.7
DLFRB;19501216;2.1
DLFRB;19501217;1.5
DLFRB;19501218;1.2
DLFRB;19501219;1.0
DLFRB;19501220;-1.9
DLFRB;19501221;-2.8
DLFRB;19501222;-1.4
DLFRB;19501223;-3.4
DLFRB;19501224;-3.6
DLFRB;19501225;-2.0
DLFRB;19501226;-0.8
DLFRB;19501227;-1.0
DLFRB;19501228;0.0
DLFRB;19501229;-2.6
DLFRB;19501230;-4.4
DLFRB;19501231;1.7
DLFRB;19510101;6.1
DLFRB;19510102;6.1
DLFRB;19510103;4.1
DLFRB;19510104;6.0
DLFRB;19510105;11.8
DLFRB;19510106;11.0
DLFRB;19510107;9.0
DLFRB;19510108;9.2
DLFRB;19510109;8.4
DLFRB;19510110;5.8
DLFRB;19510111;12.4
DLFRB;19510112;9.8
DLFRB;19510113;8.3
DLFRB;19510114;9.2
DLFRB;19510115;11.3
DLFRB;19510116;2.5
DLFRB;19510117;6.0
DLFRB;19510118;8.0
DLFRB;19510119;5.2
DLFRB;19510120;8.0
DLFRB;19510121;8.1
DLFRB;19510122;7.4
DLFRB;19510123;6.3
DLFRB;19510124;4.9
DLFRB;19510125;1.9
DLFRB;19510126;7.6
DLFRB;19510127;5.4
DLFRB;19510128;4.3
DLFRB;19510129;3.2
DLFRB;19510130;2.2
DLFRB;19510131;2.5
DLFRB;19510201;3.0
DLFRB;19510202;4.8
DLFRB;19510203;4.7
DLFRB;19510204;11.5
DLFRB;19510205;7.4
DLFRB;19510206;7.4
DLFRB;19510207;9.9
DLFRB;19510208;11.2
DLFRB;19510209;13.6
DLFRB;19510210;10.2
DLFRB;19510211;6.2
DLFRB;19510212;9.9
DLFRB;19510213;7.9
DLFRB;19510214;7.4
DLFRB;19510215;7.7
DLFRB;19510216;8.0
DLFRB;19510217;11.8
DLFRB;19510218;10.5
DLFRB;19510219;7.2
DLFRB;19510220;11.6
DLFRB;19510221;11.1
DLFRB;19510222;6.6
DLFRB;19510223;5.7
DLFRB;19510224;4.5
DLFRB;19510225;9.3
DLFRB;19510226;6.6
DLFRB;19510227;4.7
DLFRB;19510228;1.7
DLFRB;19510301;1.5
DLFRB;19510302;0.6
DLFRB;19510303;2.6
DLFRB;19510304;3.7
DLFRB;19510305;7.6
DLFRB;19510306;7.6
DLFRB;19510307;8.1
DLFRB;19510308;7.8
DLFRB;19510309;8.3
DLFRB;19510310;10.6
DLFRB;19510311;6.8
DLFRB;19510312;13.0
DLFRB;19510313;17.3
DLFRB;19510314;11.5
DLFRB;19510315;13.8
DLFRB;19510316;12.9
DLFRB;19510317;18.7
DLFRB;19510318;16.3
DLFRB;19510319;11.6
DLFRB;19510320;7.5
DLFRB;19510321;6.2
DLFRB;19510322;9.3
DLFRB;19510323;19.2
DLFRB;19510324;18.6
DLFRB;19510325;4.6
DLFRB;19510326;5.4
DLFRB;19510327;8.0
DLFRB;19510328;8.1
DLFRB;19510329;7.4
DLFRB;19510330;12.1
DLFRB;19510331;9.0
DLFRB;19510401;12.7
DLFRB;19510402;10.4
DLFRB;19510403;11.5
DLFRB;19510404;14.7
DLFRB;19510405;13.1
DLFRB;19510406;17.5
DLFRB;19510407;19.6
DLFRB;19510408;10.4
DLFRB;19510409;13.5
DLFRB;19510410;9.8
DLFRB;19510411;8.8
DLFRB;19510412;12.6
DLFRB;19510413;13.2
DLFRB;19510414;11.2
DLFRB;19510415;11.2
DLFRB;19510416;20.9
DLFRB;19510417;22.3
DLFRB;19510418;14.8
DLFRB;19510419;20.7
DLFRB;19510420;19.8
DLFRB;19510421;16.5
DLFRB;19510422;17.2
DLFRB;19510423;21.0
DLFRB;19510424;24.2
DLFRB;19510425;24.0
DLFRB;19510426;17.9
DLFRB;19510427;16.6
DLFRB;19510428;11.5
DLFRB;19510429;7.8
DLFRB;19510430;11.7
DLFRB;19510501;20.3
DLFRB;19510502;20.8
DLFRB;19510503;22.2
DLFRB;19510504;16.9
DLFRB;19510505;19.4
DLFRB;19510506;22.2
DLFRB;19510507;17.1
DLFRB;19510508;19.9
DLFRB;19510509;15.0
DLFRB;19510510;13.8
DLFRB;19510511;14.6
DLFRB;19510512;14.6
DLFRB;19510513;18.0
DLFRB;19510514;13.3
DLFRB;19510515;12.2
DLFRB;19510516;10.1
DLFRB;19510517;12.4
DLFRB;19510518;17.9
DLFRB;19510519;22.5
DLFRB;19510520;16.3
DLFRB;19510521;22.0
DLFRB;19510522;21.6
DLFRB;19510523;26.1
DLFRB;19510524;28.7
DLFRB;19510525;27.0
DLFRB;19510526;24.9
DLFRB;19510527;16.4
DLFRB;19510528;20.1
DLFRB;19510529;20.1
DLFRB;19510530;18.8
DLFRB;19510531;21.2
DLFRB;19510601;17.7
DLFRB;19510602;19.8
DLFRB;19510603;20.6
DLFRB;19510604;21.7
DLFRB;19510605;21.6
DLFRB;19510606;21.5
DLFRB;19510607;24.1
DLFRB;19510608;19.2
DLFRB;19510609;20.7
DLFRB;19510610;19.7
DLFRB;19510611;23.2
DLFRB;19510612;27.0
DLFRB;19510613;23.4
DLFRB;19510614;29.3
DLFRB;19510615;30.1
DLFRB;19510616;24.4
DLFRB;19510617;25.4
DLFRB;19510618;26.9
DLFRB;19510619;16.3
DLFRB;19510620;22.7
DLFRB;19510621;26.9
DLFRB;19510622;26.6
DLFRB;19510623;19.9
DLFRB;19510624;18.4
DLFRB;19510625;19.4
DLFRB;19510626;15.6
DLFRB;19510627;20.0
DLFRB;19510628;18.3
DLFRB;19510629;19.4
DLFRB;19510630;21.0
DLFRB;19510701;21.9
DLFRB;19510702;25.0
DLFRB;19510703;27.3
DLFRB;19510704;28.3
DLFRB;19510705;21.6
DLFRB;19510706;22.6
DLFRB;19510707;27.5
DLFRB;19510708;28.6
DLFRB;19510709;23.7
DLFRB;19510710;28.9
DLFRB;19510711;29.9
DLFRB;19510712;23.8
DLFRB;19510713;27.7
DLFRB;19510714;26.3
DLFRB;19510715;25.3
DLFRB;19510716;15.7
DLFRB;19510717;21.4
DLFRB;19510718;25.6
DLFRB;19510719;24.3
DLFRB;19510720;25.6
DLFRB;19510721;25.4
DLFRB;19510722;29.2
DLFRB;19510723;24.5
DLFRB;19510724;18.0
DLFRB;19510725;16.1
DLFRB;19510726;21.4
DLFRB;19510727;23.8
DLFRB;19510728;26.7
DLFRB;19510729;28.4
DLFRB;19510730;29.0
DLFRB;19510731;32.5
DLFRB;19510801;28.5
DLFRB;19510802;28.9
DLFRB;19510803;28.3
DLFRB;19510804;23.9
DLFRB;19510805;24.5
DLFRB;19510806;28.9
DLFRB;19510807;25.3
DLFRB;19510808;19.1
DLFRB;19510809;18.5
DLFRB;19510810;21.5
DLFRB;19510811;22.8
DLFRB;19510812;25.6
DLFRB;19510813;21.7
DLFRB;19510814;21.3
DLFRB;19510815;22.8
DLFRB;19510816;22.6
DLFRB;19510817;21.6
DLFRB;19510818;25.9
DLFRB;19510819;28.3
DLFRB;19510820;21.3
DLFRB;19510821;15.3
DLFRB;19510822;19.5
DLFRB;19510823;22.8
DLFRB;19510824;24.6
DLFRB;19510825;23.2
DLFRB;19510826;24.7
DLFRB;19510827;20.7
DLFRB;19510828;27.6
DLFRB;19510829;28.9
DLFRB;19510830;31.4
DLFRB;19510831;18.3
DLFRB;19510901;22.6
DLFRB;19510902;22.2
DLFRB;19510903;19.9
DLFRB;19510904;22.5
DLFRB;19510905;24.4
DLFRB;19510906;29.0
DLFRB;19510907;27.6
DLFRB;19510908;21.3
DLFRB;19510909;20.2
DLFRB;19510910;26.4
DLFRB;19510911;29.8
DLFRB;19510912;28.8
DLFRB;19510913;29.1
DLFRB;19510914;21.7
DLFRB;19510915;23.4
DLFRB;19510916;22.1
DLFRB;19510917;17.1
DLFRB;19510918;18.1
DLFRB;19510919;16.9
DLFRB;19510920;16.6
DLFRB;19510921;18.1
DLFRB;19510922;21.6
DLFRB;19510923;19.9
DLFRB;19510924;20.6
DLFRB;19510925;21.4
DLFRB;19510926;19.7
DLFRB;19510927;20.9
DLFRB;19510928;18.2
DLFRB;19510929;14.2
DLFRB;19510930;16.7
DLFRB;19511001;18.7
DLFRB;19511002;16.4
DLFRB;19511003;18.7
DLFRB;19511004;16.6
DLFRB;19511005;16.5
DLFRB;19511006;17.7
DLFRB;19511007;13.8
DLFRB;19511008;14.3
DLFRB;19511009;17.0
DLFRB;19511010;12.9
DLFRB;19511011;11.7
DLFRB;19511012;13.9
DLFRB;19511013;17.0
DLFRB;19511014;14.3
DLFRB;19511015;12.4
DLFRB;19511016;11.7
DLFRB;19511017;14.4
DLFRB;19511018;9.8
DLFRB;19511019;15.7
DLFRB;19511020;17.0
DLFRB;19511021;16.7
DLFRB;19511022;11.5
DLFRB;19511023;6.6
DLFRB;19511024;7.1
DLFRB;19511025;10.7
DLFRB;19511026;11.7
DLFRB;19511027;11.0
DLFRB;19511028;19.2
DLFRB;19511029;18.8
DLFRB;19511030;16.0
DLFRB;19511031;14.4
DLFRB;19511101;10.6
DLFRB;19511102;12.1
DLFRB;19511103;9.6
DLFRB;19511104;12.4
DLFRB;19511105;13.0
DLFRB;19511106;13.7
DLFRB;19511107;17.0
DLFRB;19511108;13.3
DLFRB;19511109;18.5
DLFRB;19511110;13.6
DLFRB;19511111;15.9
DLFRB;19511112;11.3
DLFRB;19511113;11.7
DLFRB;19511114;8.9
DLFRB;19511115;12.6
DLFRB;19511116;13.8
DLFRB;19511117;15.6
DLFRB;19511118;13.3
DLFRB;19511119;11.0
DLFRB;19511120;8.8
DLFRB;19511121;12.0
DLFRB;19511122;8.2
DLFRB;19511123;9.9
DLFRB;19511124;12.9
DLFRB;19511125;12.5
DLFRB;19511126;8.9
DLFRB;19511127;5.6
DLFRB;19511128;8.3
DLFRB;19511129;5.7
DLFRB;19511130;6.2
DLFRB;19511201;5.3
DLFRB;19511202;4.6
DLFRB;19511203;3.8
DLFRB;19511204;6.3
DLFRB;19511205;10.1
DLFRB;19511206;11.9
DLFRB;19511207;9.6
DLFRB;19511208;7.2
DLFRB;19511209;10.3
DLFRB;19511210;8.2
DLFRB;19511211;4.2
DLFRB;19511212;3.4
DLFRB;19511213;4.0
DLFRB;19511214;2.9
DLFRB;19511215;5.4
DLFRB;19511216;9.2
DLFRB;19511217;6.4
DLFRB;19511218;2.9
DLFRB;19511219;8.2
DLFRB;19511220;1.4
DLFRB;19511221;2.6
DLFRB;19511222;-2.2
DLFRB;19511223;-0.2
DLFRB;19511224;8.9
DLFRB;19511225;11.8
DLFRB;19511226;10.4
DLFRB;19511227;7.3
DLFRB;19511228;7.3
DLFRB;19511229;6.0
DLFRB;19511230;4.9
DLFRB;19511231;12.1
DLFRB;19520101;12.1
DLFRB;19520102;8.8
DLFRB;19520103;9.1
DLFRB;19520104;2.8
DLFRB;19520105;4.2
DLFRB;19520106;4.6
DLFRB;19520107;4.3
DLFRB;19520108;0.9
DLFRB;19520109;10.0
DLFRB;19520110;6.2
DLFRB;19520111;10.1
DLFRB;19520112;5.6
DLFRB;19520113;5.6
DLFRB;19520114;3.9
DLFRB;19520115;8.5
DLFRB;19520116;9.2
DLFRB;19520117;9.0
DLFRB;19520118;3.5
DLFRB;19520119;1.6
DLFRB;19520120;0.9
DLFRB;19520121;0.0
