 

stn;time;rsd300m0
LON;188604;0
LON;188605;1
LON;188606;0
LON;188607;1
LON;188608;0
LON;188609;0
LON;188610;1
LON;188611;1
LON;188612;1
LON;188701;0
LON;188702;0
LON;188703;0
LON;188704;0
LON;188705;0
LON;188706;1
LON;188707;0
LON;188708;2
LON;188709;1
LON;188710;0
LON;188711;0
LON;188712;2
LON;188801;0
LON;188802;0
LON;188803;0
LON;188804;0
LON;188805;0
LON;188806;1
LON;188807;1
LON;188808;0
LON;188809;0
LON;188810;1
LON;188811;0
LON;188812;0
LON;188901;0
LON;188902;1
LON;188903;0
LON;188904;0
LON;188905;0
LON;188906;2
LON;188907;0
LON;188908;1
LON;188909;0
LON;188910;2
LON;188911;0
LON;188912;0
LON;189001;1
LON;189002;0
LON;189003;0
LON;189004;0
LON;189005;0
LON;189006;0
LON;189007;1
LON;189008;4
LON;189009;0
LON;189010;2
LON;189011;0
LON;189012;0
LON;189101;0
LON;189102;0
LON;189103;1
LON;189104;0
LON;189105;0
LON;189106;1
LON;189107;0
LON;189108;0
LON;189109;0
LON;189110;2
LON;189111;2
LON;189112;3
LON;189201;0
LON;189202;1
LON;189203;1
LON;189204;0
LON;189205;0
LON;189206;0
LON;189207;1
LON;189208;1
LON;189209;0
LON;189210;0
LON;189211;0
LON;189212;0
LON;189301;0
LON;189302;1
LON;189303;0
LON;189304;0
LON;189305;0
LON;189306;0
LON;189307;0
LON;189308;0
LON;189309;2
LON;189310;0
LON;189311;0
LON;189312;0
LON;189401;0
LON;189402;0
LON;189403;0
LON;189404;0
LON;189405;1
LON;189406;0
LON;189407;2
LON;189408;0
LON;189409;0
LON;189410;2
LON;189411;0
LON;189412;0
LON;189501;0
LON;189502;0
LON;189503;1
LON;189504;0
LON;189505;0
LON;189506;0
LON;189507;0
LON;189508;0
LON;189509;0
LON;189510;0
LON;189511;2
LON;189512;1
LON;189601;0
LON;189602;0
LON;189603;3
LON;189604;0
LON;189605;0
LON;189606;2
LON;189607;0
LON;189608;0
LON;189609;1
LON;189610;3
LON;189611;0
LON;189612;0
LON;189701;0
LON;189702;3
LON;189703;2
LON;189704;2
LON;189705;0
LON;189706;0
LON;189707;0
LON;189708;1
LON;189709;1
LON;189710;0
LON;189711;0
LON;189712;0
LON;189801;0
LON;189802;1
LON;189803;0
LON;189804;0
LON;189805;1
LON;189806;1
LON;189807;0
LON;189808;1
LON;189809;0
LON;189810;1
LON;189811;1
LON;189812;0
LON;189901;3
LON;189902;0
LON;189903;0
LON;189904;1
LON;189905;0
LON;189906;1
LON;189907;0
LON;189908;0
LON;189909;0
LON;189910;1
LON;189911;0
LON;189912;0
LON;190001;1
LON;190002;2
LON;190003;0
LON;190004;0
LON;190005;1
LON;190006;0
LON;190007;0
LON;190008;1
LON;190009;0
LON;190010;0
LON;190011;0
LON;190012;3
LON;190101;1
LON;190102;0
LON;190103;0
LON;190104;0
LON;190105;0
LON;190106;2
LON;190107;1
LON;190108;0
LON;190109;2
LON;190110;0
LON;190111;0
LON;190112;0
LON;190201;1
LON;190202;1
LON;190203;0
LON;190204;0
LON;190205;1
LON;190206;0
LON;190207;0
LON;190208;3
LON;190209;0
LON;190210;1
LON;190211;1
LON;190212;1
LON;190301;0
LON;190302;0
LON;190303;2
LON;190304;0
LON;190305;1
LON;190306;1
LON;190307;1
LON;190308;3
LON;190309;0
LON;190310;0
LON;190311;1
LON;190312;1
LON;190401;1
LON;190402;2
LON;190403;0
LON;190404;0
LON;190405;1
LON;190406;2
LON;190407;0
LON;190408;0
LON;190409;1
LON;190410;0
LON;190411;0
LON;190412;0
LON;190501;0
LON;190502;0
LON;190503;0
LON;190504;0
LON;190505;0
LON;190506;0
LON;190507;0
LON;190508;3
LON;190509;0
LON;190510;0
LON;190511;3
LON;190512;1
LON;190601;0
LON;190602;1
LON;190603;0
LON;190604;0
LON;190605;0
LON;190606;0
LON;190607;1
LON;190608;0
LON;190609;0
LON;190610;0
LON;190611;2
LON;190612;0
LON;190701;0
LON;190702;0
LON;190703;1
LON;190704;0
LON;190705;0
LON;190706;1
LON;190707;0
LON;190708;0
LON;190709;0
LON;190710;1
LON;190711;0
LON;190712;1
LON;190801;0
LON;190802;0
LON;190803;0
LON;190804;0
LON;190805;0
LON;190806;1
LON;190807;1
LON;190808;1
LON;190809;1
LON;190810;0
LON;190811;1
LON;190812;0
LON;190901;0
LON;190902;0
LON;190903;0
LON;190904;0
LON;190905;0
LON;190906;0
LON;190907;0
LON;190908;0
LON;190909;0
LON;190910;1
LON;190911;1
LON;190912;1
LON;191001;2
LON;191002;0
LON;191003;0
LON;191004;0
LON;191005;0
LON;191006;0
LON;191007;0
LON;191008;0
LON;191009;0
LON;191010;0
LON;191011;3
LON;191012;0
LON;191101;0
LON;191102;1
LON;191103;0
LON;191104;0
LON;191105;0
LON;191106;1
LON;191107;0
LON;191108;0
LON;191109;0
LON;191110;0
LON;191111;1
LON;191112;0
LON;191201;1
LON;191202;0
LON;191203;2
LON;191204;0
LON;191205;0
LON;191206;0
LON;191207;1
LON;191208;0
LON;191209;0
LON;191210;2
LON;191211;1
LON;191212;0
LON;191301;1
LON;191302;0
LON;191303;0
LON;191304;1
LON;191305;0
LON;191306;0
LON;191307;0
LON;191308;0
LON;191309;1
LON;191310;1
LON;191311;1
LON;191312;1
LON;191401;0
LON;191402;0
LON;191403;2
LON;191404;0
LON;191405;0
LON;191406;0
LON;191407;2
LON;191408;1
LON;191409;0
LON;191410;0
LON;191411;0
LON;191412;2
LON;191501;0
LON;191502;0
LON;191503;0
LON;191504;1
LON;191505;1
LON;191506;0
LON;191507;0
LON;191508;0
LON;191509;0
LON;191510;0
LON;191511;2
LON;191512;0
LON;191601;0
LON;191602;2
LON;191603;0
LON;191604;1
LON;191605;0
LON;191606;1
LON;191607;2
LON;191608;2
LON;191609;0
LON;191610;0
LON;191611;1
LON;191612;0
LON;191701;0
LON;191702;0
LON;191703;0
LON;191704;1
LON;191705;0
LON;191706;0
LON;191707;0
LON;191708;2
LON;191709;0
LON;191710;1
LON;191711;0
LON;191712;0
LON;191801;1
LON;191802;0
LON;191803;0
LON;191804;0
LON;191805;0
LON;191806;2
LON;191807;0
LON;191808;0
LON;191809;1
