 

stn;time;tre200dx
TIGRA;20120212;0.0
TIGRA;20120213;2.2
TIGRA;20120214;5.8
TIGRA;20120215;12.2
TIGRA;20120216;13.7
TIGRA;20120217;11.9
TIGRA;20120218;12.7
TIGRA;20120219;10.4
TIGRA;20120220;8.6
TIGRA;20120221;11.1
TIGRA;20120222;15.0
TIGRA;20120223;9.0
TIGRA;20120224;21.3
TIGRA;20120225;25.7
TIGRA;20120226;17.7
TIGRA;20120227;17.7
TIGRA;20120228;12.6
TIGRA;20120229;19.6
TIGRA;20120301;22.1
TIGRA;20120302;24.2
TIGRA;20120303;19.2
TIGRA;20120304;13.5
TIGRA;20120305;10.3
TIGRA;20120306;9.1
TIGRA;20120307;13.2
TIGRA;20120308;16.0
TIGRA;20120309;14.0
TIGRA;20120310;14.8
TIGRA;20120311;19.7
TIGRA;20120312;22.8
TIGRA;20120313;21.6
TIGRA;20120314;21.3
TIGRA;20120315;23.0
TIGRA;20120316;20.7
TIGRA;20120317;16.3
TIGRA;20120318;10.7
TIGRA;20120319;10.7
TIGRA;20120320;17.4
TIGRA;20120321;21.5
TIGRA;20120322;21.5
TIGRA;20120323;-
TIGRA;20120324;-
TIGRA;20120325;-
TIGRA;20120326;23.9
TIGRA;20120327;23.6
TIGRA;20120328;25.0
TIGRA;20120329;26.2
TIGRA;20120330;24.5
TIGRA;20120331;27.3
TIGRA;20120401;21.8
TIGRA;20120402;14.2
TIGRA;20120403;14.2
TIGRA;20120404;12.2
TIGRA;20120405;14.7
TIGRA;20120406;19.7
TIGRA;20120407;16.9
TIGRA;20120408;14.5
TIGRA;20120409;14.0
TIGRA;20120410;11.5
TIGRA;20120411;8.7
TIGRA;20120412;18.5
TIGRA;20120413;14.9
TIGRA;20120414;15.8
TIGRA;20120415;10.2
TIGRA;20120416;17.4
TIGRA;20120417;18.2
TIGRA;20120418;10.1
TIGRA;20120419;10.6
TIGRA;20120420;16.2
TIGRA;20120421;18.5
TIGRA;20120422;19.0
TIGRA;20120423;12.4
TIGRA;20120424;16.4
TIGRA;20120425;17.5
TIGRA;20120426;18.2
TIGRA;20120427;26.2
TIGRA;20120428;28.2
TIGRA;20120429;19.9
TIGRA;20120430;19.4
TIGRA;20120501;15.9
TIGRA;20120502;19.8
TIGRA;20120503;24.3
TIGRA;20120504;22.4
TIGRA;20120505;17.8
TIGRA;20120506;17.4
TIGRA;20120507;23.4
TIGRA;20120508;20.6
TIGRA;20120509;25.8
TIGRA;20120510;28.7
TIGRA;20120511;31.2
TIGRA;20120512;29.1
TIGRA;20120513;21.7
TIGRA;20120514;20.7
TIGRA;20120515;21.6
TIGRA;20120516;17.8
TIGRA;20120517;22.1
TIGRA;20120518;20.5
TIGRA;20120519;20.9
TIGRA;20120520;18.3
TIGRA;20120521;13.3
TIGRA;20120522;23.1
TIGRA;20120523;30.8
TIGRA;20120524;31.1
TIGRA;20120525;27.5
TIGRA;20120526;24.2
TIGRA;20120527;23.5
TIGRA;20120528;25.6
TIGRA;20120529;30.2
TIGRA;20120530;29.4
TIGRA;20120531;26.8
TIGRA;20120601;30.0
TIGRA;20120602;27.2
TIGRA;20120603;21.3
TIGRA;20120604;25.0
TIGRA;20120605;28.2
TIGRA;20120606;24.5
TIGRA;20120607;20.4
TIGRA;20120608;22.2
TIGRA;20120609;24.5
TIGRA;20120610;23.2
TIGRA;20120611;23.4
TIGRA;20120612;19.4
TIGRA;20120613;25.6
TIGRA;20120614;24.4
TIGRA;20120615;27.9
TIGRA;20120616;29.8
TIGRA;20120617;32.3
TIGRA;20120618;32.2
TIGRA;20120619;33.1
TIGRA;20120620;29.7
TIGRA;20120621;32.7
TIGRA;20120622;33.3
TIGRA;20120623;29.1
TIGRA;20120624;29.3
TIGRA;20120625;33.3
TIGRA;20120626;29.3
TIGRA;20120627;31.6
TIGRA;20120628;32.2
TIGRA;20120629;31.9
TIGRA;20120630;33.4
TIGRA;20120701;32.4
TIGRA;20120702;30.5
TIGRA;20120703;31.1
TIGRA;20120704;31.1
TIGRA;20120705;30.7
TIGRA;20120706;27.2
TIGRA;20120707;28.7
TIGRA;20120708;29.7
TIGRA;20120709;31.5
TIGRA;20120710;28.4
TIGRA;20120711;30.6
TIGRA;20120712;30.1
TIGRA;20120713;29.6
TIGRA;20120714;27.6
TIGRA;20120715;29.8
TIGRA;20120716;28.8
TIGRA;20120717;30.5
TIGRA;20120718;31.5
TIGRA;20120719;31.4
TIGRA;20120720;29.5
TIGRA;20120721;29.1
TIGRA;20120722;27.7
TIGRA;20120723;28.0
TIGRA;20120724;32.7
TIGRA;20120725;33.5
TIGRA;20120726;33.9
TIGRA;20120727;34.3
TIGRA;20120728;32.8
TIGRA;20120729;32.2
TIGRA;20120730;31.6
TIGRA;20120731;31.1
TIGRA;20120801;31.8
TIGRA;20120802;33.8
TIGRA;20120803;-
TIGRA;20120804;-
TIGRA;20120805;28.3
TIGRA;20120806;28.6
TIGRA;20120807;31.6
TIGRA;20120808;32.0
TIGRA;20120809;31.0
TIGRA;20120810;30.6
TIGRA;20120811;30.8
TIGRA;20120812;28.6
TIGRA;20120813;28.9
TIGRA;20120814;30.4
TIGRA;20120815;31.6
TIGRA;20120816;32.7
TIGRA;20120817;32.7
TIGRA;20120818;34.7
TIGRA;20120819;35.3
TIGRA;20120820;35.7
TIGRA;20120821;36.6
TIGRA;20120822;35.6
TIGRA;20120823;32.9
TIGRA;20120824;32.0
TIGRA;20120825;31.5
TIGRA;20120826;29.7
TIGRA;20120827;28.1
TIGRA;20120828;28.0
TIGRA;20120829;30.8
TIGRA;20120830;20.9
TIGRA;20120831;22.4
TIGRA;20120901;19.9
TIGRA;20120902;24.9
TIGRA;20120903;21.8
TIGRA;20120904;23.7
TIGRA;20120905;28.6
TIGRA;20120906;30.2
TIGRA;20120907;28.9
TIGRA;20120908;29.5
TIGRA;20120909;30.0
TIGRA;20120910;30.1
TIGRA;20120911;29.2
TIGRA;20120912;20.7
TIGRA;20120913;21.7
TIGRA;20120914;26.4
TIGRA;20120915;25.9
TIGRA;20120916;25.0
TIGRA;20120917;25.7
TIGRA;20120918;26.0
TIGRA;20120919;24.5
TIGRA;20120920;22.3
TIGRA;20120921;20.8
TIGRA;20120922;23.2
TIGRA;20120923;21.7
TIGRA;20120924;20.5
TIGRA;20120925;21.6
TIGRA;20120926;24.0
TIGRA;20120927;23.9
TIGRA;20120928;24.1
TIGRA;20120929;16.7
TIGRA;20120930;24.2
TIGRA;20121001;23.7
TIGRA;20121002;24.4
TIGRA;20121003;22.3
TIGRA;20121004;20.7
TIGRA;20121005;22.7
TIGRA;20121006;23.9
TIGRA;20121007;24.6
TIGRA;20121008;20.5
TIGRA;20121009;23.0
TIGRA;20121010;19.8
TIGRA;20121011;18.8
TIGRA;20121012;19.9
TIGRA;20121013;16.8
TIGRA;20121014;18.2
TIGRA;20121015;13.5
TIGRA;20121016;18.9
TIGRA;20121017;13.3
TIGRA;20121018;19.7
TIGRA;20121019;19.7
TIGRA;20121020;21.5
TIGRA;20121021;22.7
TIGRA;20121022;24.0
TIGRA;20121023;23.6
TIGRA;20121024;22.0
TIGRA;20121025;20.2
TIGRA;20121026;13.6
TIGRA;20121027;15.5
TIGRA;20121028;9.4
TIGRA;20121029;14.4
TIGRA;20121030;10.2
TIGRA;20121031;9.1
TIGRA;20121101;13.8
TIGRA;20121102;17.2
TIGRA;20121103;13.5
TIGRA;20121104;12.0
TIGRA;20121105;19.8
TIGRA;20121106;17.3
TIGRA;20121107;16.9
TIGRA;20121108;14.5
TIGRA;20121109;16.5
TIGRA;20121110;10.0
TIGRA;20121111;9.5
TIGRA;20121112;18.0
TIGRA;20121113;17.6
TIGRA;20121114;16.5
TIGRA;20121115;13.7
TIGRA;20121116;13.3
TIGRA;20121117;10.4
TIGRA;20121118;11.7
TIGRA;20121119;14.3
TIGRA;20121120;16.6
TIGRA;20121121;14.2
TIGRA;20121122;12.3
TIGRA;20121123;15.6
TIGRA;20121124;14.0
TIGRA;20121125;14.0
TIGRA;20121126;9.6
TIGRA;20121127;10.2
TIGRA;20121128;8.5
TIGRA;20121129;11.5
TIGRA;20121130;11.0
TIGRA;20121201;7.5
TIGRA;20121202;10.5
TIGRA;20121203;10.2
TIGRA;20121204;8.4
TIGRA;20121205;10.9
TIGRA;20121206;9.2
TIGRA;20121207;3.5
TIGRA;20121208;9.1
TIGRA;20121209;9.6
TIGRA;20121210;10.2
TIGRA;20121211;8.6
TIGRA;20121212;6.8
TIGRA;20121213;2.2
TIGRA;20121214;1.0
TIGRA;20121215;4.2
TIGRA;20121216;5.4
TIGRA;20121217;-
TIGRA;20121218;9.6
TIGRA;20121219;10.2
TIGRA;20121220;4.2
TIGRA;20121221;8.5
TIGRA;20121222;6.0
TIGRA;20121223;8.3
TIGRA;20121224;5.5
TIGRA;20121225;5.3
TIGRA;20121226;8.2
TIGRA;20121227;7.1
TIGRA;20121228;15.1
TIGRA;20121229;10.9
TIGRA;20121230;9.7
TIGRA;20121231;10.3
TIGRA;20130101;7.8
TIGRA;20130102;5.9
TIGRA;20130103;9.7
TIGRA;20130104;19.2
TIGRA;20130105;22.6
TIGRA;20130106;20.5
TIGRA;20130107;17.5
TIGRA;20130108;10.0
TIGRA;20130109;6.0
TIGRA;20130110;7.7
TIGRA;20130111;10.4
TIGRA;20130112;5.9
TIGRA;20130113;6.7
TIGRA;20130114;6.0
TIGRA;20130115;4.1
TIGRA;20130116;5.0
TIGRA;20130117;6.8
TIGRA;20130118;7.0
TIGRA;20130119;4.1
TIGRA;20130120;2.0
TIGRA;20130121;6.5
TIGRA;20130122;11.2
TIGRA;20130123;6.9
TIGRA;20130124;10.8
TIGRA;20130125;10.4
TIGRA;20130126;7.4
TIGRA;20130127;8.0
TIGRA;20130128;6.3
TIGRA;20130129;10.6
TIGRA;20130130;13.6
TIGRA;20130131;18.3
TIGRA;20130201;13.4
TIGRA;20130202;10.9
TIGRA;20130203;9.6
TIGRA;20130204;13.8
TIGRA;20130205;7.0
TIGRA;20130206;10.8
TIGRA;20130207;9.2
TIGRA;20130208;8.1
TIGRA;20130209;6.4
TIGRA;20130210;5.1
TIGRA;20130211;-0.2
TIGRA;20130212;6.5
TIGRA;20130213;11.6
TIGRA;20130214;10.9
TIGRA;20130215;12.3
TIGRA;20130216;11.4
TIGRA;20130217;6.6
TIGRA;20130218;9.5
TIGRA;20130219;10.5
TIGRA;20130220;11.1
TIGRA;20130221;4.2
TIGRA;20130222;4.5
TIGRA;20130223;4.7
TIGRA;20130224;2.8
TIGRA;20130225;3.3
TIGRA;20130226;9.1
TIGRA;20130227;11.2
TIGRA;20130228;11.9
TIGRA;20130301;14.0
TIGRA;20130302;13.6
TIGRA;20130303;15.4
TIGRA;20130304;16.6
TIGRA;20130305;12.1
TIGRA;20130306;6.4
TIGRA;20130307;10.0
TIGRA;20130308;-
TIGRA;20130309;-
TIGRA;20130310;17.2
TIGRA;20130311;15.6
TIGRA;20130312;10.4
TIGRA;20130313;12.1
TIGRA;20130314;8.8
TIGRA;20130315;7.5
TIGRA;20130316;9.3
TIGRA;20130317;3.8
TIGRA;20130318;3.6
TIGRA;20130319;14.9
TIGRA;20130320;10.3
TIGRA;20130321;16.2
TIGRA;20130322;16.3
TIGRA;20130323;12.4
TIGRA;20130324;8.0
TIGRA;20130325;8.9
TIGRA;20130326;5.0
TIGRA;20130327;6.7
TIGRA;20130328;7.8
TIGRA;20130329;12.4
TIGRA;20130330;7.5
TIGRA;20130331;16.4
TIGRA;20130401;11.1
TIGRA;20130402;16.9
TIGRA;20130403;17.2
TIGRA;20130404;11.9
TIGRA;20130405;13.1
TIGRA;20130406;16.6
TIGRA;20130407;15.5
TIGRA;20130408;9.6
TIGRA;20130409;10.4
TIGRA;20130410;18.3
TIGRA;20130411;12.4
TIGRA;20130412;18.6
TIGRA;20130413;22.2
TIGRA;20130414;23.8
TIGRA;20130415;25.3
TIGRA;20130416;24.5
TIGRA;20130417;26.7
TIGRA;20130418;27.5
TIGRA;20130419;25.1
TIGRA;20130420;8.6
TIGRA;20130421;17.0
TIGRA;20130422;17.8
TIGRA;20130423;20.4
TIGRA;20130424;23.0
TIGRA;20130425;25.9
TIGRA;20130426;17.1
TIGRA;20130427;17.0
TIGRA;20130428;15.6
TIGRA;20130429;14.3
TIGRA;20130430;17.2
TIGRA;20130501;22.5
TIGRA;20130502;25.3
TIGRA;20130503;21.5
TIGRA;20130504;23.4
TIGRA;20130505;24.4
TIGRA;20130506;20.9
TIGRA;20130507;23.7
TIGRA;20130508;24.5
TIGRA;20130509;26.0
TIGRA;20130510;21.6
TIGRA;20130511;25.7
TIGRA;20130512;23.6
TIGRA;20130513;24.3
TIGRA;20130514;23.4
TIGRA;20130515;16.6
TIGRA;20130516;11.3
TIGRA;20130517;17.6
TIGRA;20130518;16.5
TIGRA;20130519;16.0
TIGRA;20130520;17.2
TIGRA;20130521;14.2
TIGRA;20130522;22.2
TIGRA;20130523;22.5
TIGRA;20130524;16.9
TIGRA;20130525;15.0
TIGRA;20130526;21.7
TIGRA;20130527;22.3
TIGRA;20130528;17.8
TIGRA;20130529;18.2
TIGRA;20130530;20.8
TIGRA;20130531;21.8
TIGRA;20130601;25.4
TIGRA;20130602;26.2
TIGRA;20130603;25.4
TIGRA;20130604;25.8
TIGRA;20130605;25.2
TIGRA;20130606;26.1
TIGRA;20130607;28.3
TIGRA;20130608;26.7
TIGRA;20130609;19.4
TIGRA;20130610;23.6
TIGRA;20130611;29.2
TIGRA;20130612;30.1
TIGRA;20130613;30.0
TIGRA;20130614;29.7
TIGRA;20130615;31.0
TIGRA;20130616;30.0
TIGRA;20130617;32.6
TIGRA;20130618;34.9
TIGRA;20130619;30.1
TIGRA;20130620;30.5
TIGRA;20130621;28.4
TIGRA;20130622;28.2
TIGRA;20130623;27.7
TIGRA;20130624;25.8
TIGRA;20130625;26.2
TIGRA;20130626;25.9
TIGRA;20130627;17.8
TIGRA;20130628;21.9
TIGRA;20130629;22.6
TIGRA;20130630;28.9
TIGRA;20130701;28.6
TIGRA;20130702;29.8
TIGRA;20130703;23.9
TIGRA;20130704;31.4
TIGRA;20130705;31.8
TIGRA;20130706;31.8
TIGRA;20130707;31.9
TIGRA;20130708;30.3
TIGRA;20130709;30.9
TIGRA;20130710;31.2
TIGRA;20130711;31.6
TIGRA;20130712;30.1
TIGRA;20130713;30.3
TIGRA;20130714;30.3
TIGRA;20130715;31.7
TIGRA;20130716;32.0
TIGRA;20130717;28.8
TIGRA;20130718;28.4
TIGRA;20130719;30.7
TIGRA;20130720;32.1
TIGRA;20130721;32.3
TIGRA;20130722;33.1
TIGRA;20130723;33.3
TIGRA;20130724;32.4
TIGRA;20130725;33.4
TIGRA;20130726;34.1
TIGRA;20130727;35.5
TIGRA;20130728;35.0
TIGRA;20130729;24.5
TIGRA;20130730;31.5
TIGRA;20130731;32.5
TIGRA;20130801;33.0
TIGRA;20130802;35.0
TIGRA;20130803;34.5
TIGRA;20130804;35.0
TIGRA;20130805;34.7
TIGRA;20130806;34.8
TIGRA;20130807;30.3
TIGRA;20130808;27.2
TIGRA;20130809;31.1
TIGRA;20130810;31.7
TIGRA;20130811;29.8
TIGRA;20130812;30.4
TIGRA;20130813;32.1
TIGRA;20130814;25.6
TIGRA;20130815;27.8
TIGRA;20130816;28.7
TIGRA;20130817;30.7
TIGRA;20130818;31.7
TIGRA;20130819;29.3
TIGRA;20130820;30.1
TIGRA;20130821;29.1
TIGRA;20130822;29.2
TIGRA;20130823;29.3
TIGRA;20130824;27.9
TIGRA;20130825;27.3
TIGRA;20130826;23.9
TIGRA;20130827;23.6
TIGRA;20130828;28.7
TIGRA;20130829;26.7
TIGRA;20130830;26.7
TIGRA;20130831;27.8
TIGRA;20130901;30.4
TIGRA;20130902;28.7
TIGRA;20130903;30.4
TIGRA;20130904;29.6
TIGRA;20130905;29.6
TIGRA;20130906;29.8
TIGRA;20130907;29.1
TIGRA;20130908;26.6
TIGRA;20130909;28.4
TIGRA;20130910;23.0
TIGRA;20130911;24.4
TIGRA;20130912;24.6
TIGRA;20130913;25.7
TIGRA;20130914;24.7
TIGRA;20130915;17.4
TIGRA;20130916;19.8
TIGRA;20130917;21.9
TIGRA;20130918;22.4
TIGRA;20130919;27.3
TIGRA;20130920;24.3
TIGRA;20130921;25.5
TIGRA;20130922;24.0
TIGRA;20130923;26.1
TIGRA;20130924;25.9
TIGRA;20130925;23.7
TIGRA;20130926;25.7
TIGRA;20130927;25.1
TIGRA;20130928;24.4
TIGRA;20130929;18.8
TIGRA;20130930;16.7
TIGRA;20131001;18.0
TIGRA;20131002;18.4
TIGRA;20131003;15.9
TIGRA;20131004;15.0
TIGRA;20131005;16.2
TIGRA;20131006;16.8
TIGRA;20131007;19.3
TIGRA;20131008;18.7
TIGRA;20131009;-
TIGRA;20131010;16.5
TIGRA;20131011;16.4
TIGRA;20131012;12.7
TIGRA;20131013;11.0
TIGRA;20131014;13.4
TIGRA;20131015;16.6
TIGRA;20131016;22.4
TIGRA;20131017;22.1
TIGRA;20131018;20.4
TIGRA;20131019;18.6
TIGRA;20131020;14.3
TIGRA;20131021;16.7
TIGRA;20131022;15.5
TIGRA;20131023;17.7
TIGRA;20131024;16.9
TIGRA;20131025;19.1
TIGRA;20131026;22.1
TIGRA;20131027;15.8
TIGRA;20131028;18.8
TIGRA;20131029;18.1
TIGRA;20131030;17.3
TIGRA;20131031;15.7
TIGRA;20131101;16.8
TIGRA;20131102;16.5
TIGRA;20131103;18.8
TIGRA;20131104;12.1
TIGRA;20131105;18.8
TIGRA;20131106;18.1
TIGRA;20131107;19.7
TIGRA;20131108;14.3
TIGRA;20131109;18.6
TIGRA;20131110;11.7
TIGRA;20131111;16.7
TIGRA;20131112;17.1
TIGRA;20131113;15.9
TIGRA;20131114;12.0
TIGRA;20131115;9.3
TIGRA;20131116;15.6
TIGRA;20131117;12.8
TIGRA;20131118;10.2
TIGRA;20131119;10.1
TIGRA;20131120;11.1
TIGRA;20131121;6.4
TIGRA;20131122;5.8
TIGRA;20131123;8.8
TIGRA;20131124;12.4
TIGRA;20131125;11.7
TIGRA;20131126;9.5
TIGRA;20131127;8.2
TIGRA;20131128;7.9
TIGRA;20131129;9.6
TIGRA;20131130;4.2
TIGRA;20131201;9.8
TIGRA;20131202;10.9
TIGRA;20131203;10.2
TIGRA;20131204;12.1
TIGRA;20131205;13.8
TIGRA;20131206;17.3
TIGRA;20131207;16.4
TIGRA;20131208;11.5
TIGRA;20131209;9.8
TIGRA;20131210;12.1
TIGRA;20131211;11.8
TIGRA;20131212;10.6
TIGRA;20131213;11.7
TIGRA;20131214;12.1
TIGRA;20131215;12.0
TIGRA;20131216;11.9
TIGRA;20131217;12.5
TIGRA;20131218;11.2
TIGRA;20131219;4.4
TIGRA;20131220;4.9
TIGRA;20131221;7.1
TIGRA;20131222;7.8
TIGRA;20131223;9.5
TIGRA;20131224;7.9
TIGRA;20131225;9.7
TIGRA;20131226;11.4
TIGRA;20131227;12.8
TIGRA;20131228;6.7
TIGRA;20131229;9.9
TIGRA;20131230;10.2
TIGRA;20131231;8.4
TIGRA;20140101;8.2
TIGRA;20140102;2.5
TIGRA;20140103;6.0
TIGRA;20140104;4.9
TIGRA;20140105;10.2
TIGRA;20140106;9.8
TIGRA;20140107;11.2
TIGRA;20140108;11.4
TIGRA;20140109;11.4
TIGRA;20140110;14.6
TIGRA;20140111;10.9
TIGRA;20140112;14.1
TIGRA;20140113;7.6
TIGRA;20140114;4.3
TIGRA;20140115;9.8
TIGRA;20140116;4.8
TIGRA;20140117;1.8
TIGRA;20140118;4.3
TIGRA;20140119;4.9
TIGRA;20140120;9.3
TIGRA;20140121;15.9
TIGRA;20140122;13.1
TIGRA;20140123;10.2
TIGRA;20140124;10.6
TIGRA;20140125;13.9
TIGRA;20140126;12.4
TIGRA;20140127;7.6
TIGRA;20140128;5.8
TIGRA;20140129;5.1
TIGRA;20140130;1.9
TIGRA;20140131;5.1
TIGRA;20140201;5.4
TIGRA;20140202;7.8
TIGRA;20140203;7.0
TIGRA;20140204;7.0
TIGRA;20140205;5.7
TIGRA;20140206;11.0
TIGRA;20140207;4.8
TIGRA;20140208;5.7
TIGRA;20140209;12.5
TIGRA;20140210;3.3
TIGRA;20140211;11.9
TIGRA;20140212;14.9
TIGRA;20140213;6.1
TIGRA;20140214;12.3
TIGRA;20140215;7.9
TIGRA;20140216;6.7
TIGRA;20140217;11.0
TIGRA;20140218;12.6
TIGRA;20140219;8.0
TIGRA;20140220;14.4
TIGRA;20140221;13.8
TIGRA;20140222;14.8
TIGRA;20140223;15.1
TIGRA;20140224;14.9
TIGRA;20140225;12.4
TIGRA;20140226;5.9
TIGRA;20140227;9.1
TIGRA;20140228;8.4
TIGRA;20140301;6.5
TIGRA;20140302;14.7
TIGRA;20140303;9.0
TIGRA;20140304;15.4
TIGRA;20140305;17.1
TIGRA;20140306;18.4
TIGRA;20140307;19.9
TIGRA;20140308;17.3
TIGRA;20140309;17.9
TIGRA;20140310;15.5
TIGRA;20140311;16.8
TIGRA;20140312;20.1
TIGRA;20140313;20.8
TIGRA;20140314;21.6
TIGRA;20140315;20.9
TIGRA;20140316;26.0
TIGRA;20140317;28.6
TIGRA;20140318;20.8
TIGRA;20140319;24.3
TIGRA;20140320;21.3
TIGRA;20140321;20.2
TIGRA;20140322;13.3
TIGRA;20140323;10.4
TIGRA;20140324;14.0
TIGRA;20140325;10.9
TIGRA;20140326;9.7
TIGRA;20140327;14.6
TIGRA;20140328;19.2
TIGRA;20140329;20.6
TIGRA;20140330;21.8
TIGRA;20140331;22.9
TIGRA;20140401;20.5
TIGRA;20140402;18.0
TIGRA;20140403;16.7
TIGRA;20140404;18.9
TIGRA;20140405;23.3
TIGRA;20140406;24.9
TIGRA;20140407;24.3
TIGRA;20140408;20.6
TIGRA;20140409;23.0
TIGRA;20140410;25.0
TIGRA;20140411;22.2
TIGRA;20140412;22.0
