 

stn;time;rre150mx
WAA;197301;23.3
WAA;197302;16.2
WAA;197303;9.9
WAA;197304;14.3
WAA;197305;17.0
WAA;197306;58.3
WAA;197307;41.0
WAA;197308;54.4
WAA;197309;23.5
WAA;197310;70.7
WAA;197311;35.4
WAA;197312;29.7
WAA;197401;26.9
WAA;197402;19.5
WAA;197403;12.3
WAA;197404;22.4
WAA;197405;29.1
WAA;197406;38.2
WAA;197407;48.2
WAA;197408;31.4
WAA;197409;40.2
WAA;197410;37.0
WAA;197411;22.5
WAA;197412;34.8
WAA;197501;15.7
WAA;197502;12.5
WAA;197503;10.2
WAA;197504;36.9
WAA;197505;41.3
WAA;197506;37.8
WAA;197507;37.1
WAA;197508;49.7
WAA;197509;25.4
WAA;197510;32.0
WAA;197511;36.0
WAA;197512;9.2
WAA;197601;16.3
WAA;197602;9.3
WAA;197603;9.5
WAA;197604;34.5
WAA;197605;21.9
WAA;197606;79.2
WAA;197607;53.3
WAA;197608;28.0
WAA;197609;44.9
