 

stn;time;tre200dx
WYN;19780805;24.4
WYN;19780806;27.3
WYN;19780807;16.9
WYN;19780808;12.9
WYN;19780809;16.6
WYN;19780810;16.9
WYN;19780811;20.7
WYN;19780812;21.1
WYN;19780813;17.1
WYN;19780814;21.2
WYN;19780815;24.5
WYN;19780816;18.5
WYN;19780817;20.9
WYN;19780818;21.3
WYN;19780819;24.2
WYN;19780820;26.5
WYN;19780821;28.1
WYN;19780822;27.7
WYN;19780823;27.2
WYN;19780824;23.3
WYN;19780825;24.4
WYN;19780826;18.6
WYN;19780827;19.2
WYN;19780828;19.8
WYN;19780829;20.8
WYN;19780830;14.8
WYN;19780831;12.7
WYN;19780901;14.0
WYN;19780902;16.9
WYN;19780903;19.7
WYN;19780904;21.4
WYN;19780905;21.1
WYN;19780906;18.0
WYN;19780907;16.2
WYN;19780908;20.5
WYN;19780909;20.9
WYN;19780910;22.6
WYN;19780911;25.3
WYN;19780912;16.3
WYN;19780913;19.0
WYN;19780914;23.0
WYN;19780915;21.9
WYN;19780916;22.0
WYN;19780917;24.0
WYN;19780918;20.2
WYN;19780919;18.2
WYN;19780920;15.9
WYN;19780921;17.3
WYN;19780922;19.9
WYN;19780923;22.4
WYN;19780924;23.4
WYN;19780925;24.2
WYN;19780926;22.7
WYN;19780927;15.2
WYN;19780928;11.3
WYN;19780929;17.1
WYN;19780930;12.9
WYN;19781001;10.8
WYN;19781002;9.7
WYN;19781003;9.3
WYN;19781004;13.1
WYN;19781005;13.1
WYN;19781006;15.8
WYN;19781007;15.2
WYN;19781008;18.2
WYN;19781009;18.9
WYN;19781010;18.6
WYN;19781011;16.7
WYN;19781012;13.6
WYN;19781013;16.2
WYN;19781014;16.1
WYN;19781015;15.2
WYN;19781016;13.1
WYN;19781017;10.2
WYN;19781018;7.8
WYN;19781019;9.0
WYN;19781020;8.1
WYN;19781021;11.3
WYN;19781022;10.5
WYN;19781023;13.4
WYN;19781024;10.5
WYN;19781025;11.0
WYN;19781026;11.2
WYN;19781027;11.1
WYN;19781028;12.9
WYN;19781029;12.6
WYN;19781030;8.3
WYN;19781031;7.9
WYN;19781101;6.1
WYN;19781102;5.8
WYN;19781103;5.2
WYN;19781104;6.1
WYN;19781105;6.7
WYN;19781106;4.6
WYN;19781107;4.0
WYN;19781108;3.5
WYN;19781109;1.7
WYN;19781110;3.5
WYN;19781111;2.8
WYN;19781112;2.8
WYN;19781113;6.5
WYN;19781114;11.9
WYN;19781115;8.7
WYN;19781116;8.4
WYN;19781117;8.1
WYN;19781118;8.3
WYN;19781119;4.5
WYN;19781120;5.3
WYN;19781121;5.7
WYN;19781122;7.3
WYN;19781123;6.4
WYN;19781124;6.2
WYN;19781125;3.8
WYN;19781126;3.0
WYN;19781127;2.0
WYN;19781128;-1.0
WYN;19781129;0.7
WYN;19781130;-0.5
WYN;19781201;-0.9
WYN;19781202;-1.0
WYN;19781203;-3.0
WYN;19781204;-1.6
WYN;19781205;-1.7
WYN;19781206;-2.5
WYN;19781207;-2.4
WYN;19781208;3.9
WYN;19781209;9.9
WYN;19781210;8.7
WYN;19781211;4.3
WYN;19781212;11.7
WYN;19781213;8.3
WYN;19781214;5.6
WYN;19781215;6.6
WYN;19781216;4.3
WYN;19781217;4.6
WYN;19781218;-1.0
WYN;19781219;-2.2
WYN;19781220;1.2
WYN;19781221;-0.1
WYN;19781222;-0.4
WYN;19781223;0.8
WYN;19781224;3.6
WYN;19781225;10.1
WYN;19781226;9.3
WYN;19781227;9.3
WYN;19781228;11.0
WYN;19781229;8.5
WYN;19781230;8.0
WYN;19781231;9.6
WYN;19790101;-1.0
WYN;19790102;-3.4
WYN;19790103;-2.7
WYN;19790104;-5.1
WYN;19790105;-6.7
WYN;19790106;-2.6
WYN;19790107;-2.5
WYN;19790108;0.7
WYN;19790109;2.3
WYN;19790110;2.1
WYN;19790111;1.2
WYN;19790112;1.4
WYN;19790113;-0.2
WYN;19790114;-2.5
WYN;19790115;-6.9
WYN;19790116;-5.4
WYN;19790117;-3.9
WYN;19790118;-4.5
WYN;19790119;-2.9
WYN;19790120;1.0
WYN;19790121;2.8
WYN;19790122;2.1
WYN;19790123;2.9
WYN;19790124;2.6
WYN;19790125;0.5
WYN;19790126;0.0
WYN;19790127;2.2
WYN;19790128;2.1
WYN;19790129;3.1
WYN;19790130;2.5
WYN;19790131;2.3
WYN;19790201;3.4
WYN;19790202;5.2
WYN;19790203;6.0
WYN;19790204;3.8
WYN;19790205;5.2
WYN;19790206;2.8
WYN;19790207;5.3
WYN;19790208;7.3
WYN;19790209;5.9
WYN;19790210;6.0
WYN;19790211;3.6
WYN;19790212;11.6
WYN;19790213;10.8
WYN;19790214;9.7
WYN;19790215;8.7
WYN;19790216;2.5
WYN;19790217;1.1
WYN;19790218;1.2
WYN;19790219;2.3
WYN;19790220;2.5
WYN;19790221;4.8
WYN;19790222;4.0
WYN;19790223;1.3
WYN;19790224;3.9
WYN;19790225;2.1
WYN;19790226;2.5
WYN;19790227;3.8
WYN;19790228;5.5
WYN;19790301;2.9
WYN;19790302;5.8
WYN;19790303;10.1
WYN;19790304;11.8
WYN;19790305;10.3
WYN;19790306;11.7
WYN;19790307;7.2
WYN;19790308;9.2
WYN;19790309;10.2
WYN;19790310;6.1
WYN;19790311;8.6
WYN;19790312;10.0
WYN;19790313;14.9
WYN;19790314;13.0
WYN;19790315;13.7
WYN;19790316;5.8
WYN;19790317;4.9
WYN;19790318;6.3
WYN;19790319;10.7
WYN;19790320;8.9
WYN;19790321;10.1
WYN;19790322;7.1
WYN;19790323;6.8
WYN;19790324;8.4
WYN;19790325;8.6
WYN;19790326;13.7
WYN;19790327;12.2
WYN;19790328;6.7
WYN;19790329;5.1
WYN;19790330;6.8
WYN;19790331;5.5
WYN;19790401;9.0
WYN;19790402;10.4
WYN;19790403;9.5
WYN;19790404;8.3
WYN;19790405;6.5
WYN;19790406;6.0
WYN;19790407;7.6
WYN;19790408;12.7
WYN;19790409;15.9
WYN;19790410;18.6
WYN;19790411;13.7
WYN;19790412;17.7
WYN;19790413;16.5
WYN;19790414;18.9
WYN;19790415;18.7
WYN;19790416;18.5
WYN;19790417;8.3
WYN;19790418;6.2
WYN;19790419;8.5
WYN;19790420;12.5
WYN;19790421;10.3
WYN;19790422;14.0
WYN;19790423;12.0
WYN;19790424;11.8
WYN;19790425;10.6
WYN;19790426;9.8
WYN;19790427;5.7
WYN;19790428;8.3
WYN;19790429;13.2
WYN;19790430;8.3
WYN;19790501;11.6
WYN;19790502;6.4
WYN;19790503;8.6
WYN;19790504;8.2
WYN;19790505;8.1
WYN;19790506;11.0
WYN;19790507;13.8
WYN;19790508;17.9
WYN;19790509;19.5
WYN;19790510;18.3
WYN;19790511;16.4
WYN;19790512;18.7
WYN;19790513;20.0
WYN;19790514;21.0
WYN;19790515;23.1
WYN;19790516;24.5
WYN;19790517;17.5
WYN;19790518;21.0
WYN;19790519;21.7
WYN;19790520;24.6
WYN;19790521;20.2
WYN;19790522;16.2
WYN;19790523;24.9
WYN;19790524;11.4
WYN;19790525;18.9
WYN;19790526;22.2
WYN;19790527;16.9
WYN;19790528;22.6
WYN;19790529;26.6
WYN;19790530;28.2
WYN;19790531;29.3
WYN;19790601;26.6
WYN;19790602;27.7
WYN;19790603;26.1
WYN;19790604;25.4
WYN;19790605;24.1
WYN;19790606;18.3
WYN;19790607;18.2
WYN;19790608;20.0
WYN;19790609;25.5
WYN;19790610;26.2
WYN;19790611;25.0
WYN;19790612;26.2
WYN;19790613;20.9
WYN;19790614;19.8
WYN;19790615;14.8
WYN;19790616;14.1
WYN;19790617;14.1
WYN;19790618;15.4
WYN;19790619;18.1
WYN;19790620;22.8
WYN;19790621;25.8
WYN;19790622;19.8
WYN;19790623;24.6
WYN;19790624;23.9
WYN;19790625;20.6
WYN;19790626;26.1
WYN;19790627;21.8
WYN;19790628;23.4
WYN;19790629;24.1
WYN;19790630;20.6
WYN;19790701;17.2
WYN;19790702;16.3
WYN;19790703;12.2
WYN;19790704;18.4
WYN;19790705;22.4
WYN;19790706;24.5
WYN;19790707;23.7
WYN;19790708;19.8
WYN;19790709;26.3
WYN;19790710;23.9
WYN;19790711;25.9
WYN;19790712;23.7
WYN;19790713;21.9
WYN;19790714;19.6
WYN;19790715;23.3
WYN;19790716;22.2
WYN;19790717;21.5
WYN;19790718;27.4
WYN;19790719;26.8
WYN;19790720;26.5
WYN;19790721;24.5
WYN;19790722;18.3
WYN;19790723;20.3
WYN;19790724;21.7
WYN;19790725;24.9
WYN;19790726;27.2
WYN;19790727;29.0
WYN;19790728;28.9
WYN;19790729;31.8
WYN;19790730;26.4
WYN;19790731;25.8
WYN;19790801;27.3
WYN;19790802;27.4
WYN;19790803;23.0
WYN;19790804;23.2
WYN;19790805;27.1
WYN;19790806;28.3
WYN;19790807;28.4
WYN;19790808;23.8
WYN;19790809;22.5
WYN;19790810;17.1
WYN;19790811;14.7
WYN;19790812;22.0
WYN;19790813;24.6
WYN;19790814;28.0
WYN;19790815;25.5
WYN;19790816;15.5
WYN;19790817;20.0
WYN;19790818;13.5
WYN;19790819;19.1
WYN;19790820;19.6
WYN;19790821;20.7
WYN;19790822;22.3
WYN;19790823;19.0
WYN;19790824;16.5
WYN;19790825;15.9
WYN;19790826;14.7
WYN;19790827;16.5
WYN;19790828;18.3
WYN;19790829;20.9
WYN;19790830;22.6
WYN;19790831;24.4
WYN;19790901;25.6
WYN;19790902;24.5
WYN;19790903;20.0
WYN;19790904;19.8
WYN;19790905;20.6
WYN;19790906;23.3
WYN;19790907;25.0
WYN;19790908;24.7
WYN;19790909;24.0
WYN;19790910;17.6
WYN;19790911;20.2
WYN;19790912;22.7
WYN;19790913;24.8
WYN;19790914;21.4
WYN;19790915;17.1
WYN;19790916;17.3
WYN;19790917;22.2
WYN;19790918;24.1
WYN;19790919;22.8
WYN;19790920;18.9
WYN;19790921;14.2
WYN;19790922;7.4
WYN;19790923;8.4
WYN;19790924;8.5
WYN;19790925;13.8
WYN;19790926;15.5
WYN;19790927;18.3
WYN;19790928;17.8
WYN;19790929;14.7
WYN;19790930;16.9
WYN;19791001;16.1
WYN;19791002;15.3
WYN;19791003;18.3
WYN;19791004;18.3
WYN;19791005;13.3
WYN;19791006;14.1
WYN;19791007;14.3
WYN;19791008;18.3
WYN;19791009;20.4
WYN;19791010;17.8
WYN;19791011;17.8
WYN;19791012;19.2
WYN;19791013;17.5
WYN;19791014;13.1
WYN;19791015;15.7
WYN;19791016;14.4
WYN;19791017;13.8
WYN;19791018;15.4
WYN;19791019;15.2
WYN;19791020;14.8
WYN;19791021;12.7
WYN;19791022;9.7
WYN;19791023;7.1
WYN;19791024;11.0
WYN;19791025;9.2
WYN;19791026;8.9
WYN;19791027;7.3
WYN;19791028;7.8
WYN;19791029;9.5
WYN;19791030;9.3
WYN;19791031;9.8
WYN;19791101;11.4
WYN;19791102;12.3
WYN;19791103;10.0
WYN;19791104;9.7
WYN;19791105;8.3
WYN;19791106;9.0
WYN;19791107;11.2
WYN;19791108;14.0
WYN;19791109;10.2
WYN;19791110;5.8
WYN;19791111;5.9
WYN;19791112;2.7
WYN;19791113;6.8
WYN;19791114;7.4
WYN;19791115;4.1
WYN;19791116;4.9
WYN;19791117;2.1
WYN;19791118;2.3
WYN;19791119;4.7
WYN;19791120;4.5
WYN;19791121;3.5
WYN;19791122;2.6
WYN;19791123;2.8
WYN;19791124;2.4
WYN;19791125;4.5
WYN;19791126;6.2
WYN;19791127;9.3
WYN;19791128;5.0
WYN;19791129;2.2
WYN;19791130;2.1
WYN;19791201;12.4
WYN;19791202;9.4
WYN;19791203;7.5
WYN;19791204;8.7
WYN;19791205;9.6
WYN;19791206;9.6
WYN;19791207;10.7
WYN;19791208;8.6
WYN;19791209;9.7
WYN;19791210;10.3
WYN;19791211;10.1
WYN;19791212;5.6
WYN;19791213;4.3
WYN;19791214;6.5
WYN;19791215;7.5
WYN;19791216;3.9
WYN;19791217;9.8
WYN;19791218;5.4
WYN;19791219;1.1
WYN;19791220;1.4
WYN;19791221;-0.5
WYN;19791222;1.1
WYN;19791223;1.6
WYN;19791224;2.0
WYN;19791225;1.7
WYN;19791226;1.2
WYN;19791227;2.2
WYN;19791228;3.4
WYN;19791229;2.9
WYN;19791230;3.7
WYN;19791231;0.7
WYN;19800101;0.1
WYN;19800102;-0.3
WYN;19800103;0.7
WYN;19800104;2.4
WYN;19800105;3.4
WYN;19800106;3.6
WYN;19800107;3.3
WYN;19800108;2.4
WYN;19800109;0.8
WYN;19800110;-0.9
WYN;19800111;-2.4
WYN;19800112;-4.7
WYN;19800113;-3.4
WYN;19800114;-3.9
WYN;19800115;-0.9
WYN;19800116;-4.9
WYN;19800117;-3.2
WYN;19800118;-4.1
WYN;19800119;-4.2
WYN;19800120;-2.3
WYN;19800121;2.0
WYN;19800122;2.4
WYN;19800123;5.9
WYN;19800124;6.2
WYN;19800125;5.1
WYN;19800126;2.4
WYN;19800127;2.7
WYN;19800128;1.5
WYN;19800129;5.2
WYN;19800130;8.0
WYN;19800131;7.6
WYN;19800201;4.5
WYN;19800202;4.3
WYN;19800203;5.5
WYN;19800204;9.7
WYN;19800205;11.2
WYN;19800206;10.0
WYN;19800207;4.9
WYN;19800208;9.3
WYN;19800209;9.9
WYN;19800210;8.8
WYN;19800211;8.3
WYN;19800212;8.6
WYN;19800213;6.7
WYN;19800214;9.1
WYN;19800215;7.9
WYN;19800216;7.7
WYN;19800217;6.0
WYN;19800218;4.6
WYN;19800219;4.7
WYN;19800220;7.9
WYN;19800221;8.1
WYN;19800222;6.4
WYN;19800223;8.2
WYN;19800224;6.5
WYN;19800225;6.6
WYN;19800226;6.4
WYN;19800227;6.5
WYN;19800228;4.0
WYN;19800229;5.8
WYN;19800301;10.6
WYN;19800302;9.2
WYN;19800303;5.6
WYN;19800304;5.4
WYN;19800305;8.7
WYN;19800306;7.9
WYN;19800307;7.1
WYN;19800308;5.7
WYN;19800309;8.1
WYN;19800310;8.2
WYN;19800311;6.8
WYN;19800312;7.8
WYN;19800313;6.3
WYN;19800314;8.9
WYN;19800315;5.0
WYN;19800316;7.8
WYN;19800317;9.0
WYN;19800318;12.8
WYN;19800319;14.1
WYN;19800320;4.8
WYN;19800321;10.2
WYN;19800322;11.0
WYN;19800323;6.7
WYN;19800324;10.5
WYN;19800325;13.0
WYN;19800326;12.7
WYN;19800327;9.6
WYN;19800328;13.2
WYN;19800329;13.4
WYN;19800330;9.5
WYN;19800331;9.6
WYN;19800401;16.1
WYN;19800402;11.1
WYN;19800403;7.0
WYN;19800404;5.7
WYN;19800405;5.3
WYN;19800406;5.4
WYN;19800407;5.8
WYN;19800408;6.2
WYN;19800409;5.9
WYN;19800410;8.1
WYN;19800411;11.1
WYN;19800412;15.4
WYN;19800413;18.0
WYN;19800414;19.0
WYN;19800415;17.1
WYN;19800416;18.8
WYN;19800417;14.4
WYN;19800418;16.5
WYN;19800419;12.4
WYN;19800420;5.9
WYN;19800421;6.6
WYN;19800422;6.7
WYN;19800423;7.1
WYN;19800424;9.3
WYN;19800425;7.5
WYN;19800426;10.6
WYN;19800427;10.0
WYN;19800428;12.5
WYN;19800429;15.9
WYN;19800430;18.9
WYN;19800501;18.8
WYN;19800502;14.5
WYN;19800503;14.2
WYN;19800504;9.8
WYN;19800505;8.8
WYN;19800506;15.4
WYN;19800507;14.4
WYN;19800508;12.1
WYN;19800509;9.6
WYN;19800510;14.5
WYN;19800511;20.0
WYN;19800512;22.8
WYN;19800513;22.0
WYN;19800514;17.5
WYN;19800515;15.7
WYN;19800516;14.2
WYN;19800517;16.9
WYN;19800518;15.8
WYN;19800519;14.0
WYN;19800520;19.8
WYN;19800521;20.7
WYN;19800522;18.4
WYN;19800523;18.3
WYN;19800524;17.6
WYN;19800525;19.8
WYN;19800526;22.8
WYN;19800527;20.8
WYN;19800528;16.6
WYN;19800529;11.8
WYN;19800530;13.3
WYN;19800531;15.4
WYN;19800601;10.0
WYN;19800602;14.6
WYN;19800603;18.8
WYN;19800604;20.6
WYN;19800605;24.6
WYN;19800606;25.5
WYN;19800607;18.4
WYN;19800608;17.2
WYN;19800609;18.7
WYN;19800610;16.7
WYN;19800611;23.0
WYN;19800612;26.7
WYN;19800613;28.3
WYN;19800614;28.8
WYN;19800615;20.9
WYN;19800616;21.2
WYN;19800617;17.5
WYN;19800618;18.0
WYN;19800619;19.1
WYN;19800620;17.3
WYN;19800621;17.7
WYN;19800622;18.7
WYN;19800623;16.6
WYN;19800624;16.9
WYN;19800625;14.7
WYN;19800626;17.3
WYN;19800627;13.3
WYN;19800628;15.7
WYN;19800629;13.6
WYN;19800630;18.9
WYN;19800701;15.8
WYN;19800702;13.2
WYN;19800703;15.6
WYN;19800704;18.7
WYN;19800705;18.9
WYN;19800706;18.3
WYN;19800707;23.2
WYN;19800708;17.1
WYN;19800709;14.5
WYN;19800710;13.2
WYN;19800711;16.0
WYN;19800712;18.2
WYN;19800713;15.2
WYN;19800714;24.1
WYN;19800715;16.1
WYN;19800716;17.2
WYN;19800717;17.6
WYN;19800718;18.4
WYN;19800719;23.8
WYN;19800720;21.3
WYN;19800721;15.9
WYN;19800722;20.7
WYN;19800723;26.2
WYN;19800724;27.9
WYN;19800725;28.4
WYN;19800726;28.6
WYN;19800727;24.2
WYN;19800728;26.0
WYN;19800729;26.8
WYN;19800730;20.6
WYN;19800731;24.9
WYN;19800801;27.4
WYN;19800802;30.7
WYN;19800803;30.9
WYN;19800804;26.6
WYN;19800805;25.4
WYN;19800806;25.5
WYN;19800807;28.0
WYN;19800808;20.5
WYN;19800809;24.7
WYN;19800810;25.3
WYN;19800811;25.7
WYN;19800812;19.9
WYN;19800813;16.0
WYN;19800814;24.8
WYN;19800815;26.0
WYN;19800816;15.8
WYN;19800817;21.0
WYN;19800818;24.0
WYN;19800819;25.0
WYN;19800820;24.7
WYN;19800821;28.2
WYN;19800822;22.5
WYN;19800823;16.9
WYN;19800824;18.8
WYN;19800825;21.0
WYN;19800826;20.5
WYN;19800827;18.2
WYN;19800828;18.2
WYN;19800829;24.5
WYN;19800830;22.9
WYN;19800831;15.9
WYN;19800901;17.1
WYN;19800902;19.8
WYN;19800903;24.1
WYN;19800904;25.2
WYN;19800905;22.3
WYN;19800906;19.6
WYN;19800907;22.3
WYN;19800908;24.7
WYN;19800909;17.1
WYN;19800910;16.9
WYN;19800911;19.7
WYN;19800912;22.7
WYN;19800913;19.0
WYN;19800914;19.3
WYN;19800915;23.0
WYN;19800916;23.2
WYN;19800917;22.3
WYN;19800918;21.4
WYN;19800919;24.6
WYN;19800920;25.1
WYN;19800921;21.5
WYN;19800922;18.9
WYN;19800923;20.6
WYN;19800924;20.8
WYN;19800925;22.3
WYN;19800926;20.1
WYN;19800927;16.2
WYN;19800928;15.7
WYN;19800929;17.0
WYN;19800930;19.7
WYN;19801001;19.5
WYN;19801002;19.4
WYN;19801003;17.5
WYN;19801004;15.6
WYN;19801005;18.3
WYN;19801006;19.7
WYN;19801007;19.3
WYN;19801008;10.6
WYN;19801009;9.6
WYN;19801010;10.9
WYN;19801011;11.5
WYN;19801012;8.7
WYN;19801013;8.1
WYN;19801014;9.2
WYN;19801015;8.4
WYN;19801016;13.9
WYN;19801017;10.0
WYN;19801018;7.7
WYN;19801019;7.0
WYN;19801020;10.0
WYN;19801021;10.4
WYN;19801022;11.1
WYN;19801023;12.0
WYN;19801024;12.3
WYN;19801025;8.5
WYN;19801026;10.8
WYN;19801027;13.3
WYN;19801028;16.0
WYN;19801029;18.7
WYN;19801030;12.4
WYN;19801031;6.5
WYN;19801101;4.9
WYN;19801102;0.6
WYN;19801103;-0.7
WYN;19801104;-0.6
WYN;19801105;-0.9
WYN;19801106;0.7
WYN;19801107;3.3
WYN;19801108;7.2
WYN;19801109;8.3
WYN;19801110;3.0
WYN;19801111;3.0
WYN;19801112;1.8
WYN;19801113;-0.5
WYN;19801114;0.4
WYN;19801115;7.7
WYN;19801116;13.3
WYN;19801117;12.9
WYN;19801118;11.7
WYN;19801119;11.5
WYN;19801120;11.9
WYN;19801121;12.0
WYN;19801122;9.9
WYN;19801123;10.1
WYN;19801124;4.6
WYN;19801125;7.1
WYN;19801126;5.8
WYN;19801127;3.3
WYN;19801128;3.4
WYN;19801129;-0.5
WYN;19801130;0.1
WYN;19801201;-5.1
WYN;19801202;-3.0
WYN;19801203;-0.3
WYN;19801204;0.5
WYN;19801205;2.6
WYN;19801206;3.3
WYN;19801207;-0.6
WYN;19801208;-3.2
WYN;19801209;-6.7
WYN;19801210;-1.5
WYN;19801211;2.3
WYN;19801212;-3.0
WYN;19801213;4.7
WYN;19801214;7.1
WYN;19801215;7.1
WYN;19801216;3.5
WYN;19801217;2.4
WYN;19801218;2.1
WYN;19801219;0.3
WYN;19801220;2.1
WYN;19801221;2.8
WYN;19801222;3.3
WYN;19801223;4.7
WYN;19801224;7.6
WYN;19801225;3.8
WYN;19801226;3.9
WYN;19801227;1.1
WYN;19801228;0.2
WYN;19801229;-1.2
WYN;19801230;-2.0
WYN;19801231;0.8
WYN;19810101;3.7
WYN;19810102;2.6
WYN;19810103;5.3
WYN;19810104;5.2
WYN;19810105;2.4
WYN;19810106;3.1
WYN;19810107;-0.8
WYN;19810108;-3.2
WYN;19810109;-2.5
WYN;19810110;-0.7
WYN;19810111;0.4
WYN;19810112;1.3
WYN;19810113;1.1
WYN;19810114;0.5
WYN;19810115;2.5
WYN;19810116;-0.2
WYN;19810117;3.2
WYN;19810118;2.2
WYN;19810119;3.2
WYN;19810120;2.3
WYN;19810121;0.9
WYN;19810122;-3.4
WYN;19810123;-3.6
WYN;19810124;-6.2
WYN;19810125;-2.1
WYN;19810126;2.7
WYN;19810127;-1.2
WYN;19810128;-0.3
WYN;19810129;-3.1
WYN;19810130;-5.5
WYN;19810131;-4.2
WYN;19810201;-3.4
WYN;19810202;-0.7
WYN;19810203;3.2
WYN;19810204;3.7
WYN;19810205;3.3
WYN;19810206;2.8
WYN;19810207;5.1
WYN;19810208;3.8
WYN;19810209;1.7
WYN;19810210;3.9
WYN;19810211;2.8
WYN;19810212;1.0
WYN;19810213;0.9
WYN;19810214;0.9
WYN;19810215;1.9
WYN;19810216;3.1
WYN;19810217;-0.8
WYN;19810218;0.8
WYN;19810219;-1.0
WYN;19810220;-0.4
WYN;19810221;-0.3
WYN;19810222;-0.4
WYN;19810223;2.9
WYN;19810224;5.3
WYN;19810225;2.0
WYN;19810226;3.2
WYN;19810227;1.9
WYN;19810228;0.6
WYN;19810301;5.8
WYN;19810302;7.2
