 

stn;time;rsd700m0
TIBED;201702;0
TIBED;201703;0
TIBED;201704;0
TIBED;201705;0
TIBED;201706;0
TIBED;201707;0
TIBED;201708;0
TIBED;201709;1
TIBED;201710;0
TIBED;201711;0
TIBED;201712;0
TIBED;201801;0
TIBED;201802;0
TIBED;201803;0
TIBED;201804;0
TIBED;201805;0
TIBED;201806;0
TIBED;201807;0
TIBED;201808;0
TIBED;201809;0
TIBED;201810;3
TIBED;201811;0
TIBED;201812;0
TIBED;201901;0
TIBED;201902;0
TIBED;201903;0
TIBED;201904;0
TIBED;201905;0
TIBED;201906;1
TIBED;201907;0
TIBED;201908;0
TIBED;201909;0
TIBED;201910;3
TIBED;201911;1
TIBED;201912;0
TIBED;202001;0
TIBED;202002;0
TIBED;202003;0
TIBED;202004;0
TIBED;202005;0
TIBED;202006;0
TIBED;202007;0
TIBED;202008;1
TIBED;202009;0
TIBED;202010;1
TIBED;202011;0
TIBED;202012;0
TIBED;202101;0
TIBED;202102;0
TIBED;202103;0
