 

stn;time;rre003mx
LAF;198706;66.1
LAF;198707;46.5
LAF;198708;66.7
LAF;198709;123.7
LAF;198710;43.6
LAF;198711;19.4
LAF;198712;22.1
LAF;198801;27.8
LAF;198802;25.7
LAF;198803;50.8
LAF;198804;14.1
LAF;198805;64.5
LAF;198806;39.6
LAF;198807;32.8
LAF;198808;30.7
LAF;198809;37.4
LAF;198810;37.4
LAF;198811;35.2
LAF;198812;37.4
LAF;198901;6.2
LAF;198902;26.6
LAF;198903;25.0
LAF;198904;35.3
LAF;198905;22.7
LAF;198906;21.2
LAF;198907;26.4
LAF;198908;28.4
LAF;198909;15.9
LAF;198910;36.9
LAF;198911;36.2
LAF;198912;34.7
LAF;199001;12.0
LAF;199002;41.7
LAF;199003;45.8
LAF;199004;42.2
LAF;199005;38.5
LAF;199006;55.8
LAF;199007;30.3
LAF;199008;34.8
LAF;199009;32.5
LAF;199010;32.5
LAF;199011;40.2
LAF;199012;18.9
LAF;199101;21.6
LAF;199102;7.1
LAF;199103;36.5
LAF;199104;19.3
LAF;199105;21.9
LAF;199106;72.7
LAF;199107;41.2
LAF;199108;41.2
LAF;199109;28.2
LAF;199110;26.5
LAF;199111;45.4
LAF;199112;33.4
LAF;199201;23.6
LAF;199202;23.7
LAF;199203;38.5
LAF;199204;81.5
LAF;199205;23.9
LAF;199206;44.2
LAF;199207;33.2
LAF;199208;34.1
LAF;199209;29.7
LAF;199210;40.5
LAF;199211;33.4
LAF;199212;38.9
LAF;199301;13.8
LAF;199302;26.0
LAF;199303;16.4
LAF;199304;20.2
LAF;199305;43.6
LAF;199306;51.5
LAF;199307;49.4
LAF;199308;54.0
LAF;199309;58.3
LAF;199310;23.4
LAF;199311;10.0
LAF;199312;42.9
LAF;199401;31.6
LAF;199402;27.5
LAF;199403;25.0
LAF;199404;24.4
LAF;199405;60.2
LAF;199406;27.3
LAF;199407;54.6
LAF;199408;26.7
LAF;199409;77.2
LAF;199410;29.9
LAF;199411;18.7
LAF;199412;43.7
LAF;199501;36.5
LAF;199502;31.2
LAF;199503;57.1
LAF;199504;11.4
LAF;199505;74.7
LAF;199506;81.6
LAF;199507;48.6
LAF;199508;47.2
LAF;199509;47.3
LAF;199510;8.5
LAF;199511;83.9
LAF;199512;66.5
LAF;199601;14.8
LAF;199602;25.8
LAF;199603;10.1
LAF;199604;17.6
LAF;199605;30.5
LAF;199606;38.1
LAF;199607;87.7
LAF;199608;60.9
LAF;199609;51.5
LAF;199610;53.0
LAF;199611;50.0
LAF;199612;34.8
LAF;199701;15.7
LAF;199702;22.8
LAF;199703;7.9
LAF;199704;31.5
LAF;199705;16.7
LAF;199706;65.6
LAF;199707;41.3
LAF;199708;23.3
LAF;199709;31.4
LAF;199710;44.9
LAF;199711;16.2
LAF;199712;62.9
LAF;199801;31.8
LAF;199802;38.9
LAF;199803;22.2
LAF;199804;34.0
LAF;199805;38.7
LAF;199806;27.4
LAF;199807;52.4
LAF;199808;22.2
LAF;199809;38.6
LAF;199810;39.6
LAF;199811;24.4
LAF;199812;18.8
LAF;199901;25.6
LAF;199902;40.7
LAF;199903;22.3
LAF;199904;35.0
LAF;199905;95.5
LAF;199906;39.1
LAF;199907;85.1
LAF;199908;57.5
LAF;199909;64.0
LAF;199910;54.7
LAF;199911;32.6
LAF;199912;54.1
LAF;200001;15.5
LAF;200002;30.4
LAF;200003;15.4
LAF;200004;19.6
LAF;200005;28.5
LAF;200006;65.8
LAF;200007;31.5
LAF;200008;22.0
LAF;200009;18.9
LAF;200010;17.1
LAF;200011;23.7
LAF;200012;25.3
LAF;200101;32.7
LAF;200102;22.2
LAF;200103;68.1
LAF;200104;44.1
LAF;200105;36.1
LAF;200106;43.8
LAF;200107;65.8
LAF;200108;25.2
LAF;200109;23.8
LAF;200110;27.7
LAF;200111;39.4
LAF;200112;35.1
LAF;200201;19.3
LAF;200202;40.6
LAF;200203;34.6
LAF;200204;38.8
LAF;200205;59.3
