 

stn;time;tre200d0
DLKIF;19470413;7.3
DLKIF;19470414;10.1
DLKIF;19470415;11.5
DLKIF;19470416;14.1
DLKIF;19470417;14.4
DLKIF;19470418;12.8
DLKIF;19470419;12.2
DLKIF;19470420;12.4
DLKIF;19470421;8.5
DLKIF;19470422;12.1
DLKIF;19470423;7.6
DLKIF;19470424;12.3
DLKIF;19470425;13.5
DLKIF;19470426;16.6
DLKIF;19470427;17.6
DLKIF;19470428;15.9
DLKIF;19470429;8.0
DLKIF;19470430;11.4
DLKIF;19470501;9.3
DLKIF;19470502;13.0
DLKIF;19470503;15.4
DLKIF;19470504;13.2
DLKIF;19470505;7.4
DLKIF;19470506;9.0
DLKIF;19470507;12.6
DLKIF;19470508;14.0
DLKIF;19470509;15.8
DLKIF;19470510;15.3
DLKIF;19470511;15.2
DLKIF;19470512;16.0
DLKIF;19470513;14.3
DLKIF;19470514;19.7
DLKIF;19470515;15.7
DLKIF;19470516;9.3
DLKIF;19470517;11.0
DLKIF;19470518;11.8
DLKIF;19470519;12.8
DLKIF;19470520;13.6
DLKIF;19470521;13.3
DLKIF;19470522;15.4
DLKIF;19470523;16.2
DLKIF;19470524;17.8
DLKIF;19470525;17.2
DLKIF;19470526;18.1
DLKIF;19470527;19.5
DLKIF;19470528;19.0
DLKIF;19470529;16.8
DLKIF;19470530;18.5
DLKIF;19470531;21.5
DLKIF;19470601;21.7
DLKIF;19470602;23.1
DLKIF;19470603;23.2
DLKIF;19470604;23.2
DLKIF;19470605;17.1
DLKIF;19470606;11.0
DLKIF;19470607;11.2
DLKIF;19470608;14.6
DLKIF;19470609;13.0
DLKIF;19470610;12.2
DLKIF;19470611;13.9
DLKIF;19470612;15.0
DLKIF;19470613;16.0
DLKIF;19470614;17.3
DLKIF;19470615;13.6
DLKIF;19470616;15.0
DLKIF;19470617;14.9
DLKIF;19470618;16.4
DLKIF;19470619;19.0
DLKIF;19470620;19.8
DLKIF;19470621;17.4
DLKIF;19470622;14.4
DLKIF;19470623;11.0
DLKIF;19470624;17.7
DLKIF;19470625;21.2
DLKIF;19470626;22.0
DLKIF;19470627;22.7
DLKIF;19470628;22.1
DLKIF;19470629;22.8
DLKIF;19470630;20.0
DLKIF;19470701;18.9
DLKIF;19470702;16.8
DLKIF;19470703;18.4
DLKIF;19470704;19.4
DLKIF;19470705;19.2
DLKIF;19470706;18.9
DLKIF;19470707;22.1
DLKIF;19470708;17.7
DLKIF;19470709;12.4
DLKIF;19470710;13.8
DLKIF;19470711;16.1
DLKIF;19470712;14.1
DLKIF;19470713;15.5
DLKIF;19470714;16.8
DLKIF;19470715;17.2
DLKIF;19470716;18.2
DLKIF;19470717;17.4
DLKIF;19470718;15.0
DLKIF;19470719;17.1
DLKIF;19470720;14.8
DLKIF;19470721;15.9
DLKIF;19470722;17.9
DLKIF;19470723;19.6
DLKIF;19470724;20.8
DLKIF;19470725;21.1
DLKIF;19470726;21.8
DLKIF;19470727;23.2
DLKIF;19470728;22.6
DLKIF;19470729;24.0
DLKIF;19470730;24.8
DLKIF;19470731;18.0
DLKIF;19470801;22.0
DLKIF;19470802;22.5
DLKIF;19470803;23.3
DLKIF;19470804;22.2
DLKIF;19470805;19.6
DLKIF;19470806;16.7
DLKIF;19470807;18.6
DLKIF;19470808;16.0
DLKIF;19470809;16.6
DLKIF;19470810;17.1
DLKIF;19470811;15.4
DLKIF;19470812;16.4
DLKIF;19470813;18.2
DLKIF;19470814;19.8
DLKIF;19470815;21.6
DLKIF;19470816;19.4
DLKIF;19470817;19.1
DLKIF;19470818;17.8
DLKIF;19470819;19.4
DLKIF;19470820;20.2
DLKIF;19470821;18.7
DLKIF;19470822;15.8
DLKIF;19470823;14.8
DLKIF;19470824;14.0
DLKIF;19470825;15.4
DLKIF;19470826;13.9
DLKIF;19470827;14.2
DLKIF;19470828;15.0
DLKIF;19470829;13.1
DLKIF;19470830;11.9
DLKIF;19470831;10.9
DLKIF;19470901;11.5
DLKIF;19470902;13.0
DLKIF;19470903;14.7
DLKIF;19470904;13.6
DLKIF;19470905;13.9
DLKIF;19470906;13.4
DLKIF;19470907;14.4
DLKIF;19470908;15.1
DLKIF;19470909;13.6
DLKIF;19470910;17.0
DLKIF;19470911;18.0
DLKIF;19470912;19.0
DLKIF;19470913;19.4
DLKIF;19470914;21.2
DLKIF;19470915;20.5
DLKIF;19470916;19.3
DLKIF;19470917;17.6
DLKIF;19470918;18.6
DLKIF;19470919;19.8
DLKIF;19470920;20.2
DLKIF;19470921;18.2
DLKIF;19470922;13.3
DLKIF;19470923;12.9
DLKIF;19470924;10.2
DLKIF;19470925;10.8
DLKIF;19470926;17.1
DLKIF;19470927;15.5
DLKIF;19470928;14.8
DLKIF;19470929;15.4
DLKIF;19470930;9.4
DLKIF;19471001;7.8
DLKIF;19471002;9.5
DLKIF;19471003;6.3
DLKIF;19471004;7.4
DLKIF;19471005;9.3
DLKIF;19471006;10.1
DLKIF;19471007;11.2
DLKIF;19471008;11.0
DLKIF;19471009;10.6
DLKIF;19471010;14.0
DLKIF;19471011;10.7
DLKIF;19471012;9.0
DLKIF;19471013;8.0
DLKIF;19471014;8.5
DLKIF;19471015;9.4
DLKIF;19471016;10.4
DLKIF;19471017;9.7
DLKIF;19471018;3.6
DLKIF;19471019;2.2
DLKIF;19471020;1.8
DLKIF;19471021;4.4
DLKIF;19471022;6.3
DLKIF;19471023;6.0
DLKIF;19471024;4.1
DLKIF;19471025;3.2
DLKIF;19471026;-0.1
DLKIF;19471027;1.2
DLKIF;19471028;2.3
DLKIF;19471029;2.0
DLKIF;19471030;3.0
DLKIF;19471031;7.7
DLKIF;19471101;9.8
DLKIF;19471102;8.0
DLKIF;19471103;7.1
DLKIF;19471104;7.4
DLKIF;19471105;4.6
DLKIF;19471106;5.2
DLKIF;19471107;4.8
DLKIF;19471108;5.4
DLKIF;19471109;5.9
DLKIF;19471110;7.6
DLKIF;19471111;8.6
DLKIF;19471112;9.2
DLKIF;19471113;7.0
DLKIF;19471114;4.8
DLKIF;19471115;6.9
DLKIF;19471116;2.2
DLKIF;19471117;1.9
DLKIF;19471118;-0.3
DLKIF;19471119;1.5
DLKIF;19471120;5.1
DLKIF;19471121;6.2
DLKIF;19471122;7.1
DLKIF;19471123;10.0
DLKIF;19471124;5.8
DLKIF;19471125;1.6
DLKIF;19471126;-1.0
DLKIF;19471127;-4.8
DLKIF;19471128;0.6
DLKIF;19471129;5.6
DLKIF;19471130;-0.1
DLKIF;19471201;1.2
DLKIF;19471202;-2.0
DLKIF;19471203;0.4
DLKIF;19471204;0.8
DLKIF;19471205;0.2
DLKIF;19471206;-2.8
DLKIF;19471207;0.6
DLKIF;19471208;0.8
DLKIF;19471209;-1.6
DLKIF;19471210;0.7
DLKIF;19471211;-1.7
DLKIF;19471212;-1.3
DLKIF;19471213;0.0
DLKIF;19471214;-0.5
DLKIF;19471215;-1.9
DLKIF;19471216;-3.3
DLKIF;19471217;-4.1
DLKIF;19471218;-3.1
DLKIF;19471219;-5.4
DLKIF;19471220;-5.4
DLKIF;19471221;-1.5
DLKIF;19471222;2.4
DLKIF;19471223;3.2
DLKIF;19471224;2.1
DLKIF;19471225;1.7
DLKIF;19471226;2.1
DLKIF;19471227;2.4
DLKIF;19471228;4.7
DLKIF;19471229;2.9
DLKIF;19471230;-5.3
DLKIF;19471231;-3.3
DLKIF;19480101;-2.1
DLKIF;19480102;1.6
DLKIF;19480103;3.0
DLKIF;19480104;2.2
DLKIF;19480105;2.5
DLKIF;19480106;4.0
DLKIF;19480107;5.0
DLKIF;19480108;4.2
DLKIF;19480109;2.7
DLKIF;19480110;6.0
DLKIF;19480111;3.3
DLKIF;19480112;3.8
DLKIF;19480113;6.2
DLKIF;19480114;9.4
DLKIF;19480115;1.0
DLKIF;19480116;0.7
DLKIF;19480117;0.0
DLKIF;19480118;-1.0
DLKIF;19480119;-1.8
DLKIF;19480120;-2.8
DLKIF;19480121;-4.3
DLKIF;19480122;-6.1
DLKIF;19480123;-4.2
DLKIF;19480124;0.1
DLKIF;19480125;2.7
DLKIF;19480126;2.1
DLKIF;19480127;4.8
DLKIF;19480128;2.4
DLKIF;19480129;3.3
DLKIF;19480130;4.2
DLKIF;19480131;6.0
DLKIF;19480201;5.9
DLKIF;19480202;3.5
DLKIF;19480203;5.4
DLKIF;19480204;3.6
DLKIF;19480205;3.0
DLKIF;19480206;1.6
DLKIF;19480207;1.5
DLKIF;19480208;2.4
DLKIF;19480209;7.4
DLKIF;19480210;3.6
DLKIF;19480211;2.4
DLKIF;19480212;3.1
DLKIF;19480213;2.0
DLKIF;19480214;0.6
DLKIF;19480215;3.2
DLKIF;19480216;-2.6
DLKIF;19480217;-4.8
DLKIF;19480218;-6.6
DLKIF;19480219;-10.8
DLKIF;19480220;-14.0
DLKIF;19480221;-8.5
DLKIF;19480222;-2.2
DLKIF;19480223;-5.6
DLKIF;19480224;-6.6
DLKIF;19480225;-9.0
DLKIF;19480226;-7.5
DLKIF;19480227;-1.5
DLKIF;19480228;-0.1
DLKIF;19480229;0.5
DLKIF;19480301;0.4
DLKIF;19480302;0.2
DLKIF;19480303;0.9
DLKIF;19480304;2.0
DLKIF;19480305;4.1
DLKIF;19480306;3.4
DLKIF;19480307;5.3
DLKIF;19480308;5.1
DLKIF;19480309;7.0
DLKIF;19480310;9.2
DLKIF;19480311;5.9
DLKIF;19480312;4.9
DLKIF;19480313;5.8
DLKIF;19480314;5.2
DLKIF;19480315;8.4
DLKIF;19480316;7.2
DLKIF;19480317;3.6
DLKIF;19480318;7.7
DLKIF;19480319;4.6
DLKIF;19480320;7.0
DLKIF;19480321;8.4
DLKIF;19480322;9.5
DLKIF;19480323;5.0
DLKIF;19480324;3.8
DLKIF;19480325;5.2
DLKIF;19480326;3.3
DLKIF;19480327;2.4
DLKIF;19480328;4.2
DLKIF;19480329;6.1
DLKIF;19480330;7.6
DLKIF;19480331;11.6
DLKIF;19480401;10.2
DLKIF;19480402;4.5
DLKIF;19480403;7.3
DLKIF;19480404;6.8
DLKIF;19480405;8.1
DLKIF;19480406;4.2
DLKIF;19480407;4.9
DLKIF;19480408;8.4
DLKIF;19480409;5.0
DLKIF;19480410;4.1
DLKIF;19480411;7.5
DLKIF;19480412;4.6
DLKIF;19480413;6.2
DLKIF;19480414;7.6
DLKIF;19480415;7.1
DLKIF;19480416;9.4
DLKIF;19480417;13.5
DLKIF;19480418;14.0
DLKIF;19480419;14.5
DLKIF;19480420;10.6
DLKIF;19480421;13.4
DLKIF;19480422;15.5
DLKIF;19480423;12.4
DLKIF;19480424;10.0
DLKIF;19480425;8.2
DLKIF;19480426;6.9
DLKIF;19480427;8.0
DLKIF;19480428;11.1
DLKIF;19480429;15.3
DLKIF;19480430;10.4
DLKIF;19480501;7.8
DLKIF;19480502;13.4
DLKIF;19480503;11.4
DLKIF;19480504;9.6
DLKIF;19480505;13.6
DLKIF;19480506;14.0
DLKIF;19480507;13.4
DLKIF;19480508;14.5
DLKIF;19480509;14.9
DLKIF;19480510;19.0
DLKIF;19480511;17.2
DLKIF;19480512;18.6
DLKIF;19480513;20.7
DLKIF;19480514;18.1
DLKIF;19480515;18.6
DLKIF;19480516;16.1
DLKIF;19480517;16.0
DLKIF;19480518;12.8
DLKIF;19480519;11.0
DLKIF;19480520;10.6
DLKIF;19480521;12.5
DLKIF;19480522;12.4
DLKIF;19480523;16.0
DLKIF;19480524;17.2
DLKIF;19480525;15.2
DLKIF;19480526;16.8
DLKIF;19480527;14.2
DLKIF;19480528;13.7
DLKIF;19480529;14.2
DLKIF;19480530;10.5
DLKIF;19480531;12.4
DLKIF;19480601;14.7
DLKIF;19480602;10.2
DLKIF;19480603;8.8
DLKIF;19480604;8.3
DLKIF;19480605;10.4
DLKIF;19480606;16.1
DLKIF;19480607;17.8
DLKIF;19480608;19.1
DLKIF;19480609;19.4
DLKIF;19480610;19.8
DLKIF;19480611;18.8
DLKIF;19480612;19.9
DLKIF;19480613;19.2
DLKIF;19480614;18.3
DLKIF;19480615;20.5
DLKIF;19480616;17.7
DLKIF;19480617;19.6
DLKIF;19480618;17.4
DLKIF;19480619;12.6
DLKIF;19480620;9.1
DLKIF;19480621;9.0
DLKIF;19480622;12.6
DLKIF;19480623;9.9
DLKIF;19480624;10.6
DLKIF;19480625;9.0
DLKIF;19480626;12.4
DLKIF;19480627;14.4
DLKIF;19480628;11.4
DLKIF;19480629;11.8
DLKIF;19480630;10.0
DLKIF;19480701;9.0
DLKIF;19480702;11.6
DLKIF;19480703;10.8
DLKIF;19480704;13.6
DLKIF;19480705;10.2
DLKIF;19480706;9.2
DLKIF;19480707;11.4
DLKIF;19480708;11.6
DLKIF;19480709;11.0
DLKIF;19480710;10.8
DLKIF;19480711;11.4
DLKIF;19480712;15.2
DLKIF;19480713;14.8
DLKIF;19480714;15.2
DLKIF;19480715;13.7
DLKIF;19480716;10.6
DLKIF;19480717;11.8
DLKIF;19480718;13.0
DLKIF;19480719;16.3
DLKIF;19480720;19.6
DLKIF;19480721;20.2
DLKIF;19480722;20.9
DLKIF;19480723;18.0
DLKIF;19480724;17.3
DLKIF;19480725;15.7
DLKIF;19480726;20.0
DLKIF;19480727;20.7
DLKIF;19480728;22.1
DLKIF;19480729;21.4
DLKIF;19480730;20.4
DLKIF;19480731;20.0
DLKIF;19480801;21.0
DLKIF;19480802;20.2
DLKIF;19480803;17.1
DLKIF;19480804;17.1
DLKIF;19480805;16.8
DLKIF;19480806;19.1
DLKIF;19480807;20.5
DLKIF;19480808;19.7
DLKIF;19480809;16.1
DLKIF;19480810;15.6
DLKIF;19480811;16.6
DLKIF;19480812;12.4
DLKIF;19480813;11.0
DLKIF;19480814;9.6
DLKIF;19480815;13.8
DLKIF;19480816;17.0
DLKIF;19480817;18.8
DLKIF;19480818;18.1
DLKIF;19480819;15.3
DLKIF;19480820;14.6
DLKIF;19480821;14.9
DLKIF;19480822;14.1
DLKIF;19480823;16.1
DLKIF;19480824;18.8
DLKIF;19480825;20.7
DLKIF;19480826;20.0
DLKIF;19480827;16.8
DLKIF;19480828;16.0
DLKIF;19480829;13.0
DLKIF;19480830;13.0
DLKIF;19480831;14.2
DLKIF;19480901;15.4
DLKIF;19480902;13.5
DLKIF;19480903;16.2
DLKIF;19480904;17.6
DLKIF;19480905;15.3
DLKIF;19480906;13.3
DLKIF;19480907;12.6
DLKIF;19480908;12.2
DLKIF;19480909;14.7
DLKIF;19480910;16.8
DLKIF;19480911;17.1
DLKIF;19480912;17.4
DLKIF;19480913;14.3
DLKIF;19480914;12.6
DLKIF;19480915;15.1
DLKIF;19480916;14.0
DLKIF;19480917;11.8
DLKIF;19480918;14.3
DLKIF;19480919;12.9
DLKIF;19480920;13.5
DLKIF;19480921;8.1
DLKIF;19480922;8.7
DLKIF;19480923;8.8
DLKIF;19480924;9.6
DLKIF;19480925;12.0
DLKIF;19480926;12.6
DLKIF;19480927;13.0
DLKIF;19480928;13.5
DLKIF;19480929;15.5
DLKIF;19480930;12.9
DLKIF;19481001;10.8
DLKIF;19481002;11.3
DLKIF;19481003;12.7
DLKIF;19481004;14.8
DLKIF;19481005;7.9
DLKIF;19481006;7.6
DLKIF;19481007;8.0
DLKIF;19481008;7.9
DLKIF;19481009;7.2
DLKIF;19481010;6.0
DLKIF;19481011;5.1
DLKIF;19481012;9.3
DLKIF;19481013;9.6
DLKIF;19481014;9.0
DLKIF;19481015;9.8
DLKIF;19481016;8.2
DLKIF;19481017;12.0
DLKIF;19481018;10.8
DLKIF;19481019;6.7
DLKIF;19481020;4.7
DLKIF;19481021;4.8
DLKIF;19481022;6.0
DLKIF;19481023;12.7
DLKIF;19481024;9.8
DLKIF;19481025;9.7
DLKIF;19481026;12.6
DLKIF;19481027;7.0
DLKIF;19481028;7.5
DLKIF;19481029;7.4
DLKIF;19481030;7.9
DLKIF;19481031;5.8
DLKIF;19481101;5.2
DLKIF;19481102;6.1
DLKIF;19481103;9.9
DLKIF;19481104;8.1
DLKIF;19481105;9.1
DLKIF;19481106;5.3
DLKIF;19481107;6.8
DLKIF;19481108;7.2
DLKIF;19481109;2.0
DLKIF;19481110;1.9
DLKIF;19481111;0.7
DLKIF;19481112;3.4
DLKIF;19481113;3.1
DLKIF;19481114;8.1
DLKIF;19481115;6.5
DLKIF;19481116;4.0
DLKIF;19481117;4.6
DLKIF;19481118;6.4
DLKIF;19481119;2.7
DLKIF;19481120;2.4
DLKIF;19481121;-0.7
DLKIF;19481122;1.5
DLKIF;19481123;2.4
DLKIF;19481124;1.2
DLKIF;19481125;-2.5
DLKIF;19481126;-1.4
DLKIF;19481127;-2.0
DLKIF;19481128;-1.2
DLKIF;19481129;-1.4
DLKIF;19481130;-2.5
DLKIF;19481201;-1.9
DLKIF;19481202;-1.6
DLKIF;19481203;-0.4
DLKIF;19481204;2.7
DLKIF;19481205;2.0
DLKIF;19481206;0.8
DLKIF;19481207;0.3
DLKIF;19481208;-2.6
DLKIF;19481209;-3.0
DLKIF;19481210;-0.1
DLKIF;19481211;1.4
DLKIF;19481212;3.1
DLKIF;19481213;1.4
DLKIF;19481214;0.9
DLKIF;19481215;4.8
DLKIF;19481216;2.1
DLKIF;19481217;0.2
DLKIF;19481218;-3.1
DLKIF;19481219;-2.7
DLKIF;19481220;-7.8
DLKIF;19481221;-6.0
DLKIF;19481222;-6.0
DLKIF;19481223;-9.0
DLKIF;19481224;-9.0
DLKIF;19481225;-10.6
DLKIF;19481226;-12.4
DLKIF;19481227;-12.0
DLKIF;19481228;-10.7
DLKIF;19481229;-3.9
DLKIF;19481230;-2.6
