 

stn;time;tre200d0
DLALH;20051224;-0.4
DLALH;20051225;0.5
DLALH;20051226;-1.6
DLALH;20051227;-3.3
DLALH;20051228;-5.9
DLALH;20051229;-9.3
DLALH;20051230;-10.5
DLALH;20051231;1.5
DLALH;20060101;0.8
DLALH;20060102;0.6
DLALH;20060103;-0.1
DLALH;20060104;-0.4
DLALH;20060105;-1.1
DLALH;20060106;-2.5
DLALH;20060107;-4.0
DLALH;20060108;-5.0
DLALH;20060109;-5.9
DLALH;20060110;-7.1
DLALH;20060111;-8.6
DLALH;20060112;-5.4
DLALH;20060113;-7.8
DLALH;20060114;-11.1
DLALH;20060115;-8.9
DLALH;20060116;-9.6
DLALH;20060117;-0.6
DLALH;20060118;1.7
DLALH;20060119;-1.3
DLALH;20060120;0.0
DLALH;20060121;1.5
DLALH;20060122;0.2
DLALH;20060123;-6.7
DLALH;20060124;-9.5
DLALH;20060125;-6.2
DLALH;20060126;-4.1
DLALH;20060127;-7.0
DLALH;20060128;-4.5
DLALH;20060129;-2.9
DLALH;20060130;-3.5
DLALH;20060131;-4.6
DLALH;20060201;-6.3
DLALH;20060202;-6.1
DLALH;20060203;-5.9
DLALH;20060204;-7.1
DLALH;20060205;-3.5
DLALH;20060206;-1.7
DLALH;20060207;0.7
DLALH;20060208;0.6
DLALH;20060209;-1.5
DLALH;20060210;-1.9
DLALH;20060211;-6.6
DLALH;20060212;-10.4
DLALH;20060213;-8.0
DLALH;20060214;-2.7
DLALH;20060215;1.3
DLALH;20060216;4.3
DLALH;20060217;2.8
DLALH;20060218;2.8
DLALH;20060219;3.0
DLALH;20060220;1.7
DLALH;20060221;1.3
DLALH;20060222;1.3
DLALH;20060223;-0.2
DLALH;20060224;0.1
DLALH;20060225;-1.2
DLALH;20060226;-2.8
DLALH;20060227;-6.9
DLALH;20060228;-4.4
DLALH;20060301;-4.0
DLALH;20060302;-7.0
DLALH;20060303;0.3
DLALH;20060304;-1.3
DLALH;20060305;-3.6
DLALH;20060306;-5.4
DLALH;20060307;-5.0
DLALH;20060308;-4.8
DLALH;20060309;4.7
DLALH;20060310;2.5
DLALH;20060311;0.8
DLALH;20060312;-5.3
DLALH;20060313;-4.9
DLALH;20060314;-3.5
DLALH;20060315;-2.1
DLALH;20060316;-1.5
DLALH;20060317;-0.5
DLALH;20060318;0.7
DLALH;20060319;0.3
DLALH;20060320;1.8
DLALH;20060321;5.3
DLALH;20060322;4.8
DLALH;20060323;0.8
DLALH;20060324;1.8
DLALH;20060325;8.8
DLALH;20060326;11.2
DLALH;20060327;11.9
DLALH;20060328;7.4
DLALH;20060329;5.9
DLALH;20060330;6.1
DLALH;20060331;10.8
DLALH;20060401;8.4
DLALH;20060402;8.5
DLALH;20060403;6.2
DLALH;20060404;6.4
DLALH;20060405;1.0
DLALH;20060406;-0.1
DLALH;20060407;2.6
DLALH;20060408;6.5
DLALH;20060409;5.6
DLALH;20060410;1.3
DLALH;20060411;2.0
DLALH;20060412;2.1
DLALH;20060413;4.8
DLALH;20060414;8.6
DLALH;20060415;8.6
DLALH;20060416;10.5
DLALH;20060417;8.9
DLALH;20060418;9.9
DLALH;20060419;10.6
DLALH;20060420;10.3
DLALH;20060421;11.6
DLALH;20060422;10.7
DLALH;20060423;11.6
DLALH;20060424;12.1
DLALH;20060425;14.0
DLALH;20060426;12.2
DLALH;20060427;11.6
DLALH;20060428;9.9
DLALH;20060429;5.7
DLALH;20060430;4.4
DLALH;20060501;8.8
DLALH;20060502;11.9
DLALH;20060503;13.8
DLALH;20060504;15.6
DLALH;20060505;13.5
DLALH;20060506;12.4
DLALH;20060507;13.1
DLALH;20060508;13.2
DLALH;20060509;7.7
DLALH;20060510;10.7
DLALH;20060511;11.5
DLALH;20060512;12.6
DLALH;20060513;14.0
DLALH;20060514;12.0
DLALH;20060515;13.8
DLALH;20060516;15.5
DLALH;20060517;16.4
DLALH;20060518;14.1
DLALH;20060519;12.9
DLALH;20060520;11.5
DLALH;20060521;11.6
DLALH;20060522;13.3
DLALH;20060523;11.6
DLALH;20060524;10.6
DLALH;20060525;10.4
DLALH;20060526;14.4
DLALH;20060527;16.8
DLALH;20060528;14.7
DLALH;20060529;9.3
DLALH;20060530;6.3
DLALH;20060531;6.7
DLALH;20060601;6.4
DLALH;20060602;7.1
DLALH;20060603;9.7
DLALH;20060604;10.5
DLALH;20060605;9.4
DLALH;20060606;9.2
DLALH;20060607;9.5
DLALH;20060608;11.8
DLALH;20060609;13.5
DLALH;20060610;15.4
DLALH;20060611;16.3
DLALH;20060612;17.4
DLALH;20060613;18.1
DLALH;20060614;19.1
DLALH;20060615;21.0
DLALH;20060616;20.3
DLALH;20060617;18.5
DLALH;20060618;20.5
DLALH;20060619;19.5
DLALH;20060620;21.2
DLALH;20060621;21.0
DLALH;20060622;16.9
DLALH;20060623;17.5
DLALH;20060624;20.4
DLALH;20060625;22.0
DLALH;20060626;19.9
DLALH;20060627;20.0
DLALH;20060628;19.2
DLALH;20060629;17.9
DLALH;20060630;17.0
DLALH;20060701;18.1
DLALH;20060702;18.6
DLALH;20060703;18.7
DLALH;20060704;21.2
DLALH;20060705;21.7
DLALH;20060706;18.7
DLALH;20060707;17.0
DLALH;20060708;17.6
DLALH;20060709;18.8
DLALH;20060710;20.7
DLALH;20060711;22.3
DLALH;20060712;21.2
DLALH;20060713;21.5
DLALH;20060714;20.1
DLALH;20060715;19.0
DLALH;20060716;18.4
DLALH;20060717;18.5
DLALH;20060718;20.3
DLALH;20060719;20.1
DLALH;20060720;21.8
DLALH;20060721;22.4
DLALH;20060722;22.4
DLALH;20060723;20.9
DLALH;20060724;22.5
DLALH;20060725;23.1
DLALH;20060726;22.9
DLALH;20060727;21.7
DLALH;20060728;22.0
DLALH;20060729;19.3
DLALH;20060730;20.6
DLALH;20060731;19.3
DLALH;20060801;17.1
DLALH;20060802;17.2
DLALH;20060803;13.6
DLALH;20060804;13.7
DLALH;20060805;14.1
DLALH;20060806;15.2
DLALH;20060807;17.0
DLALH;20060808;15.5
DLALH;20060809;15.6
DLALH;20060810;13.0
DLALH;20060811;11.9
DLALH;20060812;11.0
DLALH;20060813;11.0
DLALH;20060814;11.8
DLALH;20060815;15.3
DLALH;20060816;14.9
DLALH;20060817;17.8
DLALH;20060818;17.6
DLALH;20060819;16.6
DLALH;20060820;15.6
DLALH;20060821;14.5
DLALH;20060822;15.0
DLALH;20060823;13.8
DLALH;20060824;13.4
DLALH;20060825;13.3
DLALH;20060826;14.0
DLALH;20060827;14.4
DLALH;20060828;12.5
DLALH;20060829;10.5
DLALH;20060830;10.9
DLALH;20060831;11.5
DLALH;20060901;13.3
DLALH;20060902;16.1
DLALH;20060903;18.9
DLALH;20060904;21.0
DLALH;20060905;19.5
DLALH;20060906;18.1
DLALH;20060907;18.4
DLALH;20060908;13.9
DLALH;20060909;13.7
DLALH;20060910;15.2
DLALH;20060911;18.3
DLALH;20060912;17.8
DLALH;20060913;16.7
DLALH;20060914;17.2
DLALH;20060915;15.2
DLALH;20060916;15.9
DLALH;20060917;16.2
DLALH;20060918;15.3
DLALH;20060919;14.7
DLALH;20060920;15.0
DLALH;20060921;13.7
DLALH;20060922;13.0
DLALH;20060923;12.2
DLALH;20060924;14.4
DLALH;20060925;14.6
DLALH;20060926;13.5
DLALH;20060927;13.9
DLALH;20060928;12.2
DLALH;20060929;13.5
DLALH;20060930;14.9
DLALH;20061001;15.3
DLALH;20061002;16.0
DLALH;20061003;14.0
DLALH;20061004;9.9
DLALH;20061005;9.2
DLALH;20061006;10.1
DLALH;20061007;10.7
DLALH;20061008;7.8
DLALH;20061009;9.4
DLALH;20061010;10.0
DLALH;20061011;8.9
DLALH;20061012;12.5
DLALH;20061013;12.2
DLALH;20061014;12.3
DLALH;20061015;8.4
DLALH;20061016;7.7
DLALH;20061017;7.1
DLALH;20061018;6.6
DLALH;20061019;11.6
DLALH;20061020;11.1
DLALH;20061021;11.8
DLALH;20061022;12.1
DLALH;20061023;12.5
DLALH;20061024;13.2
DLALH;20061025;8.1
DLALH;20061026;10.1
DLALH;20061027;11.6
DLALH;20061028;12.2
DLALH;20061029;11.7
DLALH;20061030;6.5
DLALH;20061031;7.5
DLALH;20061101;6.5
DLALH;20061102;1.7
DLALH;20061103;0.4
DLALH;20061104;1.5
DLALH;20061105;2.2
DLALH;20061106;4.0
DLALH;20061107;2.5
DLALH;20061108;4.8
DLALH;20061109;7.8
DLALH;20061110;0.5
DLALH;20061111;4.4
DLALH;20061112;6.1
DLALH;20061113;6.5
DLALH;20061114;10.0
DLALH;20061115;8.4
DLALH;20061116;5.5
DLALH;20061117;8.6
DLALH;20061118;7.5
DLALH;20061119;5.1
DLALH;20061120;4.7
DLALH;20061121;6.2
DLALH;20061122;3.1
DLALH;20061123;3.8
DLALH;20061124;7.8
DLALH;20061125;6.9
DLALH;20061126;5.4
DLALH;20061127;3.1
DLALH;20061128;1.8
DLALH;20061129;4.3
DLALH;20061130;5.8
DLALH;20061201;4.8
DLALH;20061202;3.0
DLALH;20061203;4.9
DLALH;20061204;8.4
DLALH;20061205;9.6
DLALH;20061206;5.1
DLALH;20061207;4.6
DLALH;20061208;5.3
DLALH;20061209;3.1
DLALH;20061210;1.6
DLALH;20061211;0.8
DLALH;20061212;2.3
DLALH;20061213;1.0
DLALH;20061214;-0.5
DLALH;20061215;-0.9
DLALH;20061216;1.2
DLALH;20061217;2.8
DLALH;20061218;-0.7
DLALH;20061219;0.3
DLALH;20061220;-1.0
DLALH;20061221;-0.5
DLALH;20061222;0.4
DLALH;20061223;-0.5
DLALH;20061224;-0.8
DLALH;20061225;-1.6
DLALH;20061226;-1.9
DLALH;20061227;-2.5
DLALH;20061228;-2.0
DLALH;20061229;0.6
DLALH;20061230;-0.7
DLALH;20061231;5.1
DLALH;20070101;6.9
DLALH;20070102;2.1
DLALH;20070103;2.7
DLALH;20070104;4.3
DLALH;20070105;4.8
DLALH;20070106;6.1
DLALH;20070107;5.1
DLALH;20070108;5.0
DLALH;20070109;8.6
DLALH;20070110;6.0
DLALH;20070111;8.4
DLALH;20070112;6.6
DLALH;20070113;5.7
DLALH;20070114;4.9
DLALH;20070115;-1.1
DLALH;20070116;2.9
DLALH;20070117;6.1
DLALH;20070118;9.7
DLALH;20070119;11.5
DLALH;20070120;10.3
DLALH;20070121;5.8
DLALH;20070122;1.0
DLALH;20070123;-1.4
DLALH;20070124;-5.8
DLALH;20070125;-6.6
DLALH;20070126;-6.8
DLALH;20070127;-2.2
DLALH;20070128;0.9
DLALH;20070129;1.5
DLALH;20070130;-0.7
DLALH;20070131;0.1
DLALH;20070201;1.4
DLALH;20070202;2.7
DLALH;20070203;2.9
DLALH;20070204;0.1
DLALH;20070205;1.3
DLALH;20070206;1.5
DLALH;20070207;1.9
DLALH;20070208;3.5
DLALH;20070209;2.5
DLALH;20070210;1.6
DLALH;20070211;3.8
DLALH;20070212;5.0
DLALH;20070213;4.6
DLALH;20070214;1.5
DLALH;20070215;4.9
DLALH;20070216;1.6
DLALH;20070217;0.9
DLALH;20070218;0.5
DLALH;20070219;3.3
DLALH;20070220;2.1
DLALH;20070221;3.5
DLALH;20070222;6.3
DLALH;20070223;5.0
DLALH;20070224;3.2
DLALH;20070225;4.9
DLALH;20070226;4.7
DLALH;20070227;4.0
DLALH;20070228;8.1
DLALH;20070301;6.6
DLALH;20070302;4.8
DLALH;20070303;7.8
DLALH;20070304;5.1
DLALH;20070305;3.5
DLALH;20070306;3.7
DLALH;20070307;6.0
DLALH;20070308;5.6
DLALH;20070309;4.5
DLALH;20070310;3.6
DLALH;20070311;2.3
DLALH;20070312;4.0
DLALH;20070313;5.6
DLALH;20070314;5.8
DLALH;20070315;5.9
DLALH;20070316;5.5
DLALH;20070317;4.9
DLALH;20070318;6.4
DLALH;20070319;1.6
DLALH;20070320;1.2
DLALH;20070321;0.7
DLALH;20070322;0.3
DLALH;20070323;0.6
DLALH;20070324;1.4
DLALH;20070325;5.2
DLALH;20070326;7.8
DLALH;20070327;6.2
DLALH;20070328;4.9
DLALH;20070329;5.3
DLALH;20070330;5.5
DLALH;20070331;3.4
DLALH;20070401;5.8
DLALH;20070402;7.5
DLALH;20070403;6.4
DLALH;20070404;4.4
DLALH;20070405;5.3
DLALH;20070406;7.2
DLALH;20070407;9.1
DLALH;20070408;7.1
DLALH;20070409;7.9
DLALH;20070410;9.4
DLALH;20070411;10.4
DLALH;20070412;13.0
DLALH;20070413;14.9
DLALH;20070414;14.7
DLALH;20070415;14.7
DLALH;20070416;13.3
DLALH;20070417;12.8
DLALH;20070418;10.5
DLALH;20070419;8.6
DLALH;20070420;9.5
DLALH;20070421;10.8
DLALH;20070422;12.3
DLALH;20070423;13.5
DLALH;20070424;14.6
DLALH;20070425;15.6
DLALH;20070426;14.2
DLALH;20070427;13.9
DLALH;20070428;14.3
DLALH;20070429;14.8
DLALH;20070430;12.9
DLALH;20070501;11.9
DLALH;20070502;11.8
DLALH;20070503;12.3
DLALH;20070504;12.6
DLALH;20070505;11.0
DLALH;20070506;13.3
DLALH;20070507;12.0
DLALH;20070508;13.0
DLALH;20070509;13.0
DLALH;20070510;14.4
DLALH;20070511;13.5
DLALH;20070512;13.7
DLALH;20070513;15.9
DLALH;20070514;13.9
DLALH;20070515;8.3
DLALH;20070516;9.1
DLALH;20070517;9.1
DLALH;20070518;10.2
DLALH;20070519;14.0
DLALH;20070520;16.3
DLALH;20070521;18.7
DLALH;20070522;18.1
DLALH;20070523;18.7
DLALH;20070524;20.2
DLALH;20070525;19.3
DLALH;20070526;18.7
DLALH;20070527;16.3
DLALH;20070528;8.7
DLALH;20070529;7.7
DLALH;20070530;10.0
DLALH;20070531;12.4
DLALH;20070601;11.6
DLALH;20070602;12.7
DLALH;20070603;15.4
DLALH;20070604;17.4
DLALH;20070605;17.6
DLALH;20070606;18.3
DLALH;20070607;19.5
DLALH;20070608;18.2
DLALH;20070609;17.9
DLALH;20070610;18.2
DLALH;20070611;17.9
DLALH;20070612;18.4
DLALH;20070613;18.7
DLALH;20070614;20.1
DLALH;20070615;15.7
DLALH;20070616;14.9
DLALH;20070617;17.4
DLALH;20070618;19.0
DLALH;20070619;20.6
DLALH;20070620;22.3
DLALH;20070621;16.4
DLALH;20070622;14.1
DLALH;20070623;14.3
DLALH;20070624;17.1
DLALH;20070625;15.4
DLALH;20070626;11.7
DLALH;20070627;11.4
