 

stn;time;hns000d0
SLF1MI;19900930;0
SLF1MI;19901001;0
SLF1MI;19901002;0
SLF1MI;19901003;0
SLF1MI;19901004;0
SLF1MI;19901005;0
SLF1MI;19901006;0
SLF1MI;19901007;0
SLF1MI;19901008;0
SLF1MI;19901009;0
SLF1MI;19901010;0
SLF1MI;19901011;0
SLF1MI;19901012;0
SLF1MI;19901013;0
SLF1MI;19901014;0
SLF1MI;19901015;0
SLF1MI;19901016;0
SLF1MI;19901017;0
SLF1MI;19901018;0
SLF1MI;19901019;0
SLF1MI;19901020;0
SLF1MI;19901021;0
SLF1MI;19901022;0
SLF1MI;19901023;0
SLF1MI;19901024;0
SLF1MI;19901025;0
SLF1MI;19901026;0
SLF1MI;19901027;0
SLF1MI;19901028;0
SLF1MI;19901029;0
SLF1MI;19901030;0
SLF1MI;19901031;1
SLF1MI;19901101;1
SLF1MI;19901102;23
SLF1MI;19901103;3
SLF1MI;19901104;4
SLF1MI;19901105;0
SLF1MI;19901106;0
SLF1MI;19901107;0
SLF1MI;19901108;0
SLF1MI;19901109;0
SLF1MI;19901110;0
SLF1MI;19901111;0
SLF1MI;19901112;0
SLF1MI;19901113;0
SLF1MI;19901114;0
SLF1MI;19901115;1
SLF1MI;19901116;0
SLF1MI;19901117;0
SLF1MI;19901118;0
SLF1MI;19901119;0
SLF1MI;19901120;6
SLF1MI;19901121;13
SLF1MI;19901122;18
SLF1MI;19901123;6
SLF1MI;19901124;0
SLF1MI;19901125;27
SLF1MI;19901126;0
SLF1MI;19901127;0
SLF1MI;19901128;0
SLF1MI;19901129;0
SLF1MI;19901130;0
SLF1MI;19901201;0
SLF1MI;19901202;0
SLF1MI;19901203;0
SLF1MI;19901204;0
SLF1MI;19901205;0
SLF1MI;19901206;0
SLF1MI;19901207;0
SLF1MI;19901208;0
SLF1MI;19901209;7
SLF1MI;19901210;6
SLF1MI;19901211;0
SLF1MI;19901212;37
SLF1MI;19901213;13
SLF1MI;19901214;0
SLF1MI;19901215;0
SLF1MI;19901216;0
SLF1MI;19901217;0
SLF1MI;19901218;6
SLF1MI;19901219;6
SLF1MI;19901220;0
SLF1MI;19901221;5
SLF1MI;19901222;0
SLF1MI;19901223;0
SLF1MI;19901224;0
SLF1MI;19901225;15
SLF1MI;19901226;5
SLF1MI;19901227;4
SLF1MI;19901228;0
SLF1MI;19901229;0
SLF1MI;19901230;0
SLF1MI;19901231;6
SLF1MI;19910101;3
SLF1MI;19910102;2
SLF1MI;19910103;0
SLF1MI;19910104;10
SLF1MI;19910105;9
SLF1MI;19910106;9
SLF1MI;19910107;0
SLF1MI;19910108;0
SLF1MI;19910109;0
SLF1MI;19910110;0
SLF1MI;19910111;2
SLF1MI;19910112;18
SLF1MI;19910113;2
SLF1MI;19910114;0
SLF1MI;19910115;0
SLF1MI;19910116;0
SLF1MI;19910117;0
SLF1MI;19910118;0
SLF1MI;19910119;0
SLF1MI;19910120;0
SLF1MI;19910121;0
SLF1MI;19910122;0
SLF1MI;19910123;0
SLF1MI;19910124;0
SLF1MI;19910125;0
SLF1MI;19910126;0
SLF1MI;19910127;0
SLF1MI;19910128;0
SLF1MI;19910129;0
SLF1MI;19910130;0
SLF1MI;19910131;0
SLF1MI;19910201;0
SLF1MI;19910202;0
SLF1MI;19910203;0
SLF1MI;19910204;0
SLF1MI;19910205;0
SLF1MI;19910206;2
SLF1MI;19910207;18
SLF1MI;19910208;23
SLF1MI;19910209;41
SLF1MI;19910210;16
SLF1MI;19910211;4
SLF1MI;19910212;6
SLF1MI;19910213;0
SLF1MI;19910214;0
SLF1MI;19910215;9
SLF1MI;19910216;5
SLF1MI;19910217;0
SLF1MI;19910218;0
SLF1MI;19910219;0
SLF1MI;19910220;0
SLF1MI;19910221;4
SLF1MI;19910222;1
SLF1MI;19910223;0
SLF1MI;19910224;0
SLF1MI;19910225;0
SLF1MI;19910226;0
SLF1MI;19910227;0
SLF1MI;19910228;0
SLF1MI;19910301;0
SLF1MI;19910302;0
SLF1MI;19910303;0
SLF1MI;19910304;0
SLF1MI;19910305;0
SLF1MI;19910306;0
SLF1MI;19910307;0
SLF1MI;19910308;0
SLF1MI;19910309;3
SLF1MI;19910310;0
SLF1MI;19910311;1
SLF1MI;19910312;0
SLF1MI;19910313;0
SLF1MI;19910314;0
SLF1MI;19910315;0
SLF1MI;19910316;0
SLF1MI;19910317;0
SLF1MI;19910318;0
SLF1MI;19910319;0
SLF1MI;19910320;0
SLF1MI;19910321;4
SLF1MI;19910322;5
SLF1MI;19910323;0
SLF1MI;19910324;0
SLF1MI;19910325;0
SLF1MI;19910326;0
SLF1MI;19910327;0
SLF1MI;19910328;0
SLF1MI;19910329;0
SLF1MI;19910330;0
SLF1MI;19910331;0
SLF1MI;19910401;0
SLF1MI;19910402;0
SLF1MI;19910403;0
SLF1MI;19910404;7
SLF1MI;19910405;4
SLF1MI;19910406;0
SLF1MI;19910407;0
SLF1MI;19910408;0
SLF1MI;19910409;0
SLF1MI;19910410;0
SLF1MI;19910411;0
SLF1MI;19910412;0
SLF1MI;19910413;0
SLF1MI;19910414;0
SLF1MI;19910415;0
SLF1MI;19910416;0
SLF1MI;19910417;0
SLF1MI;19910418;6
SLF1MI;19910419;14
SLF1MI;19910420;7
SLF1MI;19910421;0
SLF1MI;19910422;8
SLF1MI;19910423;0
SLF1MI;19910424;0
SLF1MI;19910425;0
SLF1MI;19910426;0
SLF1MI;19910427;2
SLF1MI;19910428;0
SLF1MI;19910429;0
SLF1MI;19910430;0
SLF1MI;19910501;0
SLF1MI;19910502;0
SLF1MI;19910503;13
SLF1MI;19910504;0
SLF1MI;19910505;6
SLF1MI;19910506;1
SLF1MI;19910507;0
SLF1MI;19910508;0
SLF1MI;19910509;0
SLF1MI;19910510;0
SLF1MI;19910511;0
SLF1MI;19910512;0
SLF1MI;19910513;0
SLF1MI;19910514;0
SLF1MI;19910515;5
SLF1MI;19910516;5
SLF1MI;19910517;1
SLF1MI;19910518;0
SLF1MI;19910519;0
SLF1MI;19910520;0
SLF1MI;19910521;0
SLF1MI;19910522;0
SLF1MI;19910523;0
SLF1MI;19910524;0
SLF1MI;19910525;0
SLF1MI;19910526;0
SLF1MI;19910527;0
SLF1MI;19910528;0
SLF1MI;19910529;0
