 

stn;time;rre002mx
NEW;196901;12.2
NEW;196902;19.7
NEW;196903;31.3
NEW;196904;21.8
NEW;196905;24.7
NEW;196906;29.9
NEW;196907;38.0
NEW;196908;47.1
NEW;196909;14.3
NEW;196910;1.4
NEW;196911;21.6
NEW;196912;27.1
NEW;197001;25.1
NEW;197002;30.4
NEW;197003;9.9
NEW;197004;35.1
NEW;197005;20.0
NEW;197006;42.1
NEW;197007;18.6
NEW;197008;32.4
NEW;197009;14.8
NEW;197010;9.6
NEW;197011;29.7
NEW;197012;5.2
NEW;197101;5.9
NEW;197102;13.8
NEW;197103;15.6
NEW;197104;9.2
NEW;197105;13.8
NEW;197106;30.8
NEW;197107;18.3
NEW;197108;39.9
NEW;197109;21.1
NEW;197110;25.5
NEW;197111;20.6
NEW;197112;23.7
NEW;197201;8.9
NEW;197202;8.5
NEW;197203;7.7
NEW;197204;31.6
NEW;197205;12.4
NEW;197206;38.3
NEW;197207;26.5
NEW;197208;26.9
NEW;197209;6.1
NEW;197210;16.4
NEW;197211;45.3
NEW;197212;38.9
NEW;197301;9.4
NEW;197302;12.6
NEW;197303;10.4
NEW;197304;30.8
NEW;197305;44.0
NEW;197306;79.7
NEW;197307;42.8
NEW;197308;39.8
NEW;197309;12.8
NEW;197310;25.8
NEW;197311;15.2
NEW;197312;13.8
NEW;197401;7.2
NEW;197402;14.3
NEW;197403;11.7
NEW;197404;14.2
NEW;197405;37.0
NEW;197406;24.5
NEW;197407;18.0
NEW;197408;10.2
NEW;197409;16.9
NEW;197410;17.8
NEW;197411;30.7
NEW;197412;19.2
NEW;197501;33.5
NEW;197502;6.9
NEW;197503;10.2
NEW;197504;18.1
NEW;197505;38.0
NEW;197506;30.9
NEW;197507;21.9
NEW;197508;40.6
NEW;197509;24.5
NEW;197510;22.0
NEW;197511;31.4
NEW;197512;9.8
NEW;197601;7.5
NEW;197602;13.9
NEW;197603;10.3
NEW;197604;35.7
NEW;197605;23.1
NEW;197606;14.9
NEW;197607;40.7
NEW;197608;16.1
NEW;197609;22.8
NEW;197610;22.5
NEW;197611;12.4
NEW;197612;36.4
NEW;197701;29.9
NEW;197702;31.3
NEW;197703;15.8
NEW;197704;44.8
NEW;197705;27.3
NEW;197706;26.2
NEW;197707;44.5
NEW;197708;46.9
NEW;197709;21.3
NEW;197710;15.7
NEW;197711;25.5
NEW;197712;16.1
NEW;197801;11.5
NEW;197802;31.0
NEW;197803;23.2
NEW;197804;20.8
NEW;197805;46.6
NEW;197806;16.8
NEW;197807;64.1
NEW;197808;90.4
NEW;197809;11.5
NEW;197810;28.6
NEW;197811;9.4
NEW;197812;23.1
NEW;197901;66.4
NEW;197902;23.1
NEW;197903;13.3
NEW;197904;11.4
NEW;197905;18.5
NEW;197906;15.2
NEW;197907;36.2
NEW;197908;50.4
NEW;197909;14.7
NEW;197910;26.4
NEW;197911;19.4
NEW;197912;17.6
NEW;198001;28.1
NEW;198002;12.6
NEW;198003;14.6
NEW;198004;11.7
NEW;198005;16.7
NEW;198006;31.2
NEW;198007;24.4
NEW;198008;47.0
NEW;198009;7.7
NEW;198010;32.7
NEW;198011;16.7
NEW;198012;11.4
NEW;198101;24.3
NEW;198102;12.6
NEW;198103;28.5
NEW;198104;9.9
NEW;198105;84.5
NEW;198106;17.2
NEW;198107;50.7
NEW;198108;20.0
NEW;198109;43.5
NEW;198110;48.7
NEW;198111;24.4
NEW;198112;32.2
NEW;198201;39.2
NEW;198202;10.2
NEW;198203;32.7
NEW;198204;10.1
NEW;198205;35.1
NEW;198206;45.9
NEW;198207;98.9
NEW;198208;26.4
NEW;198209;25.2
NEW;198210;30.6
NEW;198211;15.9
NEW;198212;33.0
NEW;198301;12.0
NEW;198302;17.0
NEW;198303;35.1
NEW;198304;24.7
NEW;198305;71.9
NEW;198306;20.4
NEW;198307;17.7
NEW;198308;18.3
NEW;198309;28.2
NEW;198310;14.6
NEW;198311;20.7
NEW;198312;10.0
NEW;198401;16.6
NEW;198402;18.6
NEW;198403;11.5
NEW;198404;9.1
NEW;198405;22.3
NEW;198406;13.6
NEW;198407;30.2
NEW;198408;29.3
NEW;198409;34.6
NEW;198410;31.8
NEW;198411;22.6
NEW;198412;28.1
NEW;198501;25.0
NEW;198502;21.2
NEW;198503;11.0
NEW;198504;25.7
NEW;198505;40.4
NEW;198506;36.5
NEW;198507;48.4
NEW;198508;24.7
NEW;198509;18.1
NEW;198510;7.6
NEW;198511;15.5
NEW;198512;19.7
NEW;198601;24.6
NEW;198602;26.9
NEW;198603;9.2
NEW;198604;40.5
NEW;198605;60.1
NEW;198606;24.7
NEW;198607;35.7
NEW;198608;30.8
NEW;198609;24.8
NEW;198610;24.2
NEW;198611;13.3
NEW;198612;28.5
