 

stn;time;tre200dn
EGH;20120615;1.8
EGH;20120616;3.6
EGH;20120617;5.6
EGH;20120618;4.6
EGH;20120619;5.4
EGH;20120620;4.4
EGH;20120621;3.2
EGH;20120622;2.3
EGH;20120623;2.4
EGH;20120624;3.4
EGH;20120625;2.5
EGH;20120626;2.7
EGH;20120627;3.3
EGH;20120628;6.7
EGH;20120629;7.0
EGH;20120630;6.5
EGH;20120701;5.9
EGH;20120702;3.2
EGH;20120703;3.9
EGH;20120704;3.7
EGH;20120705;3.4
EGH;20120706;1.9
EGH;20120707;1.4
EGH;20120708;3.3
EGH;20120709;2.5
EGH;20120710;2.8
EGH;20120711;1.5
EGH;20120712;-1.4
EGH;20120713;2.0
EGH;20120714;0.5
EGH;20120715;-2.9
EGH;20120716;-4.3
EGH;20120717;1.7
EGH;20120718;2.3
EGH;20120719;5.2
EGH;20120720;2.7
EGH;20120721;-1.4
EGH;20120722;-2.7
EGH;20120723;-0.4
EGH;20120724;5.4
EGH;20120725;5.4
EGH;20120726;6.8
EGH;20120727;6.4
EGH;20120728;4.8
EGH;20120729;2.6
EGH;20120730;1.6
EGH;20120731;3.3
EGH;20120801;5.0
EGH;20120802;4.4
EGH;20120803;4.0
EGH;20120804;4.8
EGH;20120805;3.3
EGH;20120806;1.2
EGH;20120807;0.8
EGH;20120808;4.1
EGH;20120809;4.9
EGH;20120810;3.8
EGH;20120811;4.2
EGH;20120812;5.0
EGH;20120813;2.7
EGH;20120814;3.9
EGH;20120815;6.5
EGH;20120816;4.9
EGH;20120817;5.9
EGH;20120818;10.7
EGH;20120819;12.5
EGH;20120820;8.1
EGH;20120821;9.9
EGH;20120822;7.7
EGH;20120823;7.3
EGH;20120824;6.8
EGH;20120825;3.5
EGH;20120826;-1.3
EGH;20120827;-2.0
EGH;20120828;4.5
EGH;20120829;4.4
EGH;20120830;0.3
EGH;20120831;-4.2
EGH;20120901;-4.4
EGH;20120902;-0.7
EGH;20120903;3.0
EGH;20120904;3.5
EGH;20120905;3.1
EGH;20120906;1.9
EGH;20120907;5.1
EGH;20120908;5.7
EGH;20120909;4.4
EGH;20120910;4.2
EGH;20120911;2.8
EGH;20120912;-5.5
EGH;20120913;-6.5
EGH;20120914;-5.1
EGH;20120915;0.7
EGH;20120916;5.2
EGH;20120917;4.6
EGH;20120918;1.8
EGH;20120919;-6.1
EGH;20120920;-5.0
EGH;20120921;1.5
EGH;20120922;2.0
EGH;20120923;2.2
EGH;20120924;-0.6
EGH;20120925;-1.0
EGH;20120926;-0.3
EGH;20120927;-2.5
EGH;20120928;-2.3
EGH;20120929;0.1
EGH;20120930;-0.3
EGH;20121001;-0.8
EGH;20121002;-2.7
EGH;20121003;-1.4
EGH;20121004;-0.8
EGH;20121005;0.8
EGH;20121006;0.6
EGH;20121007;-0.3
EGH;20121008;-0.8
EGH;20121009;-0.6
EGH;20121010;-1.9
EGH;20121011;-2.1
EGH;20121012;-4.9
EGH;20121013;-4.3
EGH;20121014;-5.4
EGH;20121015;-11.1
EGH;20121016;-10.9
EGH;20121017;-2.5
EGH;20121018;-1.6
EGH;20121019;3.4
EGH;20121020;4.9
EGH;20121021;5.6
EGH;20121022;6.3
EGH;20121023;4.9
EGH;20121024;4.2
EGH;20121025;1.8
EGH;20121026;-2.3
EGH;20121027;-13.9
EGH;20121028;-16.1
EGH;20121029;-16.2
EGH;20121030;-7.3
EGH;20121031;-9.7
EGH;20121101;-6.4
EGH;20121102;-8.4
EGH;20121103;-5.7
EGH;20121104;-4.9
EGH;20121105;-9.9
EGH;20121106;-11.9
EGH;20121107;-12.1
EGH;20121108;-3.8
EGH;20121109;-3.6
EGH;20121110;-5.6
EGH;20121111;-5.0
EGH;20121112;-5.5
EGH;20121113;-5.4
EGH;20121114;-1.0
EGH;20121115;2.2
EGH;20121116;1.0
EGH;20121117;-5.1
EGH;20121118;-5.3
EGH;20121119;-6.0
EGH;20121120;-2.3
EGH;20121121;-4.8
EGH;20121122;-7.2
EGH;20121123;-6.3
EGH;20121124;-2.4
EGH;20121125;-4.3
EGH;20121126;-5.0
EGH;20121127;-6.0
EGH;20121128;-6.1
EGH;20121129;-15.0
EGH;20121130;-16.0
EGH;20121201;-13.1
EGH;20121202;-18.0
EGH;20121203;-18.5
EGH;20121204;-15.3
EGH;20121205;-16.6
EGH;20121206;-19.0
EGH;20121207;-17.4
EGH;20121208;-17.3
EGH;20121209;-16.5
EGH;20121210;-16.8
EGH;20121211;-20.6
EGH;20121212;-18.6
EGH;20121213;-13.3
EGH;20121214;-12.8
EGH;20121215;-9.5
EGH;20121216;-9.9
EGH;20121217;-12.0
EGH;20121218;-13.0
EGH;20121219;-13.7
EGH;20121220;-8.0
EGH;20121221;-11.6
EGH;20121222;-11.9
EGH;20121223;-3.9
EGH;20121224;-0.4
EGH;20121225;-6.6
EGH;20121226;-10.8
EGH;20121227;-10.9
EGH;20121228;-12.2
EGH;20121229;-6.1
EGH;20121230;-10.2
EGH;20121231;-7.1
EGH;20130101;-11.1
EGH;20130102;-13.3
EGH;20130103;-7.5
EGH;20130104;-6.0
EGH;20130105;-4.8
EGH;20130106;-3.5
EGH;20130107;-2.5
EGH;20130108;-2.4
EGH;20130109;-4.3
EGH;20130110;-9.3
EGH;20130111;-14.3
EGH;20130112;-14.1
EGH;20130113;-15.0
EGH;20130114;-17.6
EGH;20130115;-18.3
EGH;20130116;-22.3
EGH;20130117;-22.0
EGH;20130118;-17.1
EGH;20130119;-14.0
EGH;20130120;-9.6
EGH;20130121;-14.2
EGH;20130122;-15.2
EGH;20130123;-13.3
EGH;20130124;-13.8
EGH;20130125;-14.5
EGH;20130126;-12.2
EGH;20130127;-9.9
EGH;20130128;-12.7
EGH;20130129;-7.8
EGH;20130130;-6.0
EGH;20130131;-9.7
EGH;20130201;-8.6
EGH;20130202;-15.2
EGH;20130203;-18.7
EGH;20130204;-11.9
EGH;20130205;-15.1
EGH;20130206;-18.1
EGH;20130207;-19.3
EGH;20130208;-21.8
EGH;20130209;-23.2
EGH;20130210;-22.3
EGH;20130211;-16.3
EGH;20130212;-15.5
EGH;20130213;-17.4
EGH;20130214;-14.5
EGH;20130215;-15.0
EGH;20130216;-15.4
EGH;20130217;-15.8
EGH;20130218;-16.3
EGH;20130219;-10.8
EGH;20130220;-15.4
EGH;20130221;-17.3
EGH;20130222;-19.7
EGH;20130223;-20.1
EGH;20130224;-20.7
EGH;20130225;-17.0
EGH;20130226;-16.0
EGH;20130227;-9.8
EGH;20130228;-10.7
EGH;20130301;-10.0
EGH;20130302;-6.3
EGH;20130303;-6.8
EGH;20130304;-9.6
EGH;20130305;-11.0
EGH;20130306;-9.1
EGH;20130307;-7.1
EGH;20130308;-7.2
EGH;20130309;-9.3
EGH;20130310;-9.9
EGH;20130311;-10.2
EGH;20130312;-10.9
EGH;20130313;-14.8
EGH;20130314;-22.0
EGH;20130315;-22.4
EGH;20130316;-16.7
EGH;20130317;-15.9
EGH;20130318;-13.7
EGH;20130319;-14.1
EGH;20130320;-13.6
EGH;20130321;-14.5
EGH;20130322;-8.3
EGH;20130323;-8.3
EGH;20130324;-8.9
EGH;20130325;-10.4
EGH;20130326;-12.9
EGH;20130327;-12.8
EGH;20130328;-10.7
EGH;20130329;-9.6
EGH;20130330;-9.6
EGH;20130331;-14.2
EGH;20130401;-13.4
EGH;20130402;-11.9
EGH;20130403;-10.9
EGH;20130404;-9.2
EGH;20130405;-9.4
EGH;20130406;-10.3
EGH;20130407;-10.1
EGH;20130408;-10.9
EGH;20130409;-10.9
EGH;20130410;-11.0
EGH;20130411;-5.6
EGH;20130412;-8.5
EGH;20130413;-11.3
EGH;20130414;-5.4
EGH;20130415;0.4
EGH;20130416;-2.4
EGH;20130417;-0.9
EGH;20130418;0.5
EGH;20130419;-8.7
EGH;20130420;-9.3
EGH;20130421;-5.8
EGH;20130422;-6.3
EGH;20130423;-4.4
EGH;20130424;-4.5
EGH;20130425;-2.4
EGH;20130426;-2.4
EGH;20130427;-3.3
EGH;20130428;-3.8
EGH;20130429;-1.9
EGH;20130430;-1.1
EGH;20130501;-1.8
EGH;20130502;-3.1
EGH;20130503;-4.4
EGH;20130504;-5.5
EGH;20130505;-4.3
EGH;20130506;-2.0
EGH;20130507;-3.5
EGH;20130508;-3.5
EGH;20130509;-1.3
EGH;20130510;-3.5
EGH;20130511;-6.7
EGH;20130512;-8.3
EGH;20130513;-8.1
EGH;20130514;-3.5
EGH;20130515;-4.1
EGH;20130516;-4.1
EGH;20130517;-6.4
EGH;20130518;-7.3
EGH;20130519;-6.6
EGH;20130520;-8.3
EGH;20130521;-7.3
EGH;20130522;-7.1
EGH;20130523;-10.6
EGH;20130524;-12.3
EGH;20130525;-12.1
EGH;20130526;-10.6
EGH;20130527;-7.3
EGH;20130528;-4.1
EGH;20130529;-8.8
EGH;20130530;-9.6
EGH;20130531;-7.5
EGH;20130601;-3.1
EGH;20130602;-4.8
EGH;20130603;-4.7
EGH;20130604;-1.2
EGH;20130605;-0.8
EGH;20130606;-0.9
EGH;20130607;-0.5
EGH;20130608;-0.3
EGH;20130609;-2.0
EGH;20130610;-2.2
EGH;20130611;-2.5
EGH;20130612;-1.9
EGH;20130613;3.0
EGH;20130614;2.0
EGH;20130615;2.8
EGH;20130616;3.3
EGH;20130617;5.3
EGH;20130618;7.0
EGH;20130619;6.1
EGH;20130620;1.0
EGH;20130621;1.4
EGH;20130622;-0.2
EGH;20130623;-2.8
EGH;20130624;-5.1
EGH;20130625;-5.3
EGH;20130626;-5.4
EGH;20130627;-4.9
EGH;20130628;-5.9
EGH;20130629;-3.8
EGH;20130630;-3.1
EGH;20130701;1.7
EGH;20130702;1.7
EGH;20130703;1.8
EGH;20130704;-
EGH;20130705;-
EGH;20130706;-
EGH;20130707;-
EGH;20130708;-
EGH;20130709;-
EGH;20130710;-
EGH;20130711;4.4
EGH;20130712;4.2
EGH;20130713;3.7
EGH;20130714;3.3
EGH;20130715;4.8
EGH;20130716;4.8
EGH;20130717;4.7
EGH;20130718;3.8
EGH;20130719;4.0
EGH;20130720;5.0
EGH;20130721;6.1
EGH;20130722;6.2
EGH;20130723;5.7
EGH;20130724;5.3
EGH;20130725;6.0
EGH;20130726;8.4
EGH;20130727;8.9
EGH;20130728;7.3
EGH;20130729;0.6
EGH;20130730;0.4
EGH;20130731;3.8
EGH;20130801;7.4
EGH;20130802;9.9
EGH;20130803;7.7
EGH;20130804;7.4
EGH;20130805;6.1
EGH;20130806;6.5
EGH;20130807;3.8
EGH;20130808;3.0
EGH;20130809;0.9
EGH;20130810;0.8
EGH;20130811;0.8
EGH;20130812;4.7
EGH;20130813;3.6
EGH;20130814;1.4
EGH;20130815;1.2
EGH;20130816;3.7
EGH;20130817;4.1
EGH;20130818;4.8
EGH;20130819;0.7
EGH;20130820;-1.6
EGH;20130821;5.8
EGH;20130822;5.8
EGH;20130823;4.6
EGH;20130824;0.9
EGH;20130825;-1.2
EGH;20130826;-1.7
EGH;20130827;-0.5
EGH;20130828;-1.3
EGH;20130829;0.7
EGH;20130830;1.5
EGH;20130831;1.0
EGH;20130901;0.8
EGH;20130902;-0.2
EGH;20130903;5.4
EGH;20130904;7.5
EGH;20130905;5.7
EGH;20130906;4.1
EGH;20130907;3.6
EGH;20130908;1.1
EGH;20130909;-1.5
EGH;20130910;-3.1
EGH;20130911;-5.4
EGH;20130912;-4.6
EGH;20130913;-5.8
EGH;20130914;-0.2
EGH;20130915;-0.4
EGH;20130916;-4.0
EGH;20130917;-7.9
EGH;20130918;-1.0
EGH;20130919;-2.1
EGH;20130920;0.9
EGH;20130921;1.3
EGH;20130922;2.4
EGH;20130923;5.5
EGH;20130924;5.9
EGH;20130925;3.6
EGH;20130926;3.3
EGH;20130927;3.7
EGH;20130928;3.0
EGH;20130929;0.9
EGH;20130930;0.4
EGH;20131001;-0.2
EGH;20131002;0.3
EGH;20131003;2.6
EGH;20131004;2.6
EGH;20131005;-0.7
EGH;20131006;-1.9
EGH;20131007;0.5
EGH;20131008;-0.1
EGH;20131009;-1.7
EGH;20131010;-10.6
EGH;20131011;-10.7
EGH;20131012;-9.9
EGH;20131013;-7.4
EGH;20131014;-5.4
EGH;20131015;-4.2
EGH;20131016;-4.5
EGH;20131017;-1.7
EGH;20131018;0.3
EGH;20131019;2.5
EGH;20131020;-0.9
EGH;20131021;-0.4
EGH;20131022;0.3
EGH;20131023;-0.9
EGH;20131024;-1.2
EGH;20131025;-1.6
EGH;20131026;3.6
EGH;20131027;0.9
EGH;20131028;-0.8
EGH;20131029;-3.3
EGH;20131030;-5.8
EGH;20131031;-2.5
EGH;20131101;-3.2
EGH;20131102;-3.1
EGH;20131103;-8.4
EGH;20131104;-7.4
EGH;20131105;-8.5
EGH;20131106;-4.9
EGH;20131107;0.4
EGH;20131108;-2.2
EGH;20131109;-8.9
EGH;20131110;-13.3
EGH;20131111;-13.0
EGH;20131112;-2.6
EGH;20131113;-3.4
EGH;20131114;-12.3
EGH;20131115;-12.5
EGH;20131116;-2.5
EGH;20131117;-4.1
EGH;20131118;-5.9
EGH;20131119;-6.7
EGH;20131120;-11.7
EGH;20131121;-14.7
EGH;20131122;-14.7
EGH;20131123;-11.0
EGH;20131124;-11.3
EGH;20131125;-18.0
EGH;20131126;-17.6
EGH;20131127;-17.9
EGH;20131128;-9.4
EGH;20131129;-10.5
EGH;20131130;-13.2
EGH;20131201;-9.2
EGH;20131202;-1.9
EGH;20131203;-1.4
EGH;20131204;-4.7
EGH;20131205;-7.7
EGH;20131206;-11.4
EGH;20131207;-12.2
EGH;20131208;-7.7
EGH;20131209;-5.3
EGH;20131210;-1.6
EGH;20131211;-1.8
EGH;20131212;-3.1
EGH;20131213;-6.1
EGH;20131214;-11.9
EGH;20131215;-9.1
EGH;20131216;-3.1
EGH;20131217;-4.6
EGH;20131218;-8.2
EGH;20131219;-9.7
EGH;20131220;-9.1
EGH;20131221;-7.3
EGH;20131222;-7.3
EGH;20131223;-8.5
EGH;20131224;-8.7
EGH;20131225;-8.0
EGH;20131226;-13.3
EGH;20131227;-12.7
EGH;20131228;-9.3
EGH;20131229;-14.6
EGH;20131230;-14.6
EGH;20131231;-8.8
EGH;20140101;-10.7
EGH;20140102;-10.9
EGH;20140103;-8.0
EGH;20140104;-8.4
EGH;20140105;-12.6
EGH;20140106;-4.1
EGH;20140107;-3.1
EGH;20140108;-2.5
EGH;20140109;-4.5
EGH;20140110;-5.8
EGH;20140111;-5.7
EGH;20140112;-5.8
EGH;20140113;-9.0
EGH;20140114;-13.8
EGH;20140115;-14.5
EGH;20140116;-10.4
EGH;20140117;-10.5
EGH;20140118;-10.6
EGH;20140119;-8.0
EGH;20140120;-9.6
EGH;20140121;-11.8
EGH;20140122;-9.9
EGH;20140123;-13.3
EGH;20140124;-17.2
EGH;20140125;-12.1
EGH;20140126;-14.9
EGH;20140127;-17.4
EGH;20140128;-18.1
EGH;20140129;-16.0
EGH;20140130;-14.6
EGH;20140131;-11.1
EGH;20140201;-9.7
EGH;20140202;-10.3
EGH;20140203;-8.2
EGH;20140204;-11.5
EGH;20140205;-12.7
EGH;20140206;-13.5
EGH;20140207;-12.3
EGH;20140208;-12.9
EGH;20140209;-14.1
EGH;20140210;-13.6
EGH;20140211;-12.9
EGH;20140212;-13.2
EGH;20140213;-13.8
EGH;20140214;-15.0
EGH;20140215;-9.6
EGH;20140216;-10.9
EGH;20140217;-11.8
EGH;20140218;-6.8
EGH;20140219;-12.1
EGH;20140220;-13.0
EGH;20140221;-13.2
EGH;20140222;-15.0
EGH;20140223;-12.5
EGH;20140224;-8.7
EGH;20140225;-11.3
EGH;20140226;-12.3
EGH;20140227;-13.9
EGH;20140228;-12.4
EGH;20140301;-13.8
EGH;20140302;-12.7
EGH;20140303;-11.9
EGH;20140304;-13.8
EGH;20140305;-12.6
EGH;20140306;-12.4
EGH;20140307;-7.6
EGH;20140308;-5.4
EGH;20140309;-0.8
EGH;20140310;-3.8
EGH;20140311;-2.4
EGH;20140312;-2.4
EGH;20140313;-1.7
EGH;20140314;-3.4
EGH;20140315;-5.5
EGH;20140316;-4.9
EGH;20140317;-2.6
EGH;20140318;-3.0
EGH;20140319;-5.0
EGH;20140320;-5.5
EGH;20140321;-6.1
EGH;20140322;-8.2
EGH;20140323;-15.3
EGH;20140324;-16.7
EGH;20140325;-16.5
EGH;20140326;-13.1
EGH;20140327;-12.0
EGH;20140328;-9.6
EGH;20140329;-8.1
EGH;20140330;-4.5
EGH;20140331;-2.1
EGH;20140401;-4.4
EGH;20140402;-4.5
EGH;20140403;-5.6
EGH;20140404;-5.5
EGH;20140405;-5.1
EGH;20140406;-4.2
EGH;20140407;-1.9
EGH;20140408;-7.4
EGH;20140409;-8.7
EGH;20140410;-4.8
EGH;20140411;-2.9
EGH;20140412;-3.1
EGH;20140413;-4.7
EGH;20140414;-6.7
EGH;20140415;-10.1
EGH;20140416;-9.2
EGH;20140417;-4.7
EGH;20140418;-11.7
EGH;20140419;-12.5
EGH;20140420;-6.3
EGH;20140421;-5.6
EGH;20140422;-5.8
EGH;20140423;-4.1
EGH;20140424;-3.7
EGH;20140425;-2.7
EGH;20140426;-3.6
EGH;20140427;-7.2
EGH;20140428;-8.3
EGH;20140429;-7.2
EGH;20140430;-6.7
EGH;20140501;-5.9
EGH;20140502;-5.4
EGH;20140503;-9.6
EGH;20140504;-10.4
EGH;20140505;-4.0
EGH;20140506;-2.5
EGH;20140507;-5.4
EGH;20140508;-6.0
EGH;20140509;-1.5
EGH;20140510;-1.4
EGH;20140511;-9.1
EGH;20140512;-9.2
EGH;20140513;-9.2
EGH;20140514;-9.6
EGH;20140515;-9.7
EGH;20140516;-6.7
EGH;20140517;-4.0
EGH;20140518;-4.4
EGH;20140519;-4.0
EGH;20140520;-3.3
EGH;20140521;-1.0
EGH;20140522;-0.9
EGH;20140523;-2.5
EGH;20140524;-4.3
EGH;20140525;-2.4
EGH;20140526;-2.5
EGH;20140527;-3.6
EGH;20140528;-4.3
EGH;20140529;-4.3
EGH;20140530;-3.5
EGH;20140531;-3.5
EGH;20140601;-3.5
EGH;20140602;-3.3
EGH;20140603;-2.6
EGH;20140604;-3.1
EGH;20140605;-5.0
EGH;20140606;-0.2
EGH;20140607;4.5
EGH;20140608;7.7
EGH;20140609;4.7
EGH;20140610;5.3
EGH;20140611;5.1
EGH;20140612;5.6
EGH;20140613;3.2
EGH;20140614;0.3
EGH;20140615;-0.3
EGH;20140616;-0.6
EGH;20140617;-1.4
EGH;20140618;-1.2
EGH;20140619;-0.5
EGH;20140620;-0.2
EGH;20140621;0.7
EGH;20140622;3.8
EGH;20140623;2.4
EGH;20140624;2.4
EGH;20140625;0.3
EGH;20140626;-1.0
EGH;20140627;-0.3
EGH;20140628;2.1
EGH;20140629;-2.4
EGH;20140630;-3.3
EGH;20140701;-0.8
EGH;20140702;0.3
EGH;20140703;1.4
EGH;20140704;1.6
EGH;20140705;1.9
EGH;20140706;4.2
EGH;20140707;0.0
EGH;20140708;-2.9
EGH;20140709;-3.4
EGH;20140710;-3.5
EGH;20140711;0.2
EGH;20140712;0.7
EGH;20140713;0.8
EGH;20140714;1.1
EGH;20140715;1.4
EGH;20140716;4.7
EGH;20140717;5.9
EGH;20140718;6.9
EGH;20140719;8.0
EGH;20140720;2.2
EGH;20140721;0.8
EGH;20140722;2.2
EGH;20140723;4.1
EGH;20140724;2.0
EGH;20140725;1.9
EGH;20140726;1.9
EGH;20140727;1.6
EGH;20140728;0.6
EGH;20140729;-0.7
EGH;20140730;0.3
EGH;20140731;3.5
EGH;20140801;4.9
EGH;20140802;2.6
EGH;20140803;2.2
EGH;20140804;2.1
EGH;20140805;1.0
EGH;20140806;0.4
EGH;20140807;2.7
EGH;20140808;3.9
EGH;20140809;4.3
EGH;20140810;5.0
EGH;20140811;2.8
EGH;20140812;1.3
EGH;20140813;-1.5
EGH;20140814;-2.8
EGH;20140815;-2.7
EGH;20140816;-3.4
EGH;20140817;-2.9
EGH;20140818;0.2
EGH;20140819;-0.4
EGH;20140820;-1.1
EGH;20140821;-3.5
EGH;20140822;-1.0
EGH;20140823;-2.1
EGH;20140824;-3.1
EGH;20140825;-0.6
EGH;20140826;1.2
EGH;20140827;0.7
EGH;20140828;1.2
EGH;20140829;4.2
EGH;20140830;2.8
EGH;20140831;-2.6
EGH;20140901;-3.5
EGH;20140902;-0.6
EGH;20140903;-0.5
EGH;20140904;3.2
EGH;20140905;2.8
EGH;20140906;2.5
EGH;20140907;2.7
EGH;20140908;4.4
EGH;20140909;3.1
EGH;20140910;1.0
EGH;20140911;-2.0
EGH;20140912;-4.2
EGH;20140913;-1.3
EGH;20140914;2.0
EGH;20140915;1.6
EGH;20140916;1.5
EGH;20140917;1.4
EGH;20140918;1.4
EGH;20140919;2.1
EGH;20140920;1.9
EGH;20140921;-0.2
EGH;20140922;-4.5
EGH;20140923;0.1
EGH;20140924;-0.8
EGH;20140925;-4.5
EGH;20140926;1.6
EGH;20140927;3.3
EGH;20140928;3.4
EGH;20140929;1.5
EGH;20140930;1.7
EGH;20141001;0.6
EGH;20141002;0.1
EGH;20141003;0.5
EGH;20141004;-0.2
EGH;20141005;-1.3
EGH;20141006;-3.1
EGH;20141007;-2.9
EGH;20141008;0.0
EGH;20141009;-0.2
EGH;20141010;1.2
EGH;20141011;0.4
EGH;20141012;0.6
EGH;20141013;-1.7
EGH;20141014;-2.6
EGH;20141015;-1.6
EGH;20141016;0.1
EGH;20141017;1.6
EGH;20141018;3.3
EGH;20141019;5.2
EGH;20141020;0.8
EGH;20141021;-8.5
EGH;20141022;-12.1
EGH;20141023;-10.1
EGH;20141024;-0.2
EGH;20141025;-1.8
EGH;20141026;-2.9
EGH;20141027;0.9
EGH;20141028;-2.5
EGH;20141029;-2.5
EGH;20141030;-1.4
EGH;20141031;1.3
EGH;20141101;-0.3
EGH;20141102;-2.4
EGH;20141103;-4.6
EGH;20141104;-4.3
EGH;20141105;-8.4
EGH;20141106;-8.8
EGH;20141107;-5.1
EGH;20141108;-4.9
EGH;20141109;-4.7
EGH;20141110;-4.1
EGH;20141111;-3.7
EGH;20141112;-4.7
EGH;20141113;-5.5
EGH;20141114;-3.9
EGH;20141115;-6.9
EGH;20141116;-8.3
EGH;20141117;-8.6
EGH;20141118;-10.4
EGH;20141119;-10.1
EGH;20141120;-3.6
EGH;20141121;-1.5
EGH;20141122;-1.9
EGH;20141123;1.5
EGH;20141124;0.4
EGH;20141125;-2.0
EGH;20141126;-4.3
EGH;20141127;-5.6
EGH;20141128;-4.6
EGH;20141129;-3.0
EGH;20141130;-3.2
EGH;20141201;-4.7
EGH;20141202;-5.8
EGH;20141203;-5.8
EGH;20141204;-7.3
EGH;20141205;-8.0
EGH;20141206;-6.6
EGH;20141207;-11.3
EGH;20141208;-13.1
EGH;20141209;-15.3
EGH;20141210;-11.9
EGH;20141211;-12.1
EGH;20141212;-9.4
EGH;20141213;-8.6
EGH;20141214;-8.4
EGH;20141215;-6.7
EGH;20141216;-9.6
EGH;20141217;-10.4
EGH;20141218;-6.1
EGH;20141219;-6.3
EGH;20141220;-10.0
EGH;20141221;-9.6
EGH;20141222;-3.2
EGH;20141223;-1.8
EGH;20141224;-6.4
EGH;20141225;-14.1
EGH;20141226;-16.4
EGH;20141227;-15.9
EGH;20141228;-17.6
EGH;20141229;-18.3
EGH;20141230;-17.7
EGH;20141231;-12.8
EGH;20150101;-4.1
EGH;20150102;-3.9
EGH;20150103;-5.7
EGH;20150104;-12.3
EGH;20150105;-11.4
EGH;20150106;-5.7
EGH;20150107;-7.6
EGH;20150108;-8.2
EGH;20150109;-7.8
EGH;20150110;-3.1
EGH;20150111;-15.0
EGH;20150112;-12.0
EGH;20150113;-7.1
EGH;20150114;-11.5
EGH;20150115;-9.3
EGH;20150116;-8.5
EGH;20150117;-13.6
EGH;20150118;-15.3
EGH;20150119;-15.1
EGH;20150120;-13.4
EGH;20150121;-12.1
EGH;20150122;-11.3
EGH;20150123;-12.0
EGH;20150124;-16.4
EGH;20150125;-17.8
EGH;20150126;-17.5
EGH;20150127;-16.7
EGH;20150128;-16.8
EGH;20150129;-14.1
EGH;20150130;-18.6
EGH;20150131;-17.6
EGH;20150201;-18.0
EGH;20150202;-18.6
EGH;20150203;-17.8
EGH;20150204;-16.0
EGH;20150205;-12.2
EGH;20150206;-9.7
EGH;20150207;-8.8
EGH;20150208;-16.8
EGH;20150209;-13.4
EGH;20150210;-6.1
EGH;20150211;-4.7
EGH;20150212;-6.6
EGH;20150213;-10.4
EGH;20150214;-11.8
EGH;20150215;-12.0
EGH;20150216;-11.1
EGH;20150217;-10.3
EGH;20150218;-9.4
EGH;20150219;-7.3
EGH;20150220;-12.6
EGH;20150221;-13.1
EGH;20150222;-14.5
EGH;20150223;-9.8
EGH;20150224;-15.6
EGH;20150225;-16.1
EGH;20150226;-13.0
EGH;20150227;-13.0
EGH;20150228;-13.5
EGH;20150301;-8.5
EGH;20150302;-12.4
EGH;20150303;-13.5
EGH;20150304;-16.3
EGH;20150305;-17.1
EGH;20150306;-12.8
EGH;20150307;-3.6
EGH;20150308;-2.6
EGH;20150309;-3.3
EGH;20150310;-5.0
EGH;20150311;-7.2
EGH;20150312;-8.0
EGH;20150313;-10.6
EGH;20150314;-11.4
EGH;20150315;-11.3
EGH;20150316;-10.6
EGH;20150317;-7.9
EGH;20150318;-5.6
EGH;20150319;-7.3
EGH;20150320;-5.9
EGH;20150321;-8.1
EGH;20150322;-9.4
EGH;20150323;-9.8
EGH;20150324;-8.8
EGH;20150325;-8.0
EGH;20150326;-8.9
EGH;20150327;-10.7
EGH;20150328;-10.3
EGH;20150329;-6.9
EGH;20150330;-6.2
