 

stn;time;hns000d0
SLF1MN;19940930;0
SLF1MN;19941001;0
SLF1MN;19941002;0
SLF1MN;19941003;0
SLF1MN;19941004;0
SLF1MN;19941005;0
SLF1MN;19941006;0
SLF1MN;19941007;0
SLF1MN;19941008;0
SLF1MN;19941009;0
SLF1MN;19941010;0
SLF1MN;19941011;0
SLF1MN;19941012;0
SLF1MN;19941013;0
SLF1MN;19941014;0
SLF1MN;19941015;0
SLF1MN;19941016;0
SLF1MN;19941017;0
SLF1MN;19941018;0
SLF1MN;19941019;0
SLF1MN;19941020;0
SLF1MN;19941021;0
SLF1MN;19941022;0
SLF1MN;19941023;0
SLF1MN;19941024;0
SLF1MN;19941025;0
SLF1MN;19941026;2
SLF1MN;19941027;0
SLF1MN;19941028;2
SLF1MN;19941029;0
SLF1MN;19941030;0
SLF1MN;19941031;0
SLF1MN;19941101;0
SLF1MN;19941102;0
SLF1MN;19941103;0
SLF1MN;19941104;0
SLF1MN;19941105;0
SLF1MN;19941106;0
SLF1MN;19941107;0
SLF1MN;19941108;0
SLF1MN;19941109;0
SLF1MN;19941110;0
SLF1MN;19941111;0
SLF1MN;19941112;0
SLF1MN;19941113;0
SLF1MN;19941114;0
SLF1MN;19941115;0
SLF1MN;19941116;0
SLF1MN;19941117;2
SLF1MN;19941118;5
SLF1MN;19941119;0
SLF1MN;19941120;0
SLF1MN;19941121;0
SLF1MN;19941122;0
SLF1MN;19941123;0
SLF1MN;19941124;0
SLF1MN;19941125;0
SLF1MN;19941126;0
SLF1MN;19941127;0
SLF1MN;19941128;0
SLF1MN;19941129;0
SLF1MN;19941130;0
SLF1MN;19941201;0
SLF1MN;19941202;0
SLF1MN;19941203;0
SLF1MN;19941204;0
SLF1MN;19941205;2
SLF1MN;19941206;2
SLF1MN;19941207;4
SLF1MN;19941208;0
SLF1MN;19941209;0
SLF1MN;19941210;0
SLF1MN;19941211;0
SLF1MN;19941212;0
SLF1MN;19941213;0
SLF1MN;19941214;1
SLF1MN;19941215;0
SLF1MN;19941216;0
SLF1MN;19941217;0
SLF1MN;19941218;5
SLF1MN;19941219;7
SLF1MN;19941220;5
SLF1MN;19941221;2
SLF1MN;19941222;2
SLF1MN;19941223;0
SLF1MN;19941224;0
SLF1MN;19941225;0
SLF1MN;19941226;4
SLF1MN;19941227;0
SLF1MN;19941228;0
SLF1MN;19941229;2
SLF1MN;19941230;20
