 

stn;time;tre200dx
IYPEN;20040701;17.7
IYPEN;20040702;17.6
IYPEN;20040703;16.9
IYPEN;20040704;18.0
IYPEN;20040705;22.4
IYPEN;20040706;20.9
IYPEN;20040707;17.4
IYPEN;20040708;18.4
IYPEN;20040709;17.6
IYPEN;20040710;12.4
IYPEN;20040711;11.7
IYPEN;20040712;13.0
IYPEN;20040713;12.4
IYPEN;20040714;16.6
IYPEN;20040715;18.1
IYPEN;20040716;21.3
IYPEN;20040717;21.3
IYPEN;20040718;21.6
IYPEN;20040719;20.8
IYPEN;20040720;22.0
IYPEN;20040721;24.1
IYPEN;20040722;26.9
IYPEN;20040723;24.1
IYPEN;20040724;17.9
IYPEN;20040725;19.3
IYPEN;20040726;19.4
IYPEN;20040727;14.7
IYPEN;20040728;17.4
IYPEN;20040729;21.3
IYPEN;20040730;23.0
IYPEN;20040731;23.8
IYPEN;20040801;24.0
IYPEN;20040802;24.9
IYPEN;20040803;24.8
IYPEN;20040804;23.6
IYPEN;20040805;22.8
IYPEN;20040806;24.1
IYPEN;20040807;21.3
IYPEN;20040808;21.1
IYPEN;20040809;22.3
IYPEN;20040810;18.2
IYPEN;20040811;20.5
IYPEN;20040812;22.1
IYPEN;20040813;21.1
IYPEN;20040814;18.3
IYPEN;20040815;20.8
IYPEN;20040816;21.8
IYPEN;20040817;16.6
IYPEN;20040818;20.5
IYPEN;20040819;22.2
IYPEN;20040820;17.1
IYPEN;20040821;11.2
IYPEN;20040822;18.4
IYPEN;20040823;19.9
IYPEN;20040824;14.1
IYPEN;20040825;17.1
IYPEN;20040826;11.8
IYPEN;20040827;19.9
IYPEN;20040828;20.0
IYPEN;20040829;17.3
IYPEN;20040830;17.2
IYPEN;20040831;11.4
IYPEN;20040901;16.3
IYPEN;20040902;22.7
IYPEN;20040903;24.3
IYPEN;20040904;19.7
IYPEN;20040905;22.3
IYPEN;20040906;21.0
IYPEN;20040907;22.2
IYPEN;20040908;20.7
IYPEN;20040909;21.2
IYPEN;20040910;22.1
IYPEN;20040911;20.4
IYPEN;20040912;13.6
IYPEN;20040913;11.7
IYPEN;20040914;14.2
IYPEN;20040915;16.3
IYPEN;20040916;10.0
IYPEN;20040917;18.1
IYPEN;20040918;19.9
IYPEN;20040919;20.1
IYPEN;20040920;18.8
IYPEN;20040921;17.6
IYPEN;20040922;14.0
IYPEN;20040923;17.7
IYPEN;20040924;10.8
IYPEN;20040925;8.6
IYPEN;20040926;8.6
IYPEN;20040927;11.6
IYPEN;20040928;14.1
IYPEN;20040929;16.2
IYPEN;20040930;18.3
IYPEN;20041001;11.9
IYPEN;20041002;16.8
IYPEN;20041003;17.8
IYPEN;20041004;16.1
IYPEN;20041005;18.7
IYPEN;20041006;17.0
IYPEN;20041007;14.9
IYPEN;20041008;16.8
IYPEN;20041009;14.7
IYPEN;20041010;11.5
IYPEN;20041011;10.1
IYPEN;20041012;6.4
IYPEN;20041013;5.8
IYPEN;20041014;7.9
IYPEN;20041015;5.2
IYPEN;20041016;3.2
IYPEN;20041017;5.4
IYPEN;20041018;7.0
IYPEN;20041019;3.0
IYPEN;20041020;8.0
IYPEN;20041021;12.2
IYPEN;20041022;13.8
IYPEN;20041023;14.2
IYPEN;20041024;14.1
IYPEN;20041025;10.6
IYPEN;20041026;11.6
IYPEN;20041027;9.3
IYPEN;20041028;6.9
IYPEN;20041029;8.3
IYPEN;20041030;10.6
IYPEN;20041031;6.7
IYPEN;20041101;11.1
IYPEN;20041102;14.3
IYPEN;20041103;13.1
IYPEN;20041104;15.2
IYPEN;20041105;13.4
IYPEN;20041106;8.9
IYPEN;20041107;2.6
IYPEN;20041108;-0.6
IYPEN;20041109;-0.7
IYPEN;20041110;1.1
IYPEN;20041111;3.6
IYPEN;20041112;9.6
IYPEN;20041113;4.4
IYPEN;20041114;-2.8
IYPEN;20041115;3.0
IYPEN;20041116;5.4
IYPEN;20041117;7.0
IYPEN;20041118;9.0
IYPEN;20041119;0.1
IYPEN;20041120;-5.1
IYPEN;20041121;-4.1
IYPEN;20041122;0.0
IYPEN;20041123;4.7
IYPEN;20041124;3.7
IYPEN;20041125;-0.4
IYPEN;20041126;-4.4
IYPEN;20041127;3.1
IYPEN;20041128;2.4
IYPEN;20041129;1.0
IYPEN;20041130;0.9
IYPEN;20041201;-0.2
IYPEN;20041202;0.4
IYPEN;20041203;3.8
IYPEN;20041204;-4.0
IYPEN;20041205;0.3
IYPEN;20041206;2.8
IYPEN;20041207;-4.2
IYPEN;20041208;-1.8
IYPEN;20041209;0.4
IYPEN;20041210;-5.3
IYPEN;20041211;-6.3
IYPEN;20041212;-6.1
IYPEN;20041213;-3.3
IYPEN;20041214;-5.9
IYPEN;20041215;-6.3
IYPEN;20041216;0.1
IYPEN;20041217;0.2
IYPEN;20041218;-2.1
IYPEN;20041219;-1.9
IYPEN;20041220;-3.0
IYPEN;20041221;-11.9
IYPEN;20041222;-7.5
IYPEN;20041223;2.8
IYPEN;20041224;2.0
IYPEN;20041225;-1.7
IYPEN;20041226;-0.4
IYPEN;20041227;-0.6
IYPEN;20041228;-
IYPEN;20041229;-3.2
IYPEN;20041230;2.0
IYPEN;20041231;0.2
IYPEN;20050101;2.3
IYPEN;20050102;3.2
IYPEN;20050103;-2.1
IYPEN;20050104;3.7
IYPEN;20050105;0.5
IYPEN;20050106;2.9
IYPEN;20050107;-1.1
IYPEN;20050108;-4.3
IYPEN;20050109;0.5
IYPEN;20050110;-3.2
IYPEN;20050111;5.1
IYPEN;20050112;-6.0
IYPEN;20050113;2.5
IYPEN;20050114;-0.3
IYPEN;20050115;3.1
IYPEN;20050116;-5.0
IYPEN;20050117;-7.4
IYPEN;20050118;-1.2
IYPEN;20050119;-2.9
IYPEN;20050120;-1.7
IYPEN;20050121;-0.4
IYPEN;20050122;-3.4
IYPEN;20050123;-2.7
IYPEN;20050124;-7.3
IYPEN;20050125;-10.5
IYPEN;20050126;-10.9
IYPEN;20050127;-8.0
IYPEN;20050128;-9.8
IYPEN;20050129;-7.5
IYPEN;20050130;-4.0
IYPEN;20050131;-1.6
IYPEN;20050201;-1.9
IYPEN;20050202;-3.2
IYPEN;20050203;-2.1
IYPEN;20050204;1.7
IYPEN;20050205;1.2
IYPEN;20050206;2.7
IYPEN;20050207;3.3
IYPEN;20050208;3.5
IYPEN;20050209;2.0
IYPEN;20050210;7.7
IYPEN;20050211;7.0
IYPEN;20050212;4.3
IYPEN;20050213;-1.2
IYPEN;20050214;-5.6
IYPEN;20050215;-4.4
IYPEN;20050216;-7.3
IYPEN;20050217;-2.2
IYPEN;20050218;4.1
IYPEN;20050219;-
IYPEN;20050220;-3.9
IYPEN;20050221;-5.0
IYPEN;20050222;-3.8
IYPEN;20050223;-3.9
IYPEN;20050224;-3.9
IYPEN;20050225;-2.0
IYPEN;20050226;-2.4
IYPEN;20050227;-6.8
IYPEN;20050228;-11.8
IYPEN;20050301;-3.7
IYPEN;20050302;0.2
IYPEN;20050303;-5.9
IYPEN;20050304;-1.9
IYPEN;20050305;-2.7
IYPEN;20050306;-5.2
IYPEN;20050307;-7.1
IYPEN;20050308;-1.4
IYPEN;20050309;0.1
IYPEN;20050310;-0.6
IYPEN;20050311;2.6
IYPEN;20050312;3.5
IYPEN;20050313;4.3
IYPEN;20050314;5.8
IYPEN;20050315;12.2
IYPEN;20050316;18.1
IYPEN;20050317;14.3
IYPEN;20050318;13.1
IYPEN;20050319;11.9
IYPEN;20050320;13.3
IYPEN;20050321;14.1
IYPEN;20050322;12.5
IYPEN;20050323;11.3
IYPEN;20050324;12.0
IYPEN;20050325;8.7
IYPEN;20050326;6.0
IYPEN;20050327;13.0
IYPEN;20050328;11.9
IYPEN;20050329;7.1
IYPEN;20050330;10.6
IYPEN;20050331;9.3
IYPEN;20050401;10.0
IYPEN;20050402;11.2
IYPEN;20050403;10.8
IYPEN;20050404;11.6
IYPEN;20050405;12.2
IYPEN;20050406;13.9
IYPEN;20050407;5.8
IYPEN;20050408;2.8
IYPEN;20050409;1.5
IYPEN;20050410;0.7
IYPEN;20050411;4.7
IYPEN;20050412;10.7
IYPEN;20050413;11.6
IYPEN;20050414;12.6
IYPEN;20050415;12.0
IYPEN;20050416;8.5
IYPEN;20050417;7.9
IYPEN;20050418;8.0
IYPEN;20050419;6.8
IYPEN;20050420;6.5
IYPEN;20050421;5.5
IYPEN;20050422;9.4
IYPEN;20050423;10.3
IYPEN;20050424;5.2
IYPEN;20050425;4.2
IYPEN;20050426;13.2
IYPEN;20050427;15.5
IYPEN;20050428;12.3
IYPEN;20050429;14.3
IYPEN;20050430;19.5
IYPEN;20050501;21.4
IYPEN;20050502;21.3
IYPEN;20050503;16.5
IYPEN;20050504;15.6
IYPEN;20050505;11.0
IYPEN;20050506;10.1
IYPEN;20050507;11.7
IYPEN;20050508;7.5
IYPEN;20050509;9.3
IYPEN;20050510;3.6
IYPEN;20050511;8.9
IYPEN;20050512;14.5
IYPEN;20050513;13.9
IYPEN;20050514;10.0
IYPEN;20050515;14.8
IYPEN;20050516;10.3
IYPEN;20050517;12.1
IYPEN;20050518;6.7
IYPEN;20050519;11.7
IYPEN;20050520;20.1
IYPEN;20050521;20.9
IYPEN;20050522;17.1
IYPEN;20050523;11.8
IYPEN;20050524;17.7
IYPEN;20050525;20.0
IYPEN;20050526;23.6
IYPEN;20050527;24.3
IYPEN;20050528;24.7
IYPEN;20050529;23.4
IYPEN;20050530;24.5
IYPEN;20050531;16.9
IYPEN;20050601;18.8
IYPEN;20050602;17.6
IYPEN;20050603;20.9
IYPEN;20050604;14.2
IYPEN;20050605;16.6
IYPEN;20050606;13.1
IYPEN;20050607;10.4
IYPEN;20050608;7.2
IYPEN;20050609;7.0
IYPEN;20050610;10.5
IYPEN;20050611;15.6
IYPEN;20050612;12.8
IYPEN;20050613;14.6
IYPEN;20050614;10.9
IYPEN;20050615;18.6
IYPEN;20050616;19.1
IYPEN;20050617;19.9
IYPEN;20050618;21.9
IYPEN;20050619;22.8
IYPEN;20050620;24.2
IYPEN;20050621;24.7
IYPEN;20050622;25.1
IYPEN;20050623;26.2
IYPEN;20050624;24.0
IYPEN;20050625;25.1
IYPEN;20050626;24.5
IYPEN;20050627;26.0
IYPEN;20050628;26.5
IYPEN;20050629;22.0
IYPEN;20050630;20.4
IYPEN;20050701;14.5
IYPEN;20050702;16.3
IYPEN;20050703;21.8
IYPEN;20050704;20.0
IYPEN;20050705;12.4
IYPEN;20050706;19.0
IYPEN;20050707;12.0
IYPEN;20050708;14.6
IYPEN;20050709;13.8
IYPEN;20050710;13.3
IYPEN;20050711;14.3
IYPEN;20050712;17.2
IYPEN;20050713;20.9
IYPEN;20050714;22.7
IYPEN;20050715;24.5
IYPEN;20050716;24.7
IYPEN;20050717;24.9
IYPEN;20050718;22.7
IYPEN;20050719;18.9
IYPEN;20050720;22.1
IYPEN;20050721;19.3
IYPEN;20050722;18.9
IYPEN;20050723;18.7
IYPEN;20050724;17.5
IYPEN;20050725;20.1
IYPEN;20050726;23.1
IYPEN;20050727;24.4
IYPEN;20050728;26.5
IYPEN;20050729;26.7
IYPEN;20050730;25.6
IYPEN;20050731;16.6
IYPEN;20050801;22.4
IYPEN;20050802;20.4
IYPEN;20050803;16.8
IYPEN;20050804;14.1
IYPEN;20050805;17.3
IYPEN;20050806;19.3
IYPEN;20050807;12.7
IYPEN;20050808;13.2
IYPEN;20050809;17.3
IYPEN;20050810;18.0
IYPEN;20050811;19.4
IYPEN;20050812;21.2
IYPEN;20050813;17.5
IYPEN;20050814;14.6
IYPEN;20050815;12.2
IYPEN;20050816;11.8
IYPEN;20050817;21.9
IYPEN;20050818;22.6
IYPEN;20050819;22.9
IYPEN;20050820;13.0
IYPEN;20050821;11.3
IYPEN;20050822;13.7
IYPEN;20050823;13.1
IYPEN;20050824;19.3
IYPEN;20050825;15.9
IYPEN;20050826;19.4
IYPEN;20050827;17.9
IYPEN;20050828;15.8
IYPEN;20050829;21.5
IYPEN;20050830;24.0
IYPEN;20050831;23.4
IYPEN;20050901;24.2
IYPEN;20050902;23.6
IYPEN;20050903;23.7
IYPEN;20050904;21.9
IYPEN;20050905;19.3
IYPEN;20050906;18.4
IYPEN;20050907;17.7
IYPEN;20050908;18.5
IYPEN;20050909;17.3
IYPEN;20050910;14.5
IYPEN;20050911;13.9
IYPEN;20050912;15.5
IYPEN;20050913;16.5
IYPEN;20050914;18.8
IYPEN;20050915;22.2
IYPEN;20050916;15.5
IYPEN;20050917;10.4
IYPEN;20050918;7.7
IYPEN;20050919;9.7
IYPEN;20050920;12.4
IYPEN;20050921;13.5
IYPEN;20050922;14.3
IYPEN;20050923;18.1
IYPEN;20050924;19.3
IYPEN;20050925;17.5
IYPEN;20050926;15.5
IYPEN;20050927;10.5
IYPEN;20050928;16.6
IYPEN;20050929;10.0
IYPEN;20050930;8.8
IYPEN;20051001;13.0
IYPEN;20051002;6.7
IYPEN;20051003;6.4
IYPEN;20051004;8.9
IYPEN;20051005;10.9
IYPEN;20051006;11.0
IYPEN;20051007;9.7
IYPEN;20051008;13.7
IYPEN;20051009;15.1
IYPEN;20051010;13.6
IYPEN;20051011;11.9
IYPEN;20051012;11.7
IYPEN;20051013;12.1
IYPEN;20051014;14.3
IYPEN;20051015;15.0
IYPEN;20051016;18.2
IYPEN;20051017;12.8
IYPEN;20051018;10.9
IYPEN;20051019;9.5
IYPEN;20051020;6.7
IYPEN;20051021;9.8
IYPEN;20051022;8.8
IYPEN;20051023;8.3
IYPEN;20051024;13.4
IYPEN;20051025;9.5
IYPEN;20051026;14.3
IYPEN;20051027;16.3
IYPEN;20051028;15.9
IYPEN;20051029;14.9
IYPEN;20051030;14.3
IYPEN;20051031;13.1
IYPEN;20051101;10.2
IYPEN;20051102;11.2
IYPEN;20051103;13.0
IYPEN;20051104;8.6
IYPEN;20051105;7.2
IYPEN;20051106;6.1
IYPEN;20051107;10.0
IYPEN;20051108;9.6
IYPEN;20051109;6.6
IYPEN;20051110;8.1
IYPEN;20051111;7.1
IYPEN;20051112;7.4
IYPEN;20051113;8.8
IYPEN;20051114;2.3
IYPEN;20051115;5.2
IYPEN;20051116;6.3
IYPEN;20051117;0.0
IYPEN;20051118;-2.2
IYPEN;20051119;-4.9
IYPEN;20051120;-1.0
IYPEN;20051121;0.4
IYPEN;20051122;-3.7
IYPEN;20051123;-6.0
IYPEN;20051124;-4.2
IYPEN;20051125;-6.4
IYPEN;20051126;-3.6
IYPEN;20051127;-3.2
IYPEN;20051128;-9.5
IYPEN;20051129;-3.8
IYPEN;20051130;-1.6
IYPEN;20051201;-6.6
IYPEN;20051202;-3.2
IYPEN;20051203;-0.5
IYPEN;20051204;-1.5
IYPEN;20051205;1.2
IYPEN;20051206;-0.6
IYPEN;20051207;-2.3
IYPEN;20051208;-4.3
IYPEN;20051209;-1.6
IYPEN;20051210;1.3
IYPEN;20051211;1.9
IYPEN;20051212;5.2
IYPEN;20051213;4.0
IYPEN;20051214;2.7
IYPEN;20051215;2.4
IYPEN;20051216;2.0
IYPEN;20051217;-2.5
IYPEN;20051218;-8.2
IYPEN;20051219;-8.1
IYPEN;20051220;-1.7
IYPEN;20051221;-1.0
IYPEN;20051222;3.1
IYPEN;20051223;1.3
IYPEN;20051224;-3.5
IYPEN;20051225;0.2
IYPEN;20051226;-4.0
IYPEN;20051227;-4.7
IYPEN;20051228;-7.9
IYPEN;20051229;-10.0
IYPEN;20051230;-10.3
IYPEN;20051231;-6.4
IYPEN;20060101;-0.3
IYPEN;20060102;-2.1
IYPEN;20060103;-3.2
IYPEN;20060104;-3.5
IYPEN;20060105;-1.9
IYPEN;20060106;-5.2
IYPEN;20060107;-5.7
IYPEN;20060108;-2.3
IYPEN;20060109;-12.2
IYPEN;20060110;-9.6
IYPEN;20060111;-2.9
IYPEN;20060112;-1.1
IYPEN;20060113;-10.5
IYPEN;20060114;-9.5
IYPEN;20060115;-11.1
IYPEN;20060116;-13.1
IYPEN;20060117;-4.7
IYPEN;20060118;-1.0
IYPEN;20060119;-2.2
IYPEN;20060120;-4.2
IYPEN;20060121;1.7
IYPEN;20060122;-2.4
IYPEN;20060123;-3.6
IYPEN;20060124;-8.9
IYPEN;20060125;-2.5
IYPEN;20060126;-7.0
IYPEN;20060127;-4.1
