 

stn;time;hns000d0
SLF7SD;20000930;0
SLF7SD;20001001;0
SLF7SD;20001002;0
SLF7SD;20001003;0
SLF7SD;20001004;0
SLF7SD;20001005;0
SLF7SD;20001006;1
SLF7SD;20001007;0
SLF7SD;20001008;0
SLF7SD;20001009;0
SLF7SD;20001010;0
SLF7SD;20001011;0
SLF7SD;20001012;0
SLF7SD;20001013;0
SLF7SD;20001014;0
SLF7SD;20001015;0
SLF7SD;20001016;0
SLF7SD;20001017;0
SLF7SD;20001018;0
SLF7SD;20001019;0
SLF7SD;20001020;0
SLF7SD;20001021;0
SLF7SD;20001022;0
SLF7SD;20001023;0
SLF7SD;20001024;0
SLF7SD;20001025;0
SLF7SD;20001026;0
SLF7SD;20001027;0
SLF7SD;20001028;0
SLF7SD;20001029;0
SLF7SD;20001030;0
SLF7SD;20001031;14
SLF7SD;20001101;0
SLF7SD;20001102;9
SLF7SD;20001103;7
SLF7SD;20001104;0
SLF7SD;20001105;1
SLF7SD;20001106;17
SLF7SD;20001107;5
SLF7SD;20001108;3
SLF7SD;20001109;3
SLF7SD;20001110;0
SLF7SD;20001111;0
SLF7SD;20001112;0
SLF7SD;20001113;0
SLF7SD;20001114;7
SLF7SD;20001115;16
SLF7SD;20001116;5
SLF7SD;20001117;15
SLF7SD;20001118;0
SLF7SD;20001119;0
SLF7SD;20001120;16
SLF7SD;20001121;0
SLF7SD;20001122;2
SLF7SD;20001123;5
SLF7SD;20001124;10
SLF7SD;20001125;0
SLF7SD;20001126;0
SLF7SD;20001127;2
SLF7SD;20001128;0
SLF7SD;20001129;0
SLF7SD;20001130;0
SLF7SD;20001201;1
SLF7SD;20001202;0
SLF7SD;20001203;0
SLF7SD;20001204;0
SLF7SD;20001205;0
SLF7SD;20001206;2
SLF7SD;20001207;0
SLF7SD;20001208;0
SLF7SD;20001209;10
SLF7SD;20001210;0
SLF7SD;20001211;0
SLF7SD;20001212;0
SLF7SD;20001213;0
SLF7SD;20001214;0
SLF7SD;20001215;4
SLF7SD;20001216;0
SLF7SD;20001217;0
SLF7SD;20001218;0
SLF7SD;20001219;0
SLF7SD;20001220;1
SLF7SD;20001221;0
SLF7SD;20001222;0
SLF7SD;20001223;0
SLF7SD;20001224;5
SLF7SD;20001225;5
SLF7SD;20001226;2
SLF7SD;20001227;0
SLF7SD;20001228;2
SLF7SD;20001229;4
SLF7SD;20001230;0
SLF7SD;20001231;0
SLF7SD;20010101;1
SLF7SD;20010102;15
SLF7SD;20010103;0
SLF7SD;20010104;4
SLF7SD;20010105;1
SLF7SD;20010106;1
SLF7SD;20010107;29
SLF7SD;20010108;2
SLF7SD;20010109;0
SLF7SD;20010110;2
SLF7SD;20010111;1
SLF7SD;20010112;5
SLF7SD;20010113;0
SLF7SD;20010114;0
SLF7SD;20010115;0
SLF7SD;20010116;0
SLF7SD;20010117;4
SLF7SD;20010118;2
SLF7SD;20010119;0
SLF7SD;20010120;0
SLF7SD;20010121;1
SLF7SD;20010122;5
SLF7SD;20010123;0
SLF7SD;20010124;5
SLF7SD;20010125;25
SLF7SD;20010126;2
SLF7SD;20010127;0
SLF7SD;20010128;0
SLF7SD;20010129;0
SLF7SD;20010130;0
SLF7SD;20010131;0
SLF7SD;20010201;0
SLF7SD;20010202;7
SLF7SD;20010203;3
SLF7SD;20010204;1
SLF7SD;20010205;0
SLF7SD;20010206;0
SLF7SD;20010207;0
SLF7SD;20010208;33
SLF7SD;20010209;3
SLF7SD;20010210;0
SLF7SD;20010211;0
SLF7SD;20010212;0
SLF7SD;20010213;0
SLF7SD;20010214;0
SLF7SD;20010215;0
SLF7SD;20010216;0
SLF7SD;20010217;1
SLF7SD;20010218;0
SLF7SD;20010219;0
SLF7SD;20010220;0
SLF7SD;20010221;10
SLF7SD;20010222;15
SLF7SD;20010223;0
SLF7SD;20010224;0
SLF7SD;20010225;0
SLF7SD;20010226;0
SLF7SD;20010227;0
SLF7SD;20010228;5
SLF7SD;20010301;0
SLF7SD;20010302;9
SLF7SD;20010303;4
SLF7SD;20010304;2
SLF7SD;20010305;0
SLF7SD;20010306;0
SLF7SD;20010307;0
SLF7SD;20010308;10
SLF7SD;20010309;0
SLF7SD;20010310;0
SLF7SD;20010311;0
SLF7SD;20010312;24
SLF7SD;20010313;6
SLF7SD;20010314;0
SLF7SD;20010315;0
SLF7SD;20010316;1
SLF7SD;20010317;0
SLF7SD;20010318;0
SLF7SD;20010319;0
SLF7SD;20010320;0
SLF7SD;20010321;0
SLF7SD;20010322;0
SLF7SD;20010323;0
SLF7SD;20010324;0
SLF7SD;20010325;3
SLF7SD;20010326;0
SLF7SD;20010327;0
SLF7SD;20010328;1
SLF7SD;20010329;26
SLF7SD;20010330;0
SLF7SD;20010331;0
SLF7SD;20010401;0
SLF7SD;20010402;0
SLF7SD;20010403;0
SLF7SD;20010404;10
SLF7SD;20010405;1
SLF7SD;20010406;5
SLF7SD;20010407;7
SLF7SD;20010408;0
SLF7SD;20010409;0
SLF7SD;20010410;7
SLF7SD;20010411;0
SLF7SD;20010412;0
SLF7SD;20010413;0
SLF7SD;20010414;1
SLF7SD;20010415;3
SLF7SD;20010416;0
SLF7SD;20010417;0
SLF7SD;20010418;2
SLF7SD;20010419;9
SLF7SD;20010420;3
SLF7SD;20010421;3
SLF7SD;20010422;0
SLF7SD;20010423;0
SLF7SD;20010424;0
SLF7SD;20010425;3
SLF7SD;20010426;0
SLF7SD;20010427;0
SLF7SD;20010428;0
SLF7SD;20010429;0
SLF7SD;20010430;0
SLF7SD;20010501;0
SLF7SD;20010502;0
SLF7SD;20010503;0
SLF7SD;20010504;0
SLF7SD;20010505;0
SLF7SD;20010506;0
SLF7SD;20010507;0
SLF7SD;20010508;0
SLF7SD;20010509;0
SLF7SD;20010510;0
SLF7SD;20010511;0
SLF7SD;20010512;0
SLF7SD;20010513;0
SLF7SD;20010514;0
SLF7SD;20010515;0
SLF7SD;20010516;0
SLF7SD;20010517;0
SLF7SD;20010518;0
SLF7SD;20010519;0
SLF7SD;20010520;0
SLF7SD;20010521;0
SLF7SD;20010522;0
SLF7SD;20010523;0
SLF7SD;20010524;0
SLF7SD;20010525;0
SLF7SD;20010526;0
SLF7SD;20010527;0
SLF7SD;20010528;0
SLF7SD;20010529;0
