 

stn;time;rre150m0
DLMEZ;193806;126.0
DLMEZ;193807;94.0
DLMEZ;193808;195.0
DLMEZ;193809;68.0
DLMEZ;193810;105.0
DLMEZ;193811;27.0
DLMEZ;193812;40.0
DLMEZ;193901;43.0
DLMEZ;193902;19.0
DLMEZ;193903;76.0
DLMEZ;193904;61.0
DLMEZ;193905;184.0
DLMEZ;193906;61.0
DLMEZ;193907;169.0
DLMEZ;193908;65.0
DLMEZ;193909;155.0
DLMEZ;193910;163.0
DLMEZ;193911;60.0
DLMEZ;193912;45.0
DLMEZ;194001;26.0
DLMEZ;194002;38.0
DLMEZ;194003;85.0
DLMEZ;194004;60.0
DLMEZ;194005;75.0
DLMEZ;194006;153.0
DLMEZ;194007;139.0
DLMEZ;194008;107.0
DLMEZ;194009;147.0
DLMEZ;194010;26.0
DLMEZ;194011;72.0
DLMEZ;194012;38.0
DLMEZ;194101;84.7
DLMEZ;194102;34.5
DLMEZ;194103;45.2
DLMEZ;194104;111.7
DLMEZ;194105;94.8
DLMEZ;194106;133.0
DLMEZ;194107;92.3
DLMEZ;194108;114.1
DLMEZ;194109;26.2
DLMEZ;194110;72.7
DLMEZ;194111;20.9
DLMEZ;194112;48.4
DLMEZ;194201;55.8
DLMEZ;194202;42.5
DLMEZ;194203;44.7
DLMEZ;194204;35.3
DLMEZ;194205;115.4
DLMEZ;194206;47.2
DLMEZ;194207;107.7
DLMEZ;194208;61.7
DLMEZ;194209;69.2
DLMEZ;194210;39.8
DLMEZ;194211;34.6
DLMEZ;194212;16.1
DLMEZ;194301;33.9
DLMEZ;194302;24.2
DLMEZ;194303;20.9
DLMEZ;194304;38.0
DLMEZ;194305;71.8
DLMEZ;194306;123.8
DLMEZ;194307;55.4
DLMEZ;194308;32.2
DLMEZ;194309;102.5
DLMEZ;194310;0.0
DLMEZ;194311;42.7
DLMEZ;194312;18.4
DLMEZ;194401;28.6
DLMEZ;194402;54.9
DLMEZ;194403;63.4
DLMEZ;194404;27.2
DLMEZ;194405;18.4
DLMEZ;194406;72.3
DLMEZ;194407;126.7
DLMEZ;194408;65.1
DLMEZ;194409;62.5
DLMEZ;194410;52.5
DLMEZ;194411;125.2
DLMEZ;194412;43.1
