 

stn;time;rsd100m0
HEI;196912;2
HEI;197001;3
HEI;197002;10
HEI;197003;2
HEI;197004;7
HEI;197005;5
HEI;197006;5
HEI;197007;7
HEI;197008;9
HEI;197009;3
HEI;197010;4
HEI;197011;4
HEI;197012;1
HEI;197101;0
HEI;197102;4
HEI;197103;2
HEI;197104;2
HEI;197105;5
HEI;197106;8
HEI;197107;4
HEI;197108;6
HEI;197109;5
HEI;197110;1
HEI;197111;3
HEI;197112;2
HEI;197201;0
HEI;197202;0
HEI;197203;2
HEI;197204;8
HEI;197205;5
HEI;197206;7
HEI;197207;6
HEI;197208;3
HEI;197209;2
HEI;197210;3
HEI;197211;8
HEI;197212;0
HEI;197301;4
HEI;197302;3
HEI;197303;2
HEI;197304;5
HEI;197305;4
HEI;197306;3
HEI;197307;7
HEI;197308;4
HEI;197309;5
HEI;197310;5
HEI;197311;7
HEI;197312;5
HEI;197401;1
HEI;197402;3
HEI;197403;1
HEI;197404;4
HEI;197405;7
HEI;197406;9
HEI;197407;6
HEI;197408;7
HEI;197409;5
HEI;197410;12
HEI;197411;5
HEI;197412;5
HEI;197501;3
HEI;197502;1
HEI;197503;1
HEI;197504;4
HEI;197505;3
HEI;197506;9
HEI;197507;3
HEI;197508;7
HEI;197509;3
HEI;197510;3
HEI;197511;5
HEI;197512;0
HEI;197601;3
HEI;197602;1
HEI;197603;2
HEI;197604;4
HEI;197605;4
HEI;197606;2
HEI;197607;8
HEI;197608;4
HEI;197609;8
HEI;197610;2
HEI;197611;3
HEI;197612;4
HEI;197701;3
HEI;197702;8
HEI;197703;3
HEI;197704;12
HEI;197705;1
HEI;197706;9
HEI;197707;4
HEI;197708;6
HEI;197709;3
HEI;197710;2
HEI;197711;7
HEI;197712;3
HEI;197801;2
HEI;197802;6
HEI;197803;6
HEI;197804;3
HEI;197805;6
HEI;197806;7
HEI;197807;7
HEI;197808;5
HEI;197809;3
HEI;197810;5
HEI;197811;1
HEI;197812;3
HEI;197901;2
HEI;197902;3
HEI;197903;6
HEI;197904;6
HEI;197905;5
HEI;197906;7
HEI;197907;3
HEI;197908;8
HEI;197909;5
HEI;197910;1
HEI;197911;8
HEI;197912;4
HEI;198001;5
HEI;198002;2
HEI;198003;2
HEI;198004;9
HEI;198005;3
HEI;198006;10
HEI;198007;7
HEI;198008;4
HEI;198009;2
HEI;198010;8
HEI;198011;2
HEI;198012;2
HEI;198101;3
HEI;198102;2
HEI;198103;4
HEI;198104;0
HEI;198105;3
HEI;198106;4
HEI;198107;10
HEI;198108;4
HEI;198109;8
HEI;198110;8
HEI;198111;2
HEI;198112;7
HEI;198201;7
HEI;198202;1
HEI;198203;0
HEI;198204;2
HEI;198205;3
HEI;198206;10
HEI;198207;4
HEI;198208;7
HEI;198209;4
HEI;198210;1
HEI;198211;3
HEI;198212;4
HEI;198301;4
HEI;198302;2
HEI;198303;2
HEI;198304;3
HEI;198305;6
HEI;198306;5
HEI;198307;0
HEI;198308;5
HEI;198309;4
HEI;198310;3
HEI;198311;3
HEI;198312;2
HEI;198401;4
HEI;198402;3
HEI;198403;0
HEI;198404;2
HEI;198405;4
HEI;198406;6
HEI;198407;4
HEI;198408;5
HEI;198409;11
HEI;198410;2
HEI;198411;1
HEI;198412;2
HEI;198501;3
HEI;198502;2
HEI;198503;1
HEI;198504;7
HEI;198505;7
HEI;198506;6
HEI;198507;5
HEI;198508;6
HEI;198509;3
HEI;198510;1
HEI;198511;5
HEI;198512;1
HEI;198601;4
HEI;198602;1
HEI;198603;3
HEI;198604;7
HEI;198605;10
HEI;198606;7
HEI;198607;8
HEI;198608;9
HEI;198609;1
HEI;198610;4
HEI;198611;2
HEI;198612;3
HEI;198701;5
HEI;198702;2
HEI;198703;5
HEI;198704;5
HEI;198705;11
HEI;198706;6
HEI;198707;9
HEI;198708;2
HEI;198709;5
HEI;198710;1
HEI;198711;5
HEI;198712;2
HEI;198801;3
HEI;198802;4
HEI;198803;11
HEI;198804;3
HEI;198805;7
HEI;198806;5
HEI;198807;8
HEI;198808;6
HEI;198809;4
HEI;198810;6
HEI;198811;4
HEI;198812;8
HEI;198901;1
HEI;198902;1
HEI;198903;3
HEI;198904;7
HEI;198905;1
HEI;198906;3
HEI;198907;12
HEI;198908;6
HEI;198909;5
HEI;198910;6
HEI;198911;3
HEI;198912;1
HEI;199001;1
HEI;199002;6
HEI;199003;4
HEI;199004;2
HEI;199005;3
HEI;199006;10
HEI;199007;4
HEI;199008;6
HEI;199009;5
HEI;199010;5
HEI;199011;6
HEI;199012;2
HEI;199101;2
HEI;199102;0
HEI;199103;4
HEI;199104;6
HEI;199105;5
HEI;199106;7
HEI;199107;6
HEI;199108;2
HEI;199109;6
HEI;199110;1
HEI;199111;5
HEI;199112;3
HEI;199201;1
HEI;199202;4
HEI;199203;5
HEI;199204;4
HEI;199205;1
HEI;199206;4
HEI;199207;4
HEI;199208;5
HEI;199209;2
HEI;199210;6
HEI;199211;10
HEI;199212;6
HEI;199301;4
HEI;199302;2
HEI;199303;3
HEI;199304;1
HEI;199305;1
HEI;199306;4
HEI;199307;12
HEI;199308;7
HEI;199309;6
HEI;199310;6
HEI;199311;3
HEI;199312;4
HEI;199401;4
HEI;199402;1
HEI;199403;5
HEI;199404;5
HEI;199405;5
HEI;199406;4
HEI;199407;2
HEI;199408;6
HEI;199409;5
HEI;199410;5
HEI;199411;3
HEI;199412;5
HEI;199501;6
HEI;199502;5
HEI;199503;4
HEI;199504;5
HEI;199505;7
HEI;199506;10
HEI;199507;5
HEI;199508;7
HEI;199509;3
HEI;199510;0
HEI;199511;5
HEI;199512;6
