 

stn;time;tre200d0
IYSVP;19640329;2.5
IYSVP;19640330;3.5
IYSVP;19640331;3.0
IYSVP;19640401;2.5
IYSVP;19640402;3.0
IYSVP;19640403;6.0
IYSVP;19640404;4.5
IYSVP;19640405;4.5
IYSVP;19640406;5.0
IYSVP;19640407;5.0
IYSVP;19640408;3.5
IYSVP;19640409;0.0
IYSVP;19640410;3.0
IYSVP;19640411;6.0
IYSVP;19640412;6.0
IYSVP;19640413;6.0
IYSVP;19640414;4.5
IYSVP;19640415;4.5
IYSVP;19640416;6.5
IYSVP;19640417;6.5
IYSVP;19640418;7.5
IYSVP;19640419;9.5
IYSVP;19640420;7.5
IYSVP;19640421;4.5
IYSVP;19640422;4.5
IYSVP;19640423;7.5
IYSVP;19640424;6.0
IYSVP;19640425;5.0
IYSVP;19640426;4.0
IYSVP;19640427;7.0
IYSVP;19640428;9.0
IYSVP;19640429;11.5
IYSVP;19640430;10.5
IYSVP;19640501;7.5
IYSVP;19640502;5.5
IYSVP;19640503;9.5
IYSVP;19640504;10.0
IYSVP;19640505;11.5
IYSVP;19640506;9.5
IYSVP;19640507;13.0
IYSVP;19640508;12.0
IYSVP;19640509;15.0
IYSVP;19640510;12.5
IYSVP;19640511;10.0
IYSVP;19640512;14.5
IYSVP;19640513;16.0
IYSVP;19640514;17.5
IYSVP;19640515;12.0
IYSVP;19640516;7.5
IYSVP;19640517;9.5
IYSVP;19640518;12.5
IYSVP;19640519;16.0
IYSVP;19640520;12.0
IYSVP;19640521;11.5
IYSVP;19640522;8.5
IYSVP;19640523;10.0
IYSVP;19640524;9.5
IYSVP;19640525;9.5
IYSVP;19640526;11.5
IYSVP;19640527;7.5
IYSVP;19640528;10.5
IYSVP;19640529;9.5
IYSVP;19640530;10.5
IYSVP;19640531;12.0
IYSVP;19640601;10.5
IYSVP;19640602;11.0
IYSVP;19640603;12.0
IYSVP;19640604;10.0
IYSVP;19640605;16.0
IYSVP;19640606;17.5
IYSVP;19640607;19.0
IYSVP;19640608;18.0
IYSVP;19640609;9.5
IYSVP;19640610;9.5
IYSVP;19640611;14.5
IYSVP;19640612;15.0
IYSVP;19640613;18.0
IYSVP;19640614;18.5
IYSVP;19640615;14.0
IYSVP;19640616;15.5
IYSVP;19640617;15.0
IYSVP;19640618;15.5
IYSVP;19640619;16.0
IYSVP;19640620;15.0
IYSVP;19640621;13.5
IYSVP;19640622;13.0
IYSVP;19640623;14.0
IYSVP;19640624;15.5
IYSVP;19640625;14.5
IYSVP;19640626;13.5
IYSVP;19640627;14.5
IYSVP;19640628;16.5
IYSVP;19640629;16.0
IYSVP;19640630;15.5
IYSVP;19640701;11.5
IYSVP;19640702;15.0
IYSVP;19640703;13.0
IYSVP;19640704;15.0
IYSVP;19640705;13.5
IYSVP;19640706;12.0
IYSVP;19640707;13.5
IYSVP;19640708;15.0
IYSVP;19640709;15.5
IYSVP;19640710;15.0
IYSVP;19640711;11.0
IYSVP;19640712;8.5
IYSVP;19640713;15.0
IYSVP;19640714;15.0
IYSVP;19640715;16.0
IYSVP;19640716;15.5
IYSVP;19640717;18.0
IYSVP;19640718;17.5
IYSVP;19640719;20.0
IYSVP;19640720;20.0
IYSVP;19640721;21.0
IYSVP;19640722;16.5
IYSVP;19640723;14.5
IYSVP;19640724;13.5
IYSVP;19640725;14.5
IYSVP;19640726;19.0
IYSVP;19640727;22.0
IYSVP;19640728;17.0
IYSVP;19640729;14.0
IYSVP;19640730;14.5
IYSVP;19640731;17.0
IYSVP;19640801;19.0
IYSVP;19640802;16.0
IYSVP;19640803;15.5
IYSVP;19640804;15.5
IYSVP;19640805;16.5
IYSVP;19640806;17.5
IYSVP;19640807;18.5
IYSVP;19640808;15.5
IYSVP;19640809;13.5
IYSVP;19640810;8.0
IYSVP;19640811;12.5
IYSVP;19640812;12.5
IYSVP;19640813;12.0
IYSVP;19640814;12.5
IYSVP;19640815;15.0
IYSVP;19640816;12.5
IYSVP;19640817;13.5
IYSVP;19640818;16.0
IYSVP;19640819;11.5
IYSVP;19640820;15.0
IYSVP;19640821;12.5
IYSVP;19640822;13.0
IYSVP;19640823;10.5
IYSVP;19640824;13.5
IYSVP;19640825;14.5
IYSVP;19640826;19.0
IYSVP;19640827;21.5
IYSVP;19640828;22.5
IYSVP;19640829;22.0
IYSVP;19640830;20.5
IYSVP;19640831;9.0
IYSVP;19640901;10.0
IYSVP;19640902;5.0
IYSVP;19640903;10.0
IYSVP;19640904;14.0
IYSVP;19640905;15.5
IYSVP;19640906;15.0
IYSVP;19640907;12.0
IYSVP;19640908;10.0
IYSVP;19640909;14.5
IYSVP;19640910;13.0
IYSVP;19640911;17.0
IYSVP;19640912;16.5
IYSVP;19640913;14.5
IYSVP;19640914;15.5
IYSVP;19640915;16.0
IYSVP;19640916;18.0
IYSVP;19640917;14.5
IYSVP;19640918;11.0
IYSVP;19640919;8.0
IYSVP;19640920;9.5
IYSVP;19640921;9.0
IYSVP;19640922;4.0
IYSVP;19640923;3.5
IYSVP;19640924;9.0
IYSVP;19640925;13.0
IYSVP;19640926;12.5
IYSVP;19640927;12.0
IYSVP;19640928;13.0
IYSVP;19640929;13.0
IYSVP;19640930;12.0
IYSVP;19641001;14.0
IYSVP;19641002;14.0
IYSVP;19641003;12.5
IYSVP;19641004;14.5
IYSVP;19641005;8.0
IYSVP;19641006;7.5
IYSVP;19641007;6.5
IYSVP;19641008;6.0
IYSVP;19641009;4.5
IYSVP;19641010;2.0
IYSVP;19641011;4.5
IYSVP;19641012;6.0
IYSVP;19641013;3.0
IYSVP;19641014;4.0
IYSVP;19641015;3.0
IYSVP;19641016;3.0
IYSVP;19641017;4.5
IYSVP;19641018;4.0
IYSVP;19641019;1.5
IYSVP;19641020;2.5
IYSVP;19641021;2.5
IYSVP;19641022;3.0
IYSVP;19641023;3.0
IYSVP;19641024;2.5
IYSVP;19641025;3.0
IYSVP;19641026;2.5
IYSVP;19641027;1.5
IYSVP;19641028;1.0
IYSVP;19641029;3.5
IYSVP;19641030;5.0
IYSVP;19641031;6.0
IYSVP;19641101;1.0
IYSVP;19641102;2.5
IYSVP;19641103;4.5
IYSVP;19641104;2.5
IYSVP;19641105;3.0
IYSVP;19641106;2.0
IYSVP;19641107;2.5
IYSVP;19641108;1.5
IYSVP;19641109;1.5
IYSVP;19641110;0.5
IYSVP;19641111;3.0
IYSVP;19641112;5.0
IYSVP;19641113;2.5
IYSVP;19641114;4.0
IYSVP;19641115;4.5
IYSVP;19641116;3.5
IYSVP;19641117;2.5
IYSVP;19641118;2.5
IYSVP;19641119;3.0
IYSVP;19641120;6.5
IYSVP;19641121;7.5
IYSVP;19641122;7.5
IYSVP;19641123;3.0
IYSVP;19641124;3.0
IYSVP;19641125;6.0
IYSVP;19641126;7.0
IYSVP;19641127;5.5
IYSVP;19641128;1.5
IYSVP;19641129;1.0
IYSVP;19641130;2.0
IYSVP;19641201;2.5
IYSVP;19641202;1.0
IYSVP;19641203;-5.5
IYSVP;19641204;-9.0
IYSVP;19641205;-7.0
IYSVP;19641206;-9.0
IYSVP;19641207;-4.0
IYSVP;19641208;-2.0
IYSVP;19641209;-2.5
IYSVP;19641210;-2.0
IYSVP;19641211;-3.0
IYSVP;19641212;-2.5
IYSVP;19641213;-3.0
IYSVP;19641214;-2.0
IYSVP;19641215;-1.5
IYSVP;19641216;-1.5
IYSVP;19641217;-0.5
IYSVP;19641218;-0.5
IYSVP;19641219;-1.0
IYSVP;19641220;-1.0
IYSVP;19641221;-1.5
IYSVP;19641222;-3.5
IYSVP;19641223;-6.0
IYSVP;19641224;-6.5
IYSVP;19641225;-5.5
IYSVP;19641226;-5.0
IYSVP;19641227;-8.0
IYSVP;19641228;-10.0
IYSVP;19641229;-6.5
IYSVP;19641230;-10.0
IYSVP;19641231;-8.5
IYSVP;19650101;-5.5
IYSVP;19650102;-4.0
IYSVP;19650103;-3.5
IYSVP;19650104;-8.5
IYSVP;19650105;-10.0
IYSVP;19650106;-7.0
IYSVP;19650107;-5.5
IYSVP;19650108;-4.0
IYSVP;19650109;-1.5
IYSVP;19650110;-3.5
IYSVP;19650111;-2.0
IYSVP;19650112;-2.0
IYSVP;19650113;-3.5
IYSVP;19650114;-3.0
IYSVP;19650115;-3.0
IYSVP;19650116;-5.0
IYSVP;19650117;-5.0
IYSVP;19650118;-5.0
IYSVP;19650119;-6.5
IYSVP;19650120;-10.5
IYSVP;19650121;-9.0
IYSVP;19650122;-6.0
IYSVP;19650123;-4.5
IYSVP;19650124;-6.0
IYSVP;19650125;-3.0
IYSVP;19650126;-2.0
IYSVP;19650127;-6.5
IYSVP;19650128;-5.0
IYSVP;19650129;-1.0
IYSVP;19650130;0.0
IYSVP;19650131;0.5
IYSVP;19650201;2.5
IYSVP;19650202;1.0
IYSVP;19650203;-6.5
IYSVP;19650204;-3.0
IYSVP;19650205;-8.5
IYSVP;19650206;-8.0
IYSVP;19650207;-5.0
IYSVP;19650208;-2.0
IYSVP;19650209;-6.5
IYSVP;19650210;-11.5
IYSVP;19650211;-5.5
IYSVP;19650212;-5.5
IYSVP;19650213;-3.0
IYSVP;19650214;-0.5
IYSVP;19650215;-2.0
IYSVP;19650216;-9.0
IYSVP;19650217;-11.5
IYSVP;19650218;-11.0
IYSVP;19650219;-8.5
IYSVP;19650220;-6.5
IYSVP;19650221;-10.0
IYSVP;19650222;-5.5
IYSVP;19650223;-4.0
IYSVP;19650224;-1.0
IYSVP;19650225;-1.0
IYSVP;19650226;-3.0
IYSVP;19650227;-2.5
IYSVP;19650228;-5.5
IYSVP;19650301;-0.5
IYSVP;19650302;-2.0
IYSVP;19650303;0.0
IYSVP;19650304;-9.0
IYSVP;19650305;-6.0
IYSVP;19650306;-6.0
IYSVP;19650307;-2.0
IYSVP;19650308;-8.0
IYSVP;19650309;-7.0
IYSVP;19650310;-3.0
IYSVP;19650311;-1.0
IYSVP;19650312;0.0
IYSVP;19650313;1.0
IYSVP;19650314;2.0
IYSVP;19650315;3.0
IYSVP;19650316;5.0
IYSVP;19650317;1.0
IYSVP;19650318;3.5
IYSVP;19650319;6.0
IYSVP;19650320;6.0
IYSVP;19650321;3.5
IYSVP;19650322;4.0
IYSVP;19650323;5.0
IYSVP;19650324;1.5
IYSVP;19650325;4.5
IYSVP;19650326;-1.5
IYSVP;19650327;-1.0
IYSVP;19650328;4.0
IYSVP;19650329;6.0
IYSVP;19650330;5.0
IYSVP;19650331;9.0
IYSVP;19650401;7.5
IYSVP;19650402;7.0
IYSVP;19650403;5.5
IYSVP;19650404;8.5
IYSVP;19650405;8.0
IYSVP;19650406;8.0
IYSVP;19650407;6.0
IYSVP;19650408;6.0
IYSVP;19650409;5.0
IYSVP;19650410;4.5
IYSVP;19650411;5.5
IYSVP;19650412;6.5
IYSVP;19650413;1.5
IYSVP;19650414;2.5
IYSVP;19650415;4.0
IYSVP;19650416;4.5
IYSVP;19650417;2.5
IYSVP;19650418;5.5
IYSVP;19650419;0.5
IYSVP;19650420;3.0
IYSVP;19650421;1.0
IYSVP;19650422;2.5
IYSVP;19650423;3.0
IYSVP;19650424;3.5
IYSVP;19650425;4.0
IYSVP;19650426;1.0
IYSVP;19650427;5.0
IYSVP;19650428;-2.5
IYSVP;19650429;0.5
IYSVP;19650430;0.5
IYSVP;19650501;3.5
IYSVP;19650502;5.0
IYSVP;19650503;7.5
IYSVP;19650504;8.0
IYSVP;19650505;7.0
IYSVP;19650506;4.5
IYSVP;19650507;4.5
IYSVP;19650508;6.5
IYSVP;19650509;11.5
IYSVP;19650510;11.5
IYSVP;19650511;8.0
IYSVP;19650512;5.0
IYSVP;19650513;6.5
IYSVP;19650514;9.5
IYSVP;19650515;12.0
IYSVP;19650516;13.5
IYSVP;19650517;15.0
IYSVP;19650518;11.5
IYSVP;19650519;12.0
IYSVP;19650520;8.5
IYSVP;19650521;7.0
IYSVP;19650522;4.0
IYSVP;19650523;4.5
IYSVP;19650524;6.0
IYSVP;19650525;10.0
IYSVP;19650526;10.5
IYSVP;19650527;7.0
IYSVP;19650528;6.5
IYSVP;19650529;5.0
IYSVP;19650530;7.0
IYSVP;19650531;9.0
IYSVP;19650601;3.0
IYSVP;19650602;6.0
IYSVP;19650603;9.5
IYSVP;19650604;8.5
IYSVP;19650605;6.5
IYSVP;19650606;9.0
IYSVP;19650607;12.0
IYSVP;19650608;10.0
IYSVP;19650609;7.5
IYSVP;19650610;8.5
IYSVP;19650611;7.5
IYSVP;19650612;10.0
IYSVP;19650613;11.5
IYSVP;19650614;12.5
IYSVP;19650615;11.0
IYSVP;19650616;15.0
IYSVP;19650617;14.5
IYSVP;19650618;11.0
IYSVP;19650619;14.5
IYSVP;19650620;17.5
IYSVP;19650621;16.5
IYSVP;19650622;11.5
IYSVP;19650623;18.0
IYSVP;19650624;17.5
IYSVP;19650625;17.0
IYSVP;19650626;19.5
IYSVP;19650627;18.0
IYSVP;19650628;18.5
IYSVP;19650629;15.5
IYSVP;19650630;20.5
IYSVP;19650701;22.0
IYSVP;19650702;16.0
IYSVP;19650703;14.0
IYSVP;19650704;18.0
IYSVP;19650705;12.0
IYSVP;19650706;6.5
IYSVP;19650707;14.0
IYSVP;19650708;14.5
IYSVP;19650709;6.5
IYSVP;19650710;8.5
IYSVP;19650711;9.5
IYSVP;19650712;16.5
IYSVP;19650713;18.0
IYSVP;19650714;19.5
IYSVP;19650715;18.0
IYSVP;19650716;18.0
IYSVP;19650717;16.0
IYSVP;19650718;12.5
IYSVP;19650719;14.5
IYSVP;19650720;11.5
IYSVP;19650721;12.0
IYSVP;19650722;14.0
IYSVP;19650723;13.0
IYSVP;19650724;16.0
IYSVP;19650725;17.5
IYSVP;19650726;15.5
IYSVP;19650727;9.5
IYSVP;19650728;11.5
IYSVP;19650729;14.0
IYSVP;19650730;15.5
IYSVP;19650731;15.0
IYSVP;19650801;13.0
IYSVP;19650802;6.5
IYSVP;19650803;12.5
IYSVP;19650804;12.5
IYSVP;19650805;15.5
IYSVP;19650806;18.0
IYSVP;19650807;19.5
IYSVP;19650808;19.0
IYSVP;19650809;19.0
IYSVP;19650810;11.5
IYSVP;19650811;10.5
IYSVP;19650812;10.5
IYSVP;19650813;14.5
IYSVP;19650814;18.0
IYSVP;19650815;13.0
IYSVP;19650816;13.0
IYSVP;19650817;12.0
IYSVP;19650818;13.5
IYSVP;19650819;13.5
IYSVP;19650820;15.5
IYSVP;19650821;16.5
IYSVP;19650822;14.0
IYSVP;19650823;12.5
IYSVP;19650824;14.0
IYSVP;19650825;11.5
IYSVP;19650826;13.5
IYSVP;19650827;9.0
IYSVP;19650828;7.0
IYSVP;19650829;10.0
IYSVP;19650830;13.0
IYSVP;19650831;15.5
IYSVP;19650901;11.5
IYSVP;19650902;10.5
IYSVP;19650903;10.5
IYSVP;19650904;9.5
IYSVP;19650905;9.0
IYSVP;19650906;9.5
IYSVP;19650907;8.0
IYSVP;19650908;9.0
IYSVP;19650909;10.0
IYSVP;19650910;12.0
IYSVP;19650911;11.0
IYSVP;19650912;5.0
IYSVP;19650913;5.0
IYSVP;19650914;6.0
IYSVP;19650915;14.0
IYSVP;19650916;14.5
IYSVP;19650917;13.5
IYSVP;19650918;13.0
IYSVP;19650919;12.0
IYSVP;19650920;7.0
IYSVP;19650921;8.5
IYSVP;19650922;8.0
IYSVP;19650923;9.5
IYSVP;19650924;10.5
IYSVP;19650925;11.0
IYSVP;19650926;9.0
IYSVP;19650927;6.5
IYSVP;19650928;5.5
IYSVP;19650929;4.0
IYSVP;19650930;6.5
IYSVP;19651001;8.0
IYSVP;19651002;9.0
IYSVP;19651003;10.0
IYSVP;19651004;10.0
IYSVP;19651005;11.0
IYSVP;19651006;12.0
IYSVP;19651007;13.0
IYSVP;19651008;13.5
IYSVP;19651009;11.5
IYSVP;19651010;12.0
IYSVP;19651011;8.5
IYSVP;19651012;7.5
IYSVP;19651013;7.5
IYSVP;19651014;8.0
IYSVP;19651015;9.0
IYSVP;19651016;8.0
IYSVP;19651017;8.0
IYSVP;19651018;7.5
IYSVP;19651019;7.5
IYSVP;19651020;4.0
IYSVP;19651021;5.5
IYSVP;19651022;1.5
IYSVP;19651023;1.5
IYSVP;19651024;4.0
IYSVP;19651025;4.0
IYSVP;19651026;5.5
IYSVP;19651027;5.0
IYSVP;19651028;6.5
IYSVP;19651029;5.0
IYSVP;19651030;7.0
IYSVP;19651031;6.5
IYSVP;19651101;6.0
IYSVP;19651102;6.5
IYSVP;19651103;7.0
IYSVP;19651104;7.0
IYSVP;19651105;5.0
IYSVP;19651106;3.5
IYSVP;19651107;3.0
IYSVP;19651108;9.0
IYSVP;19651109;7.0
IYSVP;19651110;5.5
IYSVP;19651111;0.0
IYSVP;19651112;1.0
IYSVP;19651113;-0.5
IYSVP;19651114;-3.0
IYSVP;19651115;-8.0
IYSVP;19651116;-4.5
IYSVP;19651117;-4.5
IYSVP;19651118;-3.0
IYSVP;19651119;0.0
IYSVP;19651120;-1.0
IYSVP;19651121;0.0
IYSVP;19651122;-2.0
IYSVP;19651123;-2.5
IYSVP;19651124;-10.5
IYSVP;19651125;-8.0
IYSVP;19651126;-4.5
IYSVP;19651127;-3.5
IYSVP;19651128;-5.5
IYSVP;19651129;-5.5
IYSVP;19651130;-6.5
IYSVP;19651201;-8.0
IYSVP;19651202;-11.0
IYSVP;19651203;-10.5
IYSVP;19651204;-7.5
IYSVP;19651205;-6.0
IYSVP;19651206;-3.5
IYSVP;19651207;-1.0
IYSVP;19651208;-6.0
IYSVP;19651209;-10.0
IYSVP;19651210;-10.0
IYSVP;19651211;-7.5
IYSVP;19651212;-5.0
IYSVP;19651213;-5.5
IYSVP;19651214;-1.5
IYSVP;19651215;-4.5
IYSVP;19651216;-8.5
IYSVP;19651217;-8.5
IYSVP;19651218;-3.5
IYSVP;19651219;-3.0
IYSVP;19651220;-0.5
IYSVP;19651221;-2.0
IYSVP;19651222;-2.0
IYSVP;19651223;-7.0
IYSVP;19651224;-9.0
IYSVP;19651225;-7.0
IYSVP;19651226;-5.5
IYSVP;19651227;-6.0
IYSVP;19651228;-4.5
IYSVP;19651229;-5.5
IYSVP;19651230;-6.0
