 

stn;time;tre200d0
MMLIN;20150624;14.5
MMLIN;20150625;16.0
MMLIN;20150626;17.7
MMLIN;20150627;17.1
MMLIN;20150628;18.5
MMLIN;20150629;19.0
MMLIN;20150630;20.6
MMLIN;20150701;22.6
MMLIN;20150702;24.2
MMLIN;20150703;24.7
MMLIN;20150704;24.7
MMLIN;20150705;24.5
MMLIN;20150706;23.3
MMLIN;20150707;23.6
MMLIN;20150708;18.5
MMLIN;20150709;17.3
MMLIN;20150710;17.7
MMLIN;20150711;21.0
MMLIN;20150712;21.5
MMLIN;20150713;19.0
MMLIN;20150714;21.9
MMLIN;20150715;22.1
MMLIN;20150716;23.8
MMLIN;20150717;21.8
MMLIN;20150718;20.4
MMLIN;20150719;20.9
MMLIN;20150720;21.8
MMLIN;20150721;23.3
MMLIN;20150722;23.0
MMLIN;20150723;19.9
MMLIN;20150724;21.0
MMLIN;20150725;17.4
MMLIN;20150726;16.5
MMLIN;20150727;17.7
MMLIN;20150728;16.2
MMLIN;20150729;14.8
MMLIN;20150730;14.0
MMLIN;20150731;15.8
MMLIN;20150801;16.5
MMLIN;20150802;18.2
MMLIN;20150803;20.5
MMLIN;20150804;19.2
MMLIN;20150805;20.4
MMLIN;20150806;22.9
MMLIN;20150807;23.8
MMLIN;20150808;24.1
MMLIN;20150809;20.8
MMLIN;20150810;20.6
MMLIN;20150811;21.7
MMLIN;20150812;22.0
MMLIN;20150813;22.5
MMLIN;20150814;19.0
MMLIN;20150815;15.4
MMLIN;20150816;14.9
MMLIN;20150817;14.8
MMLIN;20150818;14.7
MMLIN;20150819;13.4
MMLIN;20150820;15.5
MMLIN;20150821;15.4
MMLIN;20150822;16.7
MMLIN;20150823;18.1
MMLIN;20150824;16.8
MMLIN;20150825;15.1
MMLIN;20150826;16.7
MMLIN;20150827;18.9
MMLIN;20150828;-
MMLIN;20150829;-
MMLIN;20150830;-
MMLIN;20150831;-
MMLIN;20150901;-
MMLIN;20150902;15.3
MMLIN;20150903;13.5
MMLIN;20150904;15.0
MMLIN;20150905;10.7
MMLIN;20150906;10.2
MMLIN;20150907;11.8
MMLIN;20150908;12.0
MMLIN;20150909;13.1
MMLIN;20150910;11.3
MMLIN;20150911;12.5
MMLIN;20150912;16.0
MMLIN;20150913;16.2
MMLIN;20150914;14.2
MMLIN;20150915;12.9
MMLIN;20150916;22.7
MMLIN;20150917;14.8
MMLIN;20150918;11.3
MMLIN;20150919;11.9
MMLIN;20150920;12.3
MMLIN;20150921;10.9
MMLIN;20150922;11.9
MMLIN;20150923;8.3
MMLIN;20150924;10.0
MMLIN;20150925;10.9
MMLIN;20150926;12.2
MMLIN;20150927;12.3
MMLIN;20150928;9.9
MMLIN;20150929;8.8
MMLIN;20150930;7.9
MMLIN;20151001;8.2
MMLIN;20151002;10.5
MMLIN;20151003;12.7
MMLIN;20151004;10.9
MMLIN;20151005;13.1
MMLIN;20151006;13.6
MMLIN;20151007;12.2
MMLIN;20151008;11.2
MMLIN;20151009;12.0
MMLIN;20151010;10.1
MMLIN;20151011;11.3
MMLIN;20151012;10.8
MMLIN;20151013;9.3
MMLIN;20151014;6.2
MMLIN;20151015;5.1
MMLIN;20151016;5.1
MMLIN;20151017;6.2
MMLIN;20151018;6.4
MMLIN;20151019;6.3
MMLIN;20151020;6.1
MMLIN;20151021;4.9
MMLIN;20151022;6.6
MMLIN;20151023;8.2
MMLIN;20151024;8.0
MMLIN;20151025;9.1
MMLIN;20151026;7.4
MMLIN;20151027;6.5
MMLIN;20151028;10.2
MMLIN;20151029;9.1
MMLIN;20151030;7.2
MMLIN;20151031;6.9
MMLIN;20151101;6.5
MMLIN;20151102;6.1
MMLIN;20151103;8.8
MMLIN;20151104;8.3
MMLIN;20151105;7.8
MMLIN;20151106;9.8
MMLIN;20151107;10.5
MMLIN;20151108;10.5
MMLIN;20151109;10.3
MMLIN;20151110;9.1
MMLIN;20151111;6.8
MMLIN;20151112;5.4
MMLIN;20151113;6.0
MMLIN;20151114;8.0
MMLIN;20151115;8.5
MMLIN;20151116;9.0
MMLIN;20151117;7.9
MMLIN;20151118;8.8
MMLIN;20151119;7.2
MMLIN;20151120;10.2
MMLIN;20151121;-
MMLIN;20151122;-
MMLIN;20151123;-
MMLIN;20151124;-
MMLIN;20151125;0.4
MMLIN;20151126;0.8
MMLIN;20151127;-3.8
MMLIN;20151128;-1.9
MMLIN;20151129;0.4
MMLIN;20151130;3.0
MMLIN;20151201;2.8
MMLIN;20151202;2.0
MMLIN;20151203;0.9
MMLIN;20151204;2.5
MMLIN;20151205;3.0
MMLIN;20151206;2.7
MMLIN;20151207;3.0
MMLIN;20151208;3.3
MMLIN;20151209;3.6
MMLIN;20151210;-0.2
MMLIN;20151211;1.2
MMLIN;20151212;0.3
MMLIN;20151213;0.2
MMLIN;20151214;1.1
MMLIN;20151215;2.4
MMLIN;20151216;4.8
MMLIN;20151217;5.0
MMLIN;20151218;5.7
MMLIN;20151219;5.7
MMLIN;20151220;5.4
MMLIN;20151221;5.1
MMLIN;20151222;3.6
MMLIN;20151223;3.4
MMLIN;20151224;3.8
MMLIN;20151225;3.8
MMLIN;20151226;3.0
MMLIN;20151227;3.4
MMLIN;20151228;3.3
MMLIN;20151229;2.8
MMLIN;20151230;0.4
MMLIN;20151231;2.4
MMLIN;20160101;2.9
MMLIN;20160102;2.3
MMLIN;20160103;2.1
MMLIN;20160104;2.5
MMLIN;20160105;1.2
MMLIN;20160106;0.5
MMLIN;20160107;0.6
MMLIN;20160108;3.0
MMLIN;20160109;3.9
MMLIN;20160110;3.5
MMLIN;20160111;4.2
MMLIN;20160112;2.6
MMLIN;20160113;-0.1
MMLIN;20160114;-2.8
MMLIN;20160115;0.1
MMLIN;20160116;-1.0
MMLIN;20160117;-3.1
MMLIN;20160118;-9.2
MMLIN;20160119;-4.1
MMLIN;20160120;0.1
MMLIN;20160121;-1.8
MMLIN;20160122;-5.4
MMLIN;20160123;0.5
MMLIN;20160124;0.4
MMLIN;20160125;2.9
MMLIN;20160126;3.7
MMLIN;20160127;4.2
MMLIN;20160128;4.1
MMLIN;20160129;4.0
MMLIN;20160130;2.9
MMLIN;20160131;2.7
MMLIN;20160201;6.0
MMLIN;20160202;4.7
MMLIN;20160203;1.9
MMLIN;20160204;0.9
MMLIN;20160205;1.8
MMLIN;20160206;4.6
MMLIN;20160207;7.8
MMLIN;20160208;3.8
MMLIN;20160209;7.5
MMLIN;20160210;0.1
MMLIN;20160211;-0.9
MMLIN;20160212;0.8
MMLIN;20160213;2.1
MMLIN;20160214;2.3
MMLIN;20160215;2.1
MMLIN;20160216;1.8
MMLIN;20160217;1.8
MMLIN;20160218;2.7
MMLIN;20160219;1.0
MMLIN;20160220;-0.7
MMLIN;20160221;5.2
MMLIN;20160222;6.2
MMLIN;20160223;4.3
MMLIN;20160224;1.1
MMLIN;20160225;1.1
MMLIN;20160226;0.8
MMLIN;20160227;2.6
MMLIN;20160228;3.3
MMLIN;20160229;1.7
MMLIN;20160301;1.0
MMLIN;20160302;2.3
MMLIN;20160303;0.4
MMLIN;20160304;1.7
MMLIN;20160305;2.1
MMLIN;20160306;1.4
MMLIN;20160307;0.2
MMLIN;20160308;-0.6
MMLIN;20160309;-0.8
MMLIN;20160310;0.4
MMLIN;20160311;1.9
MMLIN;20160312;3.1
MMLIN;20160313;3.2
MMLIN;20160314;3.0
MMLIN;20160315;1.6
MMLIN;20160316;3.2
MMLIN;20160317;4.4
MMLIN;20160318;4.6
MMLIN;20160319;5.5
MMLIN;20160320;4.8
MMLIN;20160321;4.3
MMLIN;20160322;5.9
MMLIN;20160323;4.6
MMLIN;20160324;5.6
MMLIN;20160325;4.2
MMLIN;20160326;7.3
MMLIN;20160327;6.7
MMLIN;20160328;6.7
MMLIN;20160329;9.7
MMLIN;20160330;10.1
MMLIN;20160331;14.8
MMLIN;20160401;12.0
MMLIN;20160402;13.6
MMLIN;20160403;17.0
MMLIN;20160404;16.6
MMLIN;20160405;13.2
MMLIN;20160406;9.9
MMLIN;20160407;7.5
MMLIN;20160408;4.2
MMLIN;20160409;6.2
MMLIN;20160410;9.6
MMLIN;20160411;11.2
MMLIN;20160412;-
MMLIN;20160413;-
MMLIN;20160414;8.2
MMLIN;20160415;10.1
MMLIN;20160416;12.6
MMLIN;20160417;9.0
MMLIN;20160418;4.1
MMLIN;20160419;7.3
MMLIN;20160420;9.6
MMLIN;20160421;12.2
MMLIN;20160422;13.7
MMLIN;20160423;9.3
MMLIN;20160424;2.7
MMLIN;20160425;2.6
MMLIN;20160426;5.4
MMLIN;20160427;2.5
MMLIN;20160428;4.6
MMLIN;20160429;7.5
MMLIN;20160430;9.6
MMLIN;20160501;4.7
MMLIN;20160502;6.5
MMLIN;20160503;6.9
MMLIN;20160504;8.1
MMLIN;20160505;10.6
MMLIN;20160506;13.5
MMLIN;20160507;13.7
MMLIN;20160508;15.1
MMLIN;20160509;16.2
MMLIN;20160510;16.9
MMLIN;20160511;15.8
MMLIN;20160512;9.8
MMLIN;20160513;9.7
MMLIN;20160514;9.9
MMLIN;20160515;7.6
MMLIN;20160516;7.3
MMLIN;20160517;9.6
MMLIN;20160518;12.2
MMLIN;20160519;8.6
MMLIN;20160520;11.8
MMLIN;20160521;15.3
MMLIN;20160522;17.8
MMLIN;20160523;7.5
MMLIN;20160524;10.2
MMLIN;20160525;14.5
MMLIN;20160526;17.6
MMLIN;20160527;18.8
MMLIN;20160528;17.5
MMLIN;20160529;14.5
MMLIN;20160530;13.9
MMLIN;20160531;13.6
MMLIN;20160601;13.9
MMLIN;20160602;13.3
MMLIN;20160603;14.2
MMLIN;20160604;14.9
MMLIN;20160605;15.3
MMLIN;20160606;17.2
MMLIN;20160607;17.8
MMLIN;20160608;15.0
MMLIN;20160609;13.1
MMLIN;20160610;15.7
MMLIN;20160611;14.8
MMLIN;20160612;14.6
MMLIN;20160613;14.4
MMLIN;20160614;14.1
MMLIN;20160615;14.0
MMLIN;20160616;12.3
MMLIN;20160617;12.0
MMLIN;20160618;13.3
MMLIN;20160619;12.5
MMLIN;20160620;15.8
MMLIN;20160621;16.6
MMLIN;20160622;20.5
MMLIN;20160623;22.4
MMLIN;20160624;22.3
MMLIN;20160625;18.0
MMLIN;20160626;14.9
MMLIN;20160627;15.6
MMLIN;20160628;17.6
MMLIN;20160629;20.2
MMLIN;20160630;18.4
MMLIN;20160701;19.2
MMLIN;20160702;16.2
MMLIN;20160703;16.2
MMLIN;20160704;18.2
MMLIN;20160705;17.9
MMLIN;20160706;18.4
MMLIN;20160707;18.6
MMLIN;20160708;20.5
MMLIN;20160709;20.6
MMLIN;20160710;22.3
MMLIN;20160711;21.5
MMLIN;20160712;16.9
MMLIN;20160713;12.3
MMLIN;20160714;10.2
MMLIN;20160715;11.4
MMLIN;20160716;13.9
MMLIN;20160717;17.1
MMLIN;20160718;19.8
MMLIN;20160719;20.7
MMLIN;20160720;21.7
MMLIN;20160721;20.1
MMLIN;20160722;18.7
MMLIN;20160723;17.9
MMLIN;20160724;19.3
MMLIN;20160725;18.8
MMLIN;20160726;19.4
MMLIN;20160727;-
MMLIN;20160728;17.9
MMLIN;20160729;19.8
MMLIN;20160730;19.9
MMLIN;20160731;17.7
MMLIN;20160801;15.8
MMLIN;20160802;16.9
MMLIN;20160803;19.9
MMLIN;20160804;20.4
MMLIN;20160805;13.8
MMLIN;20160806;15.5
MMLIN;20160807;16.8
MMLIN;20160808;18.4
MMLIN;20160809;15.3
MMLIN;20160810;11.5
MMLIN;20160811;-
MMLIN;20160812;14.0
MMLIN;20160813;16.8
MMLIN;20160814;19.7
MMLIN;20160815;19.7
MMLIN;20160816;18.5
MMLIN;20160817;17.4
MMLIN;20160818;16.7
MMLIN;20160819;18.4
MMLIN;20160820;17.7
MMLIN;20160821;15.3
MMLIN;20160822;15.4
MMLIN;20160823;17.5
MMLIN;20160824;19.5
MMLIN;20160825;21.1
MMLIN;20160826;21.5
MMLIN;20160827;21.5
MMLIN;20160828;22.1
MMLIN;20160829;17.9
MMLIN;20160830;18.9
MMLIN;20160831;18.6
MMLIN;20160901;20.0
MMLIN;20160902;19.1
MMLIN;20160903;19.2
MMLIN;20160904;17.8
MMLIN;20160905;13.2
MMLIN;20160906;15.0
MMLIN;20160907;15.5
MMLIN;20160908;17.7
MMLIN;20160909;18.9
MMLIN;20160910;18.7
MMLIN;20160911;18.7
MMLIN;20160912;18.1
MMLIN;20160913;18.2
MMLIN;20160914;17.9
MMLIN;20160915;17.2
MMLIN;20160916;15.0
MMLIN;20160917;13.4
MMLIN;20160918;13.1
MMLIN;20160919;12.6
MMLIN;20160920;13.3
MMLIN;20160921;12.6
MMLIN;20160922;13.2
MMLIN;20160923;13.8
MMLIN;20160924;13.2
MMLIN;20160925;13.8
MMLIN;20160926;14.8
MMLIN;20160927;14.4
MMLIN;20160928;13.3
MMLIN;20160929;13.7
MMLIN;20160930;13.8
MMLIN;20161001;14.0
MMLIN;20161002;11.8
MMLIN;20161003;9.3
MMLIN;20161004;9.2
MMLIN;20161005;8.0
MMLIN;20161006;5.5
MMLIN;20161007;8.2
MMLIN;20161008;8.2
MMLIN;20161009;6.2
MMLIN;20161010;5.9
MMLIN;20161011;5.7
MMLIN;20161012;4.0
MMLIN;20161013;6.2
MMLIN;20161014;10.1
MMLIN;20161015;10.6
MMLIN;20161016;9.0
MMLIN;20161017;11.0
MMLIN;20161018;10.7
MMLIN;20161019;8.5
MMLIN;20161020;6.5
MMLIN;20161021;5.4
MMLIN;20161022;4.3
MMLIN;20161023;7.2
MMLIN;20161024;12.8
MMLIN;20161025;12.1
MMLIN;20161026;11.4
MMLIN;20161027;9.4
MMLIN;20161028;6.1
MMLIN;20161029;5.6
MMLIN;20161030;5.9
MMLIN;20161031;5.5
MMLIN;20161101;5.9
MMLIN;20161102;7.2
MMLIN;20161103;5.0
MMLIN;20161104;4.9
MMLIN;20161105;9.3
MMLIN;20161106;3.1
MMLIN;20161107;1.7
MMLIN;20161108;0.5
MMLIN;20161109;1.3
MMLIN;20161110;3.1
MMLIN;20161111;1.5
MMLIN;20161112;0.5
MMLIN;20161113;0.9
MMLIN;20161114;2.1
MMLIN;20161115;2.5
MMLIN;20161116;6.4
MMLIN;20161117;6.2
MMLIN;20161118;9.3
MMLIN;20161119;3.9
MMLIN;20161120;9.8
MMLIN;20161121;17.1
MMLIN;20161122;16.4
MMLIN;20161123;13.1
MMLIN;20161124;14.2
MMLIN;20161125;6.4
MMLIN;20161126;6.5
MMLIN;20161127;7.0
MMLIN;20161128;3.5
MMLIN;20161129;-0.5
MMLIN;20161130;-0.9
MMLIN;20161201;0.8
MMLIN;20161202;-0.6
MMLIN;20161203;-2.3
MMLIN;20161204;-1.7
MMLIN;20161205;-0.7
MMLIN;20161206;0.9
MMLIN;20161207;-1.1
MMLIN;20161208;1.3
MMLIN;20161209;2.2
MMLIN;20161210;2.2
MMLIN;20161211;1.6
MMLIN;20161212;1.9
MMLIN;20161213;0.4
MMLIN;20161214;1.1
MMLIN;20161215;-1.3
MMLIN;20161216;-3.0
MMLIN;20161217;-1.9
MMLIN;20161218;-0.4
MMLIN;20161219;2.8
MMLIN;20161220;1.3
MMLIN;20161221;-1.2
MMLIN;20161222;-0.6
MMLIN;20161223;0.9
MMLIN;20161224;1.7
MMLIN;20161225;4.8
MMLIN;20161226;4.6
MMLIN;20161227;3.3
MMLIN;20161228;-1.5
MMLIN;20161229;-2.6
MMLIN;20161230;-3.6
MMLIN;20161231;-
MMLIN;20170101;-2.1
MMLIN;20170102;-1.6
MMLIN;20170103;-3.0
MMLIN;20170104;-1.1
MMLIN;20170105;-2.7
MMLIN;20170106;-9.7
MMLIN;20170107;-8.4
MMLIN;20170108;-2.1
MMLIN;20170109;-4.0
MMLIN;20170110;-4.2
MMLIN;20170111;-0.2
MMLIN;20170112;2.0
MMLIN;20170113;-0.5
MMLIN;20170114;-1.5
MMLIN;20170115;-3.5
MMLIN;20170116;-4.2
MMLIN;20170117;-6.2
MMLIN;20170118;-10.9
MMLIN;20170119;-11.3
MMLIN;20170120;-10.4
MMLIN;20170121;-8.9
MMLIN;20170122;-7.7
MMLIN;20170123;-8.7
MMLIN;20170124;-9.1
MMLIN;20170125;-10.3
MMLIN;20170126;-10.2
MMLIN;20170127;0.6
MMLIN;20170128;1.5
MMLIN;20170129;-0.7
MMLIN;20170130;0.9
MMLIN;20170131;2.9
MMLIN;20170201;3.0
MMLIN;20170202;5.9
MMLIN;20170203;4.5
MMLIN;20170204;3.0
MMLIN;20170205;1.2
MMLIN;20170206;1.5
MMLIN;20170207;0.0
MMLIN;20170208;1.4
MMLIN;20170209;0.5
MMLIN;20170210;0.0
MMLIN;20170211;-0.3
MMLIN;20170212;2.3
MMLIN;20170213;0.0
MMLIN;20170214;1.4
MMLIN;20170215;2.3
MMLIN;20170216;2.5
MMLIN;20170217;1.8
MMLIN;20170218;0.4
MMLIN;20170219;0.3
MMLIN;20170220;3.8
MMLIN;20170221;4.0
MMLIN;20170222;5.3
MMLIN;20170223;5.6
MMLIN;20170224;2.2
MMLIN;20170225;0.2
MMLIN;20170226;3.2
MMLIN;20170227;7.3
MMLIN;20170228;4.3
MMLIN;20170301;3.2
MMLIN;20170302;3.5
MMLIN;20170303;7.5
MMLIN;20170304;10.9
MMLIN;20170305;3.5
MMLIN;20170306;2.1
MMLIN;20170307;1.2
MMLIN;20170308;1.6
MMLIN;20170309;3.9
MMLIN;20170310;5.8
MMLIN;20170311;-
MMLIN;20170312;5.8
MMLIN;20170313;6.2
MMLIN;20170314;7.2
MMLIN;20170315;7.7
MMLIN;20170316;8.3
MMLIN;20170317;11.4
MMLIN;20170318;7.2
MMLIN;20170319;8.9
MMLIN;20170320;10.3
MMLIN;20170321;9.0
MMLIN;20170322;6.5
MMLIN;20170323;8.9
MMLIN;20170324;10.0
MMLIN;20170325;9.7
MMLIN;20170326;7.1
MMLIN;20170327;8.3
MMLIN;20170328;10.4
MMLIN;20170329;11.6
MMLIN;20170330;11.6
MMLIN;20170331;13.4
MMLIN;20170401;13.0
MMLIN;20170402;12.0
MMLIN;20170403;12.0
MMLIN;20170404;9.7
MMLIN;20170405;8.3
MMLIN;20170406;8.5
MMLIN;20170407;8.2
MMLIN;20170408;11.0
MMLIN;20170409;13.2
MMLIN;20170410;14.8
MMLIN;20170411;10.6
MMLIN;20170412;10.8
MMLIN;20170413;11.5
MMLIN;20170414;10.1
MMLIN;20170415;10.3
MMLIN;20170416;4.8
MMLIN;20170417;5.2
MMLIN;20170418;1.5
MMLIN;20170419;1.2
MMLIN;20170420;2.0
MMLIN;20170421;4.4
MMLIN;20170422;8.5
MMLIN;20170423;7.6
MMLIN;20170424;9.6
MMLIN;20170425;10.0
MMLIN;20170426;4.7
MMLIN;20170427;2.2
MMLIN;20170428;1.5
MMLIN;20170429;3.5
MMLIN;20170430;-
MMLIN;20170501;-
MMLIN;20170502;8.3
MMLIN;20170503;9.4
MMLIN;20170504;8.5
MMLIN;20170505;11.0
MMLIN;20170506;11.7
MMLIN;20170507;9.5
MMLIN;20170508;9.1
MMLIN;20170509;8.8
MMLIN;20170510;11.5
MMLIN;20170511;14.9
MMLIN;20170512;14.8
MMLIN;20170513;15.1
MMLIN;20170514;13.4
MMLIN;20170515;13.8
MMLIN;20170516;15.3
MMLIN;20170517;17.1
MMLIN;20170518;19.1
MMLIN;20170519;12.0
MMLIN;20170520;9.3
MMLIN;20170521;13.3
MMLIN;20170522;15.5
MMLIN;20170523;18.1
MMLIN;20170524;17.5
MMLIN;20170525;17.3
MMLIN;20170526;17.1
MMLIN;20170527;19.2
MMLIN;20170528;20.9
MMLIN;20170529;20.7
MMLIN;20170530;20.2
MMLIN;20170531;20.3
MMLIN;20170601;18.8
MMLIN;20170602;17.2
MMLIN;20170603;18.4
MMLIN;20170604;16.0
MMLIN;20170605;14.4
MMLIN;20170606;12.4
MMLIN;20170607;12.3
MMLIN;20170608;14.5
MMLIN;20170609;16.3
MMLIN;20170610;19.0
MMLIN;20170611;21.5
MMLIN;20170612;21.5
MMLIN;20170613;21.9
MMLIN;20170614;19.3
MMLIN;20170615;19.9
MMLIN;20170616;18.3
MMLIN;20170617;17.4
MMLIN;20170618;18.6
MMLIN;20170619;21.5
MMLIN;20170620;23.3
MMLIN;20170621;23.3
MMLIN;20170622;23.9
MMLIN;20170623;23.4
MMLIN;20170624;20.9
MMLIN;20170625;18.3
MMLIN;20170626;20.1
MMLIN;20170627;19.0
MMLIN;20170628;17.5
MMLIN;20170629;14.5
MMLIN;20170630;-
MMLIN;20170701;-
MMLIN;20170702;13.8
MMLIN;20170703;17.0
MMLIN;20170704;18.6
MMLIN;20170705;21.0
MMLIN;20170706;22.2
MMLIN;20170707;22.6
MMLIN;20170708;21.6
MMLIN;20170709;18.2
MMLIN;20170710;19.0
MMLIN;20170711;17.9
MMLIN;20170712;19.1
MMLIN;20170713;19.2
MMLIN;20170714;16.2
MMLIN;20170715;15.8
MMLIN;20170716;16.3
MMLIN;20170717;19.3
MMLIN;20170718;19.5
MMLIN;20170719;19.8
MMLIN;20170720;18.4
MMLIN;20170721;20.4
MMLIN;20170722;20.8
MMLIN;20170723;17.5
MMLIN;20170724;14.7
MMLIN;20170725;12.0
MMLIN;20170726;11.7
MMLIN;20170727;14.9
MMLIN;20170728;16.2
MMLIN;20170729;19.2
MMLIN;20170730;18.9
MMLIN;20170731;20.6
MMLIN;20170801;24.7
MMLIN;20170802;21.8
MMLIN;20170803;22.9
MMLIN;20170804;22.5
MMLIN;20170805;22.1
MMLIN;20170806;15.5
MMLIN;20170807;16.4
MMLIN;20170808;16.4
MMLIN;20170809;16.3
MMLIN;20170810;13.1
MMLIN;20170811;11.6
MMLIN;20170812;13.7
MMLIN;20170813;17.5
MMLIN;20170814;18.5
MMLIN;20170815;19.2
MMLIN;20170816;19.5
MMLIN;20170817;20.7
MMLIN;20170818;20.8
MMLIN;20170819;16.2
MMLIN;20170820;14.5
MMLIN;20170821;13.7
MMLIN;20170822;17.9
MMLIN;20170823;18.9
MMLIN;20170824;19.0
MMLIN;20170825;19.7
MMLIN;20170826;20.8
MMLIN;20170827;19.4
MMLIN;20170828;19.7
MMLIN;20170829;19.8
MMLIN;20170830;21.4
MMLIN;20170831;16.1
MMLIN;20170901;13.2
MMLIN;20170902;10.2
MMLIN;20170903;10.7
MMLIN;20170904;12.7
MMLIN;20170905;16.9
MMLIN;20170906;16.3
MMLIN;20170907;14.2
MMLIN;20170908;14.4
MMLIN;20170909;11.5
MMLIN;20170910;10.4
MMLIN;20170911;12.0
