 

stn;time;tre200d0
MTE;20160502;2.0
MTE;20160503;3.3
MTE;20160504;2.8
MTE;20160505;4.9
MTE;20160506;6.8
MTE;20160507;8.0
MTE;20160508;8.5
MTE;20160509;9.4
MTE;20160510;10.4
MTE;20160511;9.6
MTE;20160512;4.9
MTE;20160513;5.5
MTE;20160514;5.8
MTE;20160515;3.9
MTE;20160516;3.0
MTE;20160517;5.0
MTE;20160518;7.2
MTE;20160519;3.7
MTE;20160520;5.7
MTE;20160521;10.5
MTE;20160522;11.7
MTE;20160523;1.4
MTE;20160524;4.4
MTE;20160525;7.5
MTE;20160526;10.4
MTE;20160527;12.8
MTE;20160528;12.5
MTE;20160529;7.8
MTE;20160530;7.5
MTE;20160531;8.5
MTE;20160601;8.4
MTE;20160602;7.5
MTE;20160603;8.4
MTE;20160604;8.9
MTE;20160605;9.8
MTE;20160606;11.3
MTE;20160607;11.3
MTE;20160608;9.9
MTE;20160609;8.7
MTE;20160610;10.5
MTE;20160611;8.8
MTE;20160612;8.6
MTE;20160613;8.8
MTE;20160614;8.4
MTE;20160615;8.7
MTE;20160616;7.7
MTE;20160617;7.5
MTE;20160618;8.0
MTE;20160619;8.3
MTE;20160620;10.2
MTE;20160621;11.4
MTE;20160622;15.2
MTE;20160623;17.4
MTE;20160624;17.1
MTE;20160625;12.6
MTE;20160626;11.3
MTE;20160627;10.5
MTE;20160628;12.5
MTE;20160629;14.3
MTE;20160630;12.7
MTE;20160701;13.8
MTE;20160702;12.5
MTE;20160703;11.6
MTE;20160704;13.1
MTE;20160705;13.3
MTE;20160706;12.8
MTE;20160707;14.0
MTE;20160708;16.1
MTE;20160709;15.8
MTE;20160710;17.6
MTE;20160711;16.3
MTE;20160712;11.8
MTE;20160713;8.2
MTE;20160714;5.7
MTE;20160715;7.0
MTE;20160716;8.9
MTE;20160717;13.5
MTE;20160718;15.7
MTE;20160719;16.7
MTE;20160720;17.7
MTE;20160721;16.4
MTE;20160722;12.8
MTE;20160723;12.2
MTE;20160724;12.4
MTE;20160725;14.3
MTE;20160726;14.9
MTE;20160727;14.1
MTE;20160728;12.6
MTE;20160729;14.7
MTE;20160730;15.1
MTE;20160731;12.8
MTE;20160801;12.5
MTE;20160802;12.1
MTE;20160803;15.1
MTE;20160804;15.2
MTE;20160805;9.5
MTE;20160806;9.9
MTE;20160807;11.7
MTE;20160808;14.2
MTE;20160809;11.7
MTE;20160810;8.6
MTE;20160811;7.6
MTE;20160812;11.2
MTE;20160813;13.6
MTE;20160814;15.3
MTE;20160815;15.2
MTE;20160816;15.1
MTE;20160817;14.1
MTE;20160818;12.5
MTE;20160819;14.1
MTE;20160820;12.7
MTE;20160821;10.0
MTE;20160822;9.8
MTE;20160823;14.3
MTE;20160824;16.5
MTE;20160825;17.5
MTE;20160826;17.6
MTE;20160827;17.3
MTE;20160828;15.0
MTE;20160829;14.2
MTE;20160830;13.4
MTE;20160831;14.1
MTE;20160901;13.9
MTE;20160902;13.6
MTE;20160903;13.9
MTE;20160904;13.3
MTE;20160905;11.1
MTE;20160906;9.9
MTE;20160907;11.8
MTE;20160908;13.4
MTE;20160909;13.1
MTE;20160910;14.0
MTE;20160911;13.9
MTE;20160912;14.2
MTE;20160913;13.1
MTE;20160914;12.7
MTE;20160915;11.2
MTE;20160916;8.1
MTE;20160917;6.7
MTE;20160918;6.7
MTE;20160919;8.3
MTE;20160920;7.8
MTE;20160921;7.9
MTE;20160922;8.5
MTE;20160923;9.2
MTE;20160924;8.6
MTE;20160925;8.8
MTE;20160926;9.2
MTE;20160927;9.1
MTE;20160928;8.7
MTE;20160929;9.6
MTE;20160930;9.2
MTE;20161001;8.8
MTE;20161002;7.1
MTE;20161003;3.5
MTE;20161004;3.8
MTE;20161005;4.7
MTE;20161006;2.7
MTE;20161007;3.1
MTE;20161008;1.8
MTE;20161009;2.0
MTE;20161010;0.0
MTE;20161011;0.4
MTE;20161012;-0.3
MTE;20161013;2.7
MTE;20161014;4.3
MTE;20161015;5.3
MTE;20161016;5.9
MTE;20161017;6.0
MTE;20161018;5.2
MTE;20161019;3.2
MTE;20161020;0.8
MTE;20161021;0.3
MTE;20161022;0.0
MTE;20161023;2.3
MTE;20161024;6.3
MTE;20161025;7.5
MTE;20161026;5.9
MTE;20161027;3.2
MTE;20161028;5.4
MTE;20161029;6.0
MTE;20161030;6.1
MTE;20161031;5.7
MTE;20161101;5.8
MTE;20161102;3.0
MTE;20161103;0.2
MTE;20161104;2.7
MTE;20161105;2.6
MTE;20161106;-1.3
MTE;20161107;-5.4
MTE;20161108;-6.8
MTE;20161109;-4.1
MTE;20161110;-1.3
MTE;20161111;-2.3
MTE;20161112;-7.3
MTE;20161113;-1.4
MTE;20161114;-2.3
MTE;20161115;-2.8
MTE;20161116;1.5
MTE;20161117;2.6
MTE;20161118;2.0
MTE;20161119;-1.5
MTE;20161120;-1.2
MTE;20161121;4.2
MTE;20161122;4.2
MTE;20161123;5.0
MTE;20161124;4.5
MTE;20161125;4.4
MTE;20161126;1.5
MTE;20161127;-0.2
MTE;20161128;-2.0
MTE;20161129;-3.2
MTE;20161130;-2.7
MTE;20161201;0.6
MTE;20161202;1.2
MTE;20161203;-1.5
MTE;20161204;-2.7
MTE;20161205;-1.9
MTE;20161206;-2.3
MTE;20161207;-0.2
MTE;20161208;1.6
MTE;20161209;2.4
MTE;20161210;3.4
MTE;20161211;0.7
MTE;20161212;0.1
MTE;20161213;-0.8
MTE;20161214;-0.5
MTE;20161215;-1.0
MTE;20161216;-1.0
MTE;20161217;-1.8
MTE;20161218;-2.0
MTE;20161219;-3.7
MTE;20161220;-0.3
MTE;20161221;1.0
MTE;20161222;0.2
MTE;20161223;0.4
MTE;20161224;0.1
MTE;20161225;4.2
MTE;20161226;2.8
MTE;20161227;-0.4
MTE;20161228;-1.2
MTE;20161229;-0.9
MTE;20161230;-2.0
MTE;20161231;-1.0
MTE;20170101;-1.8
MTE;20170102;-2.2
MTE;20170103;-6.0
MTE;20170104;-4.1
MTE;20170105;-8.3
MTE;20170106;-12.9
MTE;20170107;-6.3
MTE;20170108;-4.2
MTE;20170109;-9.1
MTE;20170110;-7.2
MTE;20170111;-7.3
MTE;20170112;-0.8
MTE;20170113;-6.3
MTE;20170114;-8.4
MTE;20170115;-12.3
MTE;20170116;-14.7
MTE;20170117;-15.0
MTE;20170118;-9.9
MTE;20170119;-8.0
MTE;20170120;-6.9
MTE;20170121;-6.6
MTE;20170122;-4.4
MTE;20170123;-4.0
MTE;20170124;-7.7
MTE;20170125;-5.4
MTE;20170126;-4.2
MTE;20170127;-2.3
MTE;20170128;-2.2
MTE;20170129;-3.3
MTE;20170130;-0.8
MTE;20170131;1.6
MTE;20170201;1.9
MTE;20170202;-0.1
MTE;20170203;0.5
MTE;20170204;-3.2
MTE;20170205;-3.9
MTE;20170206;-1.9
MTE;20170207;-3.5
MTE;20170208;-2.1
MTE;20170209;-3.9
MTE;20170210;-3.4
MTE;20170211;-5.5
MTE;20170212;-2.1
MTE;20170213;-0.9
MTE;20170214;-0.8
MTE;20170215;-0.2
MTE;20170216;-0.7
MTE;20170217;-0.5
MTE;20170218;-4.2
MTE;20170219;-3.1
MTE;20170220;-1.4
MTE;20170221;-
MTE;20170222;-
MTE;20170223;3.5
MTE;20170224;0.4
MTE;20170225;-3.4
MTE;20170226;1.9
MTE;20170227;2.4
MTE;20170228;-1.3
MTE;20170301;-2.4
MTE;20170302;0.5
MTE;20170303;0.0
MTE;20170304;2.1
MTE;20170305;-1.6
MTE;20170306;-1.9
MTE;20170307;-3.6
MTE;20170308;-3.1
MTE;20170309;2.5
MTE;20170310;2.2
MTE;20170311;2.6
MTE;20170312;4.2
MTE;20170313;2.8
MTE;20170314;2.9
MTE;20170315;3.8
MTE;20170316;4.5
MTE;20170317;4.7
MTE;20170318;3.5
MTE;20170319;4.9
MTE;20170320;4.6
MTE;20170321;4.0
MTE;20170322;2.7
MTE;20170323;3.0
MTE;20170324;5.5
MTE;20170325;5.8
MTE;20170326;1.7
MTE;20170327;3.5
MTE;20170328;4.3
MTE;20170329;4.8
MTE;20170330;6.5
MTE;20170331;7.0
MTE;20170401;5.1
MTE;20170402;3.3
MTE;20170403;5.3
MTE;20170404;4.2
MTE;20170405;3.6
MTE;20170406;2.7
MTE;20170407;4.9
MTE;20170408;6.9
MTE;20170409;8.9
MTE;20170410;8.7
MTE;20170411;6.3
MTE;20170412;6.5
MTE;20170413;6.8
MTE;20170414;6.5
MTE;20170415;5.3
MTE;20170416;3.9
MTE;20170417;3.0
MTE;20170418;-1.6
MTE;20170419;-4.1
MTE;20170420;-2.4
MTE;20170421;1.2
MTE;20170422;4.8
MTE;20170423;4.9
MTE;20170424;6.8
MTE;20170425;5.8
MTE;20170426;2.9
MTE;20170427;-1.8
MTE;20170428;-2.3
MTE;20170429;-1.3
MTE;20170430;3.2
MTE;20170501;-0.1
MTE;20170502;-0.1
MTE;20170503;2.0
MTE;20170504;1.7
MTE;20170505;4.3
MTE;20170506;4.9
MTE;20170507;4.2
MTE;20170508;4.3
MTE;20170509;4.5
MTE;20170510;7.2
MTE;20170511;7.9
MTE;20170512;7.5
MTE;20170513;8.6
MTE;20170514;9.2
MTE;20170515;9.2
MTE;20170516;10.8
MTE;20170517;12.9
MTE;20170518;12.0
MTE;20170519;4.6
MTE;20170520;3.7
MTE;20170521;6.5
MTE;20170522;10.4
MTE;20170523;11.8
MTE;20170524;12.2
MTE;20170525;12.0
MTE;20170526;13.2
MTE;20170527;14.7
MTE;20170528;15.0
MTE;20170529;14.4
MTE;20170530;12.9
MTE;20170531;15.2
MTE;20170601;13.0
MTE;20170602;12.2
MTE;20170603;13.2
MTE;20170604;10.7
MTE;20170605;8.6
MTE;20170606;6.3
MTE;20170607;6.3
MTE;20170608;10.9
MTE;20170609;12.6
MTE;20170610;14.0
MTE;20170611;17.4
MTE;20170612;17.3
MTE;20170613;17.5
MTE;20170614;15.1
MTE;20170615;14.7
MTE;20170616;15.7
MTE;20170617;14.1
MTE;20170618;16.0
MTE;20170619;18.3
MTE;20170620;18.9
MTE;20170621;18.4
MTE;20170622;17.6
MTE;20170623;19.6
MTE;20170624;19.3
MTE;20170625;14.3
MTE;20170626;14.1
MTE;20170627;14.0
MTE;20170628;11.2
MTE;20170629;8.4
MTE;20170630;8.5
MTE;20170701;8.2
MTE;20170702;9.8
MTE;20170703;12.0
MTE;20170704;14.0
MTE;20170705;16.2
MTE;20170706;17.3
MTE;20170707;18.0
MTE;20170708;18.1
MTE;20170709;14.5
MTE;20170710;13.1
MTE;20170711;-
MTE;20170712;-
MTE;20170713;14.6
MTE;20170714;13.2
MTE;20170715;11.6
MTE;20170716;13.4
MTE;20170717;15.5
MTE;20170718;16.3
MTE;20170719;15.6
MTE;20170720;14.8
MTE;20170721;14.0
MTE;20170722;13.9
MTE;20170723;13.6
MTE;20170724;9.8
MTE;20170725;8.2
MTE;20170726;9.1
MTE;20170727;13.0
MTE;20170728;14.9
MTE;20170729;15.1
MTE;20170730;13.9
MTE;20170731;14.3
MTE;20170801;17.1
MTE;20170802;18.2
MTE;20170803;19.7
MTE;20170804;19.0
MTE;20170805;17.0
MTE;20170806;12.7
MTE;20170807;13.2
MTE;20170808;11.1
MTE;20170809;11.5
MTE;20170810;7.5
MTE;20170811;5.5
MTE;20170812;9.0
MTE;20170813;11.2
MTE;20170814;12.9
MTE;20170815;14.0
MTE;20170816;14.5
MTE;20170817;15.2
MTE;20170818;15.4
MTE;20170819;11.5
MTE;20170820;9.3
MTE;20170821;11.3
MTE;20170822;13.2
MTE;20170823;15.8
MTE;20170824;15.1
MTE;20170825;15.4
MTE;20170826;16.0
MTE;20170827;16.5
MTE;20170828;15.4
MTE;20170829;16.2
MTE;20170830;16.2
MTE;20170831;11.8
MTE;20170901;8.7
MTE;20170902;5.8
MTE;20170903;6.3
MTE;20170904;9.2
MTE;20170905;12.1
MTE;20170906;11.5
MTE;20170907;8.4
MTE;20170908;8.6
MTE;20170909;7.1
MTE;20170910;6.3
MTE;20170911;7.7
MTE;20170912;6.0
MTE;20170913;7.4
MTE;20170914;6.2
MTE;20170915;2.9
MTE;20170916;4.1
MTE;20170917;3.9
MTE;20170918;3.6
MTE;20170919;3.2
MTE;20170920;3.3
MTE;20170921;5.7
MTE;20170922;8.0
MTE;20170923;8.7
MTE;20170924;8.0
MTE;20170925;7.7
MTE;20170926;8.0
MTE;20170927;9.0
MTE;20170928;9.6
MTE;20170929;11.5
MTE;20170930;10.0
MTE;20171001;7.5
MTE;20171002;9.1
MTE;20171003;8.0
MTE;20171004;6.1
MTE;20171005;8.9
MTE;20171006;5.1
MTE;20171007;3.0
MTE;20171008;4.6
MTE;20171009;4.3
MTE;20171010;4.4
MTE;20171011;6.6
MTE;20171012;7.9
MTE;20171013;8.3
MTE;20171014;9.4
MTE;20171015;10.5
MTE;20171016;9.7
MTE;20171017;9.7
MTE;20171018;7.6
MTE;20171019;7.8
MTE;20171020;8.2
MTE;20171021;9.2
MTE;20171022;2.3
MTE;20171023;1.4
MTE;20171024;4.4
MTE;20171025;8.2
MTE;20171026;9.2
MTE;20171027;6.1
MTE;20171028;1.4
MTE;20171029;4.0
MTE;20171030;1.5
MTE;20171031;1.3
MTE;20171101;3.6
MTE;20171102;4.3
MTE;20171103;3.5
MTE;20171104;5.1
MTE;20171105;1.1
MTE;20171106;-2.3
MTE;20171107;-2.8
MTE;20171108;-1.7
MTE;20171109;-2.2
MTE;20171110;-2.1
MTE;20171111;0.7
MTE;20171112;1.1
MTE;20171113;-5.6
MTE;20171114;-7.4
MTE;20171115;-3.0
MTE;20171116;-1.6
MTE;20171117;-1.8
MTE;20171118;-4.0
MTE;20171119;-2.0
MTE;20171120;-1.8
MTE;20171121;2.1
MTE;20171122;2.1
MTE;20171123;1.9
MTE;20171124;3.5
MTE;20171125;0.3
MTE;20171126;-6.2
MTE;20171127;-7.0
MTE;20171128;-1.9
MTE;20171129;-4.9
MTE;20171130;-7.2
MTE;20171201;-8.8
MTE;20171202;-7.5
MTE;20171203;-9.8
MTE;20171204;-5.3
MTE;20171205;-5.2
MTE;20171206;-2.4
MTE;20171207;-1.8
MTE;20171208;-2.5
MTE;20171209;-10.5
MTE;20171210;-7.1
MTE;20171211;-0.6
MTE;20171212;-4.8
MTE;20171213;-8.2
MTE;20171214;-1.1
MTE;20171215;-5.2
MTE;20171216;-6.6
MTE;20171217;-8.7
MTE;20171218;-8.0
MTE;20171219;-8.6
MTE;20171220;-8.0
MTE;20171221;-3.7
MTE;20171222;-0.6
MTE;20171223;-4.2
MTE;20171224;-0.7
MTE;20171225;0.0
MTE;20171226;-3.2
MTE;20171227;-3.0
MTE;20171228;-8.0
MTE;20171229;-9.1
MTE;20171230;0.2
MTE;20171231;-0.2
MTE;20180101;-1.9
MTE;20180102;-3.2
MTE;20180103;1.4
MTE;20180104;1.1
MTE;20180105;1.4
MTE;20180106;-0.3
MTE;20180107;1.4
MTE;20180108;0.8
MTE;20180109;-0.2
MTE;20180110;-3.7
MTE;20180111;-3.1
MTE;20180112;-6.8
MTE;20180113;-6.5
MTE;20180114;-6.8
MTE;20180115;-5.1
MTE;20180116;1.3
MTE;20180117;-4.8
MTE;20180118;-2.1
MTE;20180119;-1.9
MTE;20180120;-4.3
MTE;20180121;-0.3
MTE;20180122;0.8
MTE;20180123;-1.3
MTE;20180124;-0.2
MTE;20180125;0.2
MTE;20180126;-0.3
MTE;20180127;-0.7
MTE;20180128;-1.7
MTE;20180129;-0.8
MTE;20180130;-2.0
MTE;20180131;-1.1
MTE;20180201;-4.1
MTE;20180202;-10.5
MTE;20180203;-10.6
MTE;20180204;-8.4
MTE;20180205;-6.2
MTE;20180206;-4.6
MTE;20180207;-5.7
MTE;20180208;-6.3
MTE;20180209;-7.1
MTE;20180210;-7.5
MTE;20180211;-4.5
MTE;20180212;-8.3
MTE;20180213;-12.6
MTE;20180214;-7.9
MTE;20180215;-1.7
MTE;20180216;2.1
MTE;20180217;0.6
MTE;20180218;-3.5
MTE;20180219;-5.8
MTE;20180220;-5.1
MTE;20180221;-8.8
MTE;20180222;-8.5
MTE;20180223;-5.6
MTE;20180224;-0.7
MTE;20180225;-6.8
MTE;20180226;-12.9
MTE;20180227;-16.7
MTE;20180228;-13.0
MTE;20180301;-6.8
MTE;20180302;-3.8
MTE;20180303;-3.3
MTE;20180304;-0.9
MTE;20180305;-0.1
MTE;20180306;-0.2
MTE;20180307;-2.0
MTE;20180308;-3.2
MTE;20180309;1.5
MTE;20180310;1.2
MTE;20180311;1.3
MTE;20180312;0.5
MTE;20180313;-1.3
MTE;20180314;-1.7
MTE;20180315;1.1
MTE;20180316;0.4
MTE;20180317;-1.4
MTE;20180318;-2.1
MTE;20180319;-2.7
MTE;20180320;-4.7
MTE;20180321;-8.1
MTE;20180322;-4.8
MTE;20180323;-2.4
MTE;20180324;-2.3
MTE;20180325;-0.7
MTE;20180326;0.7
MTE;20180327;-0.5
MTE;20180328;2.5
MTE;20180329;1.3
MTE;20180330;1.3
MTE;20180331;-1.8
MTE;20180401;-2.8
MTE;20180402;1.1
MTE;20180403;3.1
MTE;20180404;2.4
MTE;20180405;1.3
MTE;20180406;3.0
MTE;20180407;5.0
MTE;20180408;5.0
MTE;20180409;4.7
MTE;20180410;1.9
MTE;20180411;2.8
MTE;20180412;3.5
MTE;20180413;2.0
MTE;20180414;4.4
MTE;20180415;5.2
MTE;20180416;5.1
MTE;20180417;6.0
MTE;20180418;7.3
MTE;20180419;8.4
MTE;20180420;9.0
MTE;20180421;9.4
MTE;20180422;9.2
MTE;20180423;8.9
MTE;20180424;8.2
MTE;20180425;9.5
MTE;20180426;7.4
MTE;20180427;8.5
MTE;20180428;9.6
MTE;20180429;8.3
MTE;20180430;4.8
MTE;20180501;3.2
MTE;20180502;4.9
MTE;20180503;5.1
MTE;20180504;8.9
MTE;20180505;10.8
MTE;20180506;11.9
MTE;20180507;8.4
MTE;20180508;9.6
MTE;20180509;8.9
MTE;20180510;6.9
MTE;20180511;9.5
MTE;20180512;10.8
MTE;20180513;8.1
MTE;20180514;4.5
MTE;20180515;5.2
MTE;20180516;5.7
MTE;20180517;7.2
MTE;20180518;8.5
MTE;20180519;8.0
MTE;20180520;6.9
MTE;20180521;9.0
MTE;20180522;9.7
MTE;20180523;9.6
MTE;20180524;10.9
MTE;20180525;12.4
MTE;20180526;12.6
MTE;20180527;13.3
MTE;20180528;12.2
