 

stn;time;hns000d0
WIW;19771101;0
WIW;19771102;-
WIW;19771103;-
WIW;19771104;-
WIW;19771105;0
WIW;19771106;-
WIW;19771107;0
WIW;19771108;0
WIW;19771109;0
WIW;19771110;-
WIW;19771111;0
WIW;19771112;-
WIW;19771113;-
WIW;19771114;-
WIW;19771115;-
WIW;19771116;-
WIW;19771117;-
WIW;19771118;2
WIW;19771119;0
WIW;19771120;-
WIW;19771121;-
WIW;19771122;-
WIW;19771123;0
WIW;19771124;-
WIW;19771125;5
WIW;19771126;0
WIW;19771127;0
WIW;19771128;0
WIW;19771129;0
WIW;19771130;0
WIW;19771201;0
WIW;19771202;0
WIW;19771203;0
WIW;19771204;0
WIW;19771205;0
WIW;19771206;0
WIW;19771207;0
WIW;19771208;-
WIW;19771209;-
WIW;19771210;0
WIW;19771211;0
WIW;19771212;-
WIW;19771213;-
WIW;19771214;0
WIW;19771215;0
WIW;19771216;0
WIW;19771217;0
WIW;19771218;0
WIW;19771219;0
WIW;19771220;0
WIW;19771221;-
WIW;19771222;-
WIW;19771223;-
WIW;19771224;-
WIW;19771225;-
WIW;19771226;-
WIW;19771227;-
WIW;19771228;-
WIW;19771229;0
WIW;19771230;-
WIW;19771231;0
WIW;19780101;0
WIW;19780102;-
WIW;19780103;-
WIW;19780104;0
WIW;19780105;0
WIW;19780106;0
WIW;19780107;0
WIW;19780108;0
WIW;19780109;0
WIW;19780110;0
WIW;19780111;1
WIW;19780112;0
WIW;19780113;0
WIW;19780114;0
WIW;19780115;0
WIW;19780116;0
WIW;19780117;0
WIW;19780118;0
WIW;19780119;0
WIW;19780120;-
WIW;19780121;-
WIW;19780122;-
WIW;19780123;-
WIW;19780124;-
WIW;19780125;0
WIW;19780126;2
WIW;19780127;-
WIW;19780128;1
WIW;19780129;3
WIW;19780130;-
WIW;19780131;3
WIW;19780201;0
WIW;19780202;-
WIW;19780203;0
WIW;19780204;0
WIW;19780205;4
WIW;19780206;3
WIW;19780207;0
WIW;19780208;0
WIW;19780209;0
WIW;19780210;0
WIW;19780211;0
WIW;19780212;4
WIW;19780213;0
WIW;19780214;0
WIW;19780215;13
WIW;19780216;0
WIW;19780217;-
WIW;19780218;0
WIW;19780219;-
WIW;19780220;0
WIW;19780221;0
WIW;19780222;0
WIW;19780223;0
WIW;19780224;-
WIW;19780225;-
WIW;19780226;-
WIW;19780227;-
WIW;19780228;0
WIW;19780301;-
WIW;19780302;0
WIW;19780303;0
WIW;19780304;-
WIW;19780305;0
WIW;19780306;0
WIW;19780307;0
WIW;19780308;0
WIW;19780309;0
WIW;19780310;0
WIW;19780311;0
WIW;19780312;-
WIW;19780313;-
WIW;19780314;-
WIW;19780315;-
WIW;19780316;-
WIW;19780317;-
WIW;19780318;0
WIW;19780319;-
WIW;19780320;-
WIW;19780321;-
WIW;19780322;-
WIW;19780323;-
WIW;19780324;-
WIW;19780325;-
WIW;19780326;-
WIW;19780327;-
WIW;19780328;0
WIW;19780329;0
WIW;19780330;0
WIW;19780331;0
WIW;19780401;-
WIW;19780402;0
WIW;19780403;0
WIW;19780404;0
WIW;19780405;0
WIW;19780406;0
WIW;19780407;0
WIW;19780408;0
WIW;19780409;0
WIW;19780410;-
WIW;19780411;-
WIW;19780412;0
WIW;19780413;-
WIW;19780414;-
WIW;19780415;-
WIW;19780416;0
WIW;19780417;-
WIW;19780418;-
WIW;19780419;-
WIW;19780420;-
WIW;19780421;0
WIW;19780422;0
WIW;19780423;0
WIW;19780424;0
WIW;19780425;0
WIW;19780426;-
WIW;19780427;-
WIW;19780428;0
WIW;19780429;-
WIW;19780430;-
WIW;19780501;-
WIW;19780502;-
WIW;19780503;-
WIW;19780504;0
WIW;19780505;-
WIW;19780506;-
WIW;19780507;-
WIW;19780508;-
WIW;19780509;0
WIW;19780510;0
WIW;19780511;0
WIW;19780512;-
WIW;19780513;-
WIW;19780514;-
WIW;19780515;-
WIW;19780516;-
WIW;19780517;-
WIW;19780518;-
WIW;19780519;-
WIW;19780520;0
WIW;19780521;-
WIW;19780522;-
WIW;19780523;-
WIW;19780524;-
WIW;19780525;-
WIW;19780526;0
WIW;19780527;0
WIW;19780528;0
WIW;19780529;0
WIW;19780530;0
