 

stn;time;rre002mx
THW;191111;25.6
THW;191112;13.2
THW;191201;22.0
THW;191202;18.4
THW;191203;15.6
THW;191204;8.2
THW;191205;14.6
THW;191206;41.8
THW;191207;30.2
THW;191208;33.8
THW;191209;12.7
THW;191210;23.6
THW;191211;14.6
THW;191212;9.8
THW;191301;11.7
THW;191302;18.6
THW;191303;29.1
THW;191304;12.1
THW;191305;19.4
THW;191306;32.3
THW;191307;13.8
THW;191308;28.5
THW;191309;16.9
THW;191310;13.5
THW;191311;48.9
THW;191312;27.9
THW;191401;20.5
THW;191402;11.1
THW;191403;25.3
THW;191404;11.8
THW;191405;30.7
THW;191406;24.5
THW;191407;20.4
THW;191408;39.2
THW;191409;36.9
THW;191410;12.2
THW;191411;13.7
THW;191412;50.5
THW;191501;10.7
THW;191502;6.3
THW;191503;27.8
THW;191504;31.8
THW;191505;32.0
THW;191506;18.6
THW;191507;34.3
THW;191508;27.6
THW;191509;29.5
THW;191510;24.1
THW;191511;51.3
THW;191512;18.3
THW;191601;6.5
THW;191602;16.4
THW;191603;12.8
THW;191604;13.7
THW;191605;13.1
THW;191606;46.3
THW;191607;36.8
THW;191608;31.6
THW;191609;27.6
THW;191610;15.4
THW;191611;23.2
THW;191612;27.0
THW;191701;18.3
THW;191702;10.2
THW;191703;21.2
THW;191704;15.5
THW;191705;17.9
THW;191706;35.0
THW;191707;33.9
THW;191708;27.5
THW;191709;85.0
THW;191710;29.3
THW;191711;10.9
THW;191712;5.1
THW;191801;21.1
THW;191802;7.1
THW;191803;17.2
THW;191804;22.6
THW;191805;14.6
THW;191806;22.7
THW;191807;26.3
THW;191808;13.0
THW;191809;34.6
THW;191810;39.1
THW;191811;17.0
THW;191812;22.9
THW;191901;3.1
THW;191902;20.2
THW;191903;44.1
THW;191904;29.9
THW;191905;9.2
THW;191906;24.7
THW;191907;24.7
THW;191908;10.6
THW;191909;24.2
THW;191910;14.2
THW;191911;22.5
THW;191912;12.7
THW;192001;12.3
THW;192002;6.4
THW;192003;44.4
THW;192004;13.5
THW;192005;22.9
THW;192006;12.7
THW;192007;47.7
THW;192008;25.1
THW;192009;33.1
THW;192010;8.6
THW;192011;1.5
THW;192012;16.9
THW;192101;14.3
THW;192102;1.8
THW;192103;9.1
THW;192104;20.7
THW;192105;41.5
THW;192106;53.4
THW;192107;9.3
THW;192108;29.5
THW;192109;43.7
THW;192110;15.6
THW;192111;27.0
THW;192112;5.4
THW;192201;12.9
THW;192202;23.0
THW;192203;30.3
THW;192204;36.8
THW;192205;19.7
THW;192206;56.5
THW;192207;26.4
THW;192208;25.1
THW;192209;19.5
THW;192210;23.0
THW;192211;16.8
THW;192212;40.5
THW;192301;10.5
THW;192302;23.1
THW;192303;17.3
THW;192304;22.3
THW;192305;34.8
THW;192306;23.0
THW;192307;8.3
THW;192308;17.4
THW;192309;32.1
THW;192310;53.3
THW;192311;35.3
THW;192312;22.7
THW;192401;7.5
THW;192402;7.4
THW;192403;21.5
THW;192404;17.1
THW;192405;54.4
THW;192406;27.1
THW;192407;26.1
THW;192408;15.5
THW;192409;23.1
THW;192410;15.6
THW;192411;6.7
THW;192412;7.1
THW;192501;8.9
THW;192502;35.3
THW;192503;12.6
THW;192504;30.0
THW;192505;31.5
THW;192506;10.4
THW;192507;21.9
THW;192508;29.2
THW;192509;34.8
THW;192510;17.7
THW;192511;14.3
THW;192512;25.5
THW;192601;12.3
THW;192602;6.6
THW;192603;19.7
THW;192604;18.0
THW;192605;28.3
THW;192606;27.0
THW;192607;49.7
THW;192608;12.7
THW;192609;20.2
THW;192610;37.6
THW;192611;16.2
THW;192612;7.2
THW;192701;8.7
THW;192702;37.1
THW;192703;16.4
THW;192704;17.1
THW;192705;23.2
THW;192706;21.2
THW;192707;28.7
THW;192708;43.1
THW;192709;18.6
THW;192710;13.6
THW;192711;47.5
THW;192712;8.6
THW;192801;19.1
THW;192802;10.4
THW;192803;14.0
THW;192804;20.1
THW;192805;32.5
THW;192806;33.6
THW;192807;36.8
THW;192808;21.8
THW;192809;21.9
THW;192810;35.2
THW;192811;22.3
THW;192812;18.6
THW;192901;5.7
THW;192902;10.0
THW;192903;11.2
THW;192904;24.9
THW;192905;24.4
THW;192906;16.6
THW;192907;24.2
THW;192908;23.3
THW;192909;7.7
THW;192910;27.3
THW;192911;15.6
THW;192912;27.7
THW;193001;17.9
THW;193002;8.0
THW;193003;8.4
THW;193004;35.1
THW;193005;27.2
THW;193006;57.7
THW;193007;31.5
THW;193008;29.9
THW;193009;21.9
THW;193010;23.7
THW;193011;35.5
THW;193012;8.5
THW;193101;12.0
THW;193102;18.8
THW;193103;42.7
THW;193104;13.8
THW;193105;21.9
THW;193106;42.0
THW;193107;36.4
THW;193108;41.1
THW;193109;31.0
THW;193110;45.7
THW;193111;3.5
THW;193112;17.5
THW;193201;30.7
THW;193202;6.4
THW;193203;30.9
THW;193204;21.9
THW;193205;34.0
THW;193206;26.1
THW;193207;31.4
THW;193208;19.2
THW;193209;50.8
THW;193210;35.4
THW;193211;7.8
THW;193212;9.9
THW;193301;13.0
THW;193302;13.3
THW;193303;14.0
THW;193304;17.1
THW;193305;19.7
THW;193306;27.7
THW;193307;16.1
THW;193308;14.6
THW;193309;25.3
THW;193310;23.4
THW;193311;16.5
THW;193312;3.6
THW;193401;12.1
THW;193402;8.4
THW;193403;13.3
THW;193404;5.7
THW;193405;2.1
THW;193406;40.0
THW;193407;47.5
THW;193408;36.7
THW;193409;27.3
THW;193410;16.1
THW;193411;47.1
THW;193412;14.3
THW;193501;11.1
THW;193502;30.3
THW;193503;14.3
THW;193504;31.0
THW;193505;43.8
THW;193506;21.7
THW;193507;12.2
THW;193508;35.2
THW;193509;46.5
THW;193510;55.8
THW;193511;12.1
THW;193512;36.9
THW;193601;18.8
THW;193602;16.4
THW;193603;7.8
THW;193604;32.4
THW;193605;10.0
THW;193606;50.1
THW;193607;28.8
THW;193608;27.1
THW;193609;43.2
THW;193610;11.0
THW;193611;28.2
THW;193612;15.0
THW;193701;14.8
THW;193702;10.6
THW;193703;46.2
THW;193704;18.0
THW;193705;11.7
THW;193706;24.3
THW;193707;7.9
THW;193708;23.3
THW;193709;30.4
THW;193710;10.7
THW;193711;14.5
THW;193712;10.6
THW;193801;17.7
THW;193802;14.2
THW;193803;7.3
THW;193804;5.9
THW;193805;26.7
THW;193806;108.3
THW;193807;43.3
THW;193808;41.9
THW;193809;24.1
THW;193810;26.9
THW;193811;11.3
THW;193812;13.5
THW;193901;16.6
THW;193902;8.2
THW;193903;34.9
THW;193904;23.9
THW;193905;44.7
THW;193906;34.4
THW;193907;59.6
THW;193908;47.5
THW;193909;26.7
THW;193910;41.5
THW;193911;15.9
THW;193912;20.7
THW;194001;10.0
THW;194002;14.0
THW;194003;15.3
THW;194004;26.7
THW;194005;16.2
THW;194006;47.5
THW;194007;33.4
THW;194008;18.7
THW;194009;60.1
THW;194010;35.5
THW;194011;59.3
THW;194012;23.8
THW;194101;29.4
THW;194102;15.7
THW;194103;15.5
THW;194104;38.4
THW;194105;21.0
THW;194106;28.2
THW;194107;20.8
THW;194108;17.7
THW;194109;6.2
THW;194110;17.1
THW;194111;14.7
THW;194112;17.3
THW;194201;23.2
THW;194202;7.8
THW;194203;16.3
THW;194204;9.7
THW;194205;60.1
THW;194206;32.7
THW;194207;24.1
THW;194208;22.9
THW;194209;48.5
THW;194210;23.4
THW;194211;14.0
THW;194212;13.1
THW;194301;13.0
THW;194302;14.4
THW;194303;9.2
THW;194304;12.0
THW;194305;17.0
THW;194306;24.7
THW;194307;19.3
THW;194308;21.7
THW;194309;27.2
THW;194310;2.4
THW;194311;25.5
THW;194312;16.8
THW;194401;16.0
THW;194402;23.9
THW;194403;7.1
THW;194404;21.9
THW;194405;27.5
THW;194406;25.0
THW;194407;24.7
THW;194408;43.5
THW;194409;32.5
THW;194410;26.6
THW;194411;50.5
THW;194412;18.5
THW;194501;23.1
THW;194502;10.0
THW;194503;19.9
THW;194504;13.5
THW;194505;32.0
THW;194506;20.3
THW;194507;20.8
THW;194508;51.9
THW;194509;22.5
THW;194510;12.3
THW;194511;16.9
THW;194512;26.9
THW;194601;13.9
THW;194602;20.0
THW;194603;11.5
THW;194604;5.5
THW;194605;22.7
THW;194606;85.4
THW;194607;18.1
THW;194608;35.8
THW;194609;46.9
THW;194610;20.7
THW;194611;8.3
THW;194612;6.8
THW;194701;18.4
THW;194702;11.1
THW;194703;19.1
THW;194704;6.9
THW;194705;8.0
THW;194706;17.1
THW;194707;21.2
THW;194708;14.1
THW;194709;24.6
THW;194710;31.3
THW;194711;23.0
THW;194712;18.7
THW;194801;27.5
THW;194802;19.8
THW;194803;4.3
THW;194804;13.4
THW;194805;25.4
THW;194806;37.4
THW;194807;73.5
THW;194808;38.9
THW;194809;30.2
THW;194810;31.4
THW;194811;17.9
THW;194812;4.5
THW;194901;27.6
THW;194902;6.4
THW;194903;16.6
THW;194904;23.1
THW;194905;36.8
THW;194906;7.3
THW;194907;8.1
THW;194908;38.8
THW;194909;20.2
THW;194910;11.8
THW;194911;13.7
THW;194912;13.0
THW;195001;15.0
THW;195002;14.6
THW;195003;5.8
THW;195004;25.9
THW;195005;29.8
THW;195006;32.5
THW;195007;22.6
THW;195008;50.0
THW;195009;36.0
THW;195010;16.7
THW;195011;62.6
THW;195012;15.7
THW;195101;8.2
THW;195102;16.3
THW;195103;19.8
THW;195104;15.7
THW;195105;22.1
THW;195106;30.6
THW;195107;60.6
THW;195108;39.5
THW;195109;41.4
THW;195110;48.1
THW;195111;32.4
THW;195112;8.5
THW;195201;15.2
THW;195202;16.5
THW;195203;19.6
THW;195204;55.1
THW;195205;17.2
THW;195206;35.7
THW;195207;11.8
THW;195208;27.5
THW;195209;27.7
THW;195210;40.5
THW;195211;33.9
THW;195212;33.6
THW;195301;8.6
THW;195302;9.2
THW;195303;6.1
THW;195304;21.0
THW;195305;21.0
THW;195306;44.6
THW;195307;21.4
THW;195308;17.0
THW;195309;35.0
THW;195310;9.6
THW;195311;9.4
THW;195312;7.5
THW;195401;12.0
THW;195402;12.0
THW;195403;8.1
THW;195404;42.4
THW;195405;33.2
THW;195406;15.5
THW;195407;24.8
THW;195408;67.1
THW;195409;27.6
THW;195410;13.6
THW;195411;20.3
THW;195412;53.5
THW;195501;39.9
THW;195502;29.2
THW;195503;27.8
THW;195504;12.9
THW;195505;36.0
THW;195506;37.0
THW;195507;44.2
THW;195508;42.8
THW;195509;23.5
THW;195510;11.1
THW;195511;10.4
THW;195512;17.3
THW;195601;18.1
THW;195602;4.6
THW;195603;4.6
THW;195604;32.0
THW;195605;27.5
THW;195606;32.4
THW;195607;46.0
THW;195608;26.9
THW;195609;22.3
THW;195610;28.7
THW;195611;20.1
THW;195612;7.5
THW;195701;6.4
THW;195702;26.2
THW;195703;15.8
THW;195704;13.1
THW;195705;19.6
THW;195706;43.9
THW;195707;26.6
THW;195708;19.3
THW;195709;31.5
THW;195710;21.3
THW;195711;23.6
THW;195712;20.4
THW;195801;20.7
THW;195802;28.4
THW;195803;22.8
THW;195804;35.9
THW;195805;45.3
THW;195806;45.8
THW;195807;30.4
THW;195808;29.0
THW;195809;46.8
THW;195810;19.0
THW;195811;16.9
THW;195812;31.0
THW;195901;25.5
THW;195902;3.3
THW;195903;33.4
THW;195904;27.5
THW;195905;33.4
THW;195906;51.9
THW;195907;13.3
THW;195908;39.0
THW;195909;7.1
THW;195910;30.5
THW;195911;11.2
THW;195912;15.7
THW;196001;17.0
THW;196002;17.2
THW;196003;18.6
THW;196004;10.6
THW;196005;25.6
THW;196006;28.4
THW;196007;23.2
THW;196008;36.5
THW;196009;43.0
THW;196010;40.6
THW;196011;15.2
THW;196012;12.3
THW;196101;17.5
THW;196102;31.7
THW;196103;4.6
THW;196104;21.4
THW;196105;21.1
THW;196106;21.7
THW;196107;31.4
THW;196108;26.5
THW;196109;15.1
THW;196110;15.3
THW;196111;13.8
THW;196112;28.5
THW;196201;35.6
THW;196202;17.7
THW;196203;41.6
THW;196204;15.7
THW;196205;28.7
THW;196206;50.5
THW;196207;20.4
THW;196208;15.7
THW;196209;34.4
THW;196210;9.9
THW;196211;13.4
THW;196212;15.3
THW;196301;21.0
THW;196302;30.3
THW;196303;12.8
THW;196304;28.7
THW;196305;14.0
THW;196306;46.8
THW;196307;32.8
THW;196308;22.3
THW;196309;15.5
THW;196310;13.1
THW;196311;37.3
THW;196312;3.1
THW;196401;4.7
THW;196402;14.9
THW;196403;35.4
THW;196404;25.2
THW;196405;41.7
THW;196406;32.9
THW;196407;12.3
THW;196408;35.1
THW;196409;17.5
THW;196410;28.9
THW;196411;18.7
THW;196412;11.5
THW;196501;20.0
THW;196502;5.8
THW;196503;21.8
THW;196504;17.7
THW;196505;53.0
THW;196506;25.7
THW;196507;29.2
THW;196508;43.1
THW;196509;51.8
THW;196510;9.9
THW;196511;31.2
THW;196512;21.1
THW;196601;21.6
THW;196602;17.9
THW;196603;20.5
THW;196604;29.1
THW;196605;45.3
THW;196606;33.8
THW;196607;44.0
THW;196608;57.6
THW;196609;22.0
THW;196610;24.5
THW;196611;13.4
THW;196612;18.0
THW;196701;12.7
THW;196702;20.2
THW;196703;18.6
THW;196704;5.8
THW;196705;48.8
THW;196706;25.6
THW;196707;18.0
THW;196708;27.1
THW;196709;28.6
THW;196710;10.6
THW;196711;43.8
THW;196712;17.3
THW;196801;31.5
THW;196802;14.0
THW;196803;12.5
THW;196804;25.6
THW;196805;32.7
THW;196806;10.3
THW;196807;20.0
THW;196808;40.9
THW;196809;52.6
THW;196810;6.5
THW;196811;19.6
THW;196812;16.5
THW;196901;14.5
THW;196902;20.6
THW;196903;31.7
THW;196904;29.4
THW;196905;26.8
THW;196906;27.7
THW;196907;27.6
THW;196908;39.9
THW;196909;10.8
THW;196910;3.6
THW;196911;20.5
THW;196912;31.6
THW;197001;29.8
THW;197002;32.7
THW;197003;19.1
THW;197004;28.9
THW;197005;26.8
THW;197006;39.5
THW;197007;28.3
THW;197008;31.6
THW;197009;13.1
THW;197010;13.2
THW;197011;25.8
THW;197012;7.1
THW;197101;9.7
THW;197102;11.7
THW;197103;22.5
THW;197104;11.0
THW;197105;19.7
THW;197106;36.1
THW;197107;17.3
THW;197108;45.7
THW;197109;24.6
THW;197110;28.5
THW;197111;25.1
THW;197112;21.2
THW;197201;8.9
THW;197202;10.1
THW;197203;11.7
THW;197204;31.7
THW;197205;15.2
THW;197206;36.7
THW;197207;22.9
THW;197208;12.6
THW;197209;6.1
THW;197210;12.7
THW;197211;50.2
THW;197212;39.2
THW;197301;10.4
THW;197302;13.8
THW;197303;11.2
THW;197304;35.6
THW;197305;50.9
THW;197306;83.3
THW;197307;36.9
THW;197308;32.9
THW;197309;11.6
THW;197310;24.3
THW;197311;16.8
THW;197312;20.5
THW;197401;9.0
THW;197402;17.5
THW;197403;12.5
THW;197404;16.4
THW;197405;36.4
THW;197406;22.8
THW;197407;17.1
THW;197408;13.1
THW;197409;22.1
THW;197410;15.2
THW;197411;30.6
THW;197412;15.2
THW;197501;33.8
THW;197502;6.8
THW;197503;13.4
THW;197504;16.4
THW;197505;37.6
THW;197506;27.7
THW;197507;27.7
THW;197508;58.3
THW;197509;33.4
THW;197510;24.9
THW;197511;29.9
THW;197512;9.8
THW;197601;8.2
THW;197602;14.6
THW;197603;10.3
THW;197604;42.9
THW;197605;12.4
THW;197606;11.5
THW;197607;51.1
THW;197608;12.7
THW;197609;24.3
THW;197610;21.6
THW;197611;11.2
THW;197612;34.1
THW;197701;34.3
THW;197702;34.3
THW;197703;13.0
THW;197704;41.6
THW;197705;25.9
THW;197706;21.9
THW;197707;80.6
THW;197708;41.7
THW;197709;16.1
THW;197710;14.1
THW;197711;24.1
THW;197712;17.5
THW;197801;15.6
THW;197802;31.1
THW;197803;25.7
THW;197804;18.6
THW;197805;41.5
THW;197806;16.5
THW;197807;50.7
THW;197808;94.7
THW;197809;15.7
THW;197810;27.2
THW;197811;9.0
THW;197812;20.5
THW;197901;65.3
THW;197902;24.4
THW;197903;15.5
THW;197904;15.9
THW;197905;17.5
THW;197906;32.1
THW;197907;50.3
THW;197908;46.7
THW;197909;11.1
THW;197910;27.6
THW;197911;16.2
THW;197912;22.8
THW;198001;24.7
THW;198002;14.6
THW;198003;13.8
THW;198004;11.7
THW;198005;22.7
THW;198006;30.4
THW;198007;41.9
THW;198008;27.4
THW;198009;9.6
THW;198010;36.1
THW;198011;16.8
THW;198012;14.4
THW;198101;26.7
THW;198102;14.6
THW;198103;28.2
THW;198104;7.9
THW;198105;80.1
THW;198106;22.0
THW;198107;43.1
THW;198108;14.5
THW;198109;39.6
THW;198110;42.5
THW;198111;23.8
THW;198112;34.3
THW;198201;46.7
THW;198202;7.8
THW;198203;28.1
THW;198204;11.5
THW;198205;29.1
THW;198206;44.2
THW;198207;79.9
THW;198208;25.7
THW;198209;24.8
THW;198210;31.4
THW;198211;16.1
THW;198212;30.7
THW;198301;12.9
THW;198302;18.9
THW;198303;40.2
THW;198304;23.8
THW;198305;60.3
THW;198306;21.7
THW;198307;27.7
THW;198308;12.8
THW;198309;27.2
THW;198310;13.9
THW;198311;18.0
THW;198312;10.5
THW;198401;17.2
THW;198402;15.9
THW;198403;9.6
THW;198404;11.1
THW;198405;20.2
THW;198406;11.0
THW;198407;12.5
THW;198408;35.5
THW;198409;34.3
THW;198410;33.9
THW;198411;22.8
THW;198412;24.1
THW;198501;23.9
THW;198502;19.1
THW;198503;10.5
THW;198504;26.8
THW;198505;46.1
THW;198506;35.9
THW;198507;18.0
THW;198508;21.1
THW;198509;18.1
THW;198510;5.6
THW;198511;15.7
THW;198512;18.7
THW;198601;26.2
THW;198602;30.4
THW;198603;9.4
THW;198604;39.0
THW;198605;41.8
THW;198606;25.9
THW;198607;25.6
THW;198608;27.1
THW;198609;20.3
THW;198610;24.4
THW;198611;14.9
THW;198612;31.0
