 

stn;time;tre200d0
DLHEM;20060405;2.0
DLHEM;20060406;2.2
DLHEM;20060407;3.0
DLHEM;20060408;6.7
DLHEM;20060409;6.9
DLHEM;20060410;2.4
DLHEM;20060411;2.7
DLHEM;20060412;2.9
DLHEM;20060413;4.9
DLHEM;20060414;8.9
DLHEM;20060415;8.5
DLHEM;20060416;10.7
DLHEM;20060417;9.2
DLHEM;20060418;9.9
DLHEM;20060419;10.2
DLHEM;20060420;10.3
DLHEM;20060421;11.8
DLHEM;20060422;11.1
DLHEM;20060423;11.4
DLHEM;20060424;11.7
DLHEM;20060425;12.9
DLHEM;20060426;13.1
DLHEM;20060427;12.2
DLHEM;20060428;9.8
DLHEM;20060429;5.3
DLHEM;20060430;4.9
DLHEM;20060501;9.1
DLHEM;20060502;12.3
DLHEM;20060503;14.1
DLHEM;20060504;15.1
DLHEM;20060505;13.3
DLHEM;20060506;13.3
DLHEM;20060507;13.3
DLHEM;20060508;14.2
DLHEM;20060509;9.4
DLHEM;20060510;10.9
DLHEM;20060511;12.5
DLHEM;20060512;13.3
DLHEM;20060513;14.2
DLHEM;20060514;12.5
DLHEM;20060515;14.1
DLHEM;20060516;15.3
DLHEM;20060517;16.1
DLHEM;20060518;14.6
DLHEM;20060519;13.3
DLHEM;20060520;12.4
DLHEM;20060521;12.5
DLHEM;20060522;14.2
DLHEM;20060523;12.6
DLHEM;20060524;11.5
DLHEM;20060525;10.4
DLHEM;20060526;13.5
DLHEM;20060527;16.2
DLHEM;20060528;15.2
DLHEM;20060529;9.3
DLHEM;20060530;6.4
DLHEM;20060531;7.5
DLHEM;20060601;6.9
DLHEM;20060602;8.1
DLHEM;20060603;10.6
DLHEM;20060604;10.7
DLHEM;20060605;10.2
DLHEM;20060606;9.3
DLHEM;20060607;10.0
DLHEM;20060608;11.1
DLHEM;20060609;13.2
DLHEM;20060610;16.0
DLHEM;20060611;15.7
DLHEM;20060612;17.0
DLHEM;20060613;18.2
DLHEM;20060614;19.4
DLHEM;20060615;20.7
DLHEM;20060616;20.7
DLHEM;20060617;19.1
DLHEM;20060618;20.7
DLHEM;20060619;21.3
DLHEM;20060620;20.9
DLHEM;20060621;21.4
DLHEM;20060622;17.9
DLHEM;20060623;16.8
DLHEM;20060624;20.0
DLHEM;20060625;22.4
DLHEM;20060626;20.9
DLHEM;20060627;20.8
DLHEM;20060628;18.7
DLHEM;20060629;18.3
DLHEM;20060630;17.3
DLHEM;20060701;17.6
DLHEM;20060702;18.3
DLHEM;20060703;19.3
DLHEM;20060704;21.3
DLHEM;20060705;22.4
DLHEM;20060706;19.8
DLHEM;20060707;18.0
DLHEM;20060708;19.0
DLHEM;20060709;19.5
DLHEM;20060710;20.4
DLHEM;20060711;22.5
DLHEM;20060712;22.9
DLHEM;20060713;22.5
DLHEM;20060714;21.8
DLHEM;20060715;19.4
DLHEM;20060716;19.3
DLHEM;20060717;19.1
DLHEM;20060718;19.5
DLHEM;20060719;21.1
DLHEM;20060720;23.4
DLHEM;20060721;23.6
DLHEM;20060722;23.3
DLHEM;20060723;21.7
DLHEM;20060724;23.1
DLHEM;20060725;24.0
DLHEM;20060726;24.4
DLHEM;20060727;22.9
DLHEM;20060728;21.7
DLHEM;20060729;20.3
DLHEM;20060730;21.6
DLHEM;20060731;20.2
DLHEM;20060801;17.4
DLHEM;20060802;17.6
DLHEM;20060803;12.9
DLHEM;20060804;14.7
DLHEM;20060805;15.2
DLHEM;20060806;15.6
DLHEM;20060807;17.8
DLHEM;20060808;16.5
DLHEM;20060809;14.7
DLHEM;20060810;13.0
DLHEM;20060811;12.7
DLHEM;20060812;11.4
DLHEM;20060813;11.0
DLHEM;20060814;13.7
DLHEM;20060815;15.4
DLHEM;20060816;15.0
DLHEM;20060817;18.5
DLHEM;20060818;17.5
DLHEM;20060819;17.3
DLHEM;20060820;15.9
DLHEM;20060821;14.8
DLHEM;20060822;14.8
DLHEM;20060823;14.4
DLHEM;20060824;13.7
DLHEM;20060825;13.2
DLHEM;20060826;15.1
DLHEM;20060827;14.4
DLHEM;20060828;12.4
DLHEM;20060829;11.1
DLHEM;20060830;11.5
DLHEM;20060831;12.2
DLHEM;20060901;13.6
DLHEM;20060902;16.3
DLHEM;20060903;19.2
DLHEM;20060904;21.5
DLHEM;20060905;18.7
DLHEM;20060906;17.6
DLHEM;20060907;19.3
DLHEM;20060908;13.4
DLHEM;20060909;13.3
DLHEM;20060910;14.4
DLHEM;20060911;17.1
DLHEM;20060912;17.1
DLHEM;20060913;16.9
DLHEM;20060914;17.1
DLHEM;20060915;16.4
DLHEM;20060916;16.4
DLHEM;20060917;17.3
DLHEM;20060918;16.0
DLHEM;20060919;14.8
DLHEM;20060920;15.3
DLHEM;20060921;13.4
DLHEM;20060922;12.4
DLHEM;20060923;14.4
DLHEM;20060924;14.6
DLHEM;20060925;15.3
DLHEM;20060926;13.8
DLHEM;20060927;14.6
DLHEM;20060928;12.3
DLHEM;20060929;13.0
DLHEM;20060930;15.3
DLHEM;20061001;16.0
DLHEM;20061002;15.2
DLHEM;20061003;13.5
DLHEM;20061004;10.1
DLHEM;20061005;8.9
DLHEM;20061006;10.7
DLHEM;20061007;11.0
DLHEM;20061008;8.1
DLHEM;20061009;10.0
DLHEM;20061010;9.2
DLHEM;20061011;8.2
DLHEM;20061012;11.8
DLHEM;20061013;12.6
DLHEM;20061014;12.7
DLHEM;20061015;9.7
DLHEM;20061016;6.9
DLHEM;20061017;4.4
DLHEM;20061018;5.0
DLHEM;20061019;8.2
DLHEM;20061020;10.0
DLHEM;20061021;10.4
DLHEM;20061022;11.2
DLHEM;20061023;12.4
DLHEM;20061024;13.7
DLHEM;20061025;8.8
DLHEM;20061026;10.2
DLHEM;20061027;11.4
DLHEM;20061028;13.2
DLHEM;20061029;13.0
DLHEM;20061030;7.2
DLHEM;20061031;8.0
DLHEM;20061101;6.5
DLHEM;20061102;0.9
DLHEM;20061103;1.9
DLHEM;20061104;2.9
DLHEM;20061105;5.6
DLHEM;20061106;4.6
DLHEM;20061107;1.7
DLHEM;20061108;5.2
DLHEM;20061109;8.5
DLHEM;20061110;2.1
DLHEM;20061111;3.5
DLHEM;20061112;6.1
DLHEM;20061113;6.6
DLHEM;20061114;10.1
DLHEM;20061115;8.5
DLHEM;20061116;5.8
DLHEM;20061117;7.9
DLHEM;20061118;7.4
DLHEM;20061119;5.7
DLHEM;20061120;4.6
DLHEM;20061121;6.1
DLHEM;20061122;3.9
DLHEM;20061123;4.1
DLHEM;20061124;8.8
DLHEM;20061125;5.3
DLHEM;20061126;4.9
DLHEM;20061127;2.6
DLHEM;20061128;2.0
DLHEM;20061129;3.9
DLHEM;20061130;6.2
DLHEM;20061201;5.1
DLHEM;20061202;2.8
DLHEM;20061203;4.0
DLHEM;20061204;8.1
DLHEM;20061205;10.6
DLHEM;20061206;6.1
DLHEM;20061207;5.1
DLHEM;20061208;6.0
DLHEM;20061209;3.9
DLHEM;20061210;2.4
DLHEM;20061211;1.1
DLHEM;20061212;3.3
DLHEM;20061213;2.5
DLHEM;20061214;0.1
DLHEM;20061215;-1.0
DLHEM;20061216;1.4
DLHEM;20061217;3.4
DLHEM;20061218;0.7
DLHEM;20061219;0.6
DLHEM;20061220;0.4
DLHEM;20061221;0.7
DLHEM;20061222;0.1
DLHEM;20061223;-0.9
DLHEM;20061224;-1.3
DLHEM;20061225;-2.5
DLHEM;20061226;-1.3
DLHEM;20061227;-2.5
DLHEM;20061228;-3.1
DLHEM;20061229;0.9
DLHEM;20061230;-0.1
DLHEM;20061231;6.5
DLHEM;20070101;7.6
DLHEM;20070102;1.7
DLHEM;20070103;3.4
DLHEM;20070104;5.0
DLHEM;20070105;5.4
DLHEM;20070106;6.7
DLHEM;20070107;5.5
DLHEM;20070108;4.6
DLHEM;20070109;9.2
DLHEM;20070110;8.1
DLHEM;20070111;7.9
DLHEM;20070112;7.3
DLHEM;20070113;7.0
DLHEM;20070114;5.0
DLHEM;20070115;-1.5
DLHEM;20070116;2.2
DLHEM;20070117;6.9
DLHEM;20070118;10.4
DLHEM;20070119;11.6
DLHEM;20070120;10.7
DLHEM;20070121;5.6
DLHEM;20070122;1.5
DLHEM;20070123;-1.4
DLHEM;20070124;-5.1
DLHEM;20070125;-6.5
DLHEM;20070126;-6.8
DLHEM;20070127;-1.7
DLHEM;20070128;2.0
DLHEM;20070129;2.5
DLHEM;20070130;2.9
DLHEM;20070131;2.5
DLHEM;20070201;3.0
DLHEM;20070202;3.4
DLHEM;20070203;4.1
DLHEM;20070204;2.7
DLHEM;20070205;2.0
DLHEM;20070206;1.6
DLHEM;20070207;2.3
DLHEM;20070208;4.0
DLHEM;20070209;3.0
DLHEM;20070210;2.3
DLHEM;20070211;4.3
DLHEM;20070212;5.3
DLHEM;20070213;5.6
DLHEM;20070214;2.7
DLHEM;20070215;4.6
DLHEM;20070216;1.5
DLHEM;20070217;2.1
DLHEM;20070218;-0.6
DLHEM;20070219;3.2
DLHEM;20070220;1.6
DLHEM;20070221;2.8
DLHEM;20070222;6.4
DLHEM;20070223;5.8
DLHEM;20070224;3.7
DLHEM;20070225;5.2
DLHEM;20070226;4.9
DLHEM;20070227;4.0
DLHEM;20070228;8.1
DLHEM;20070301;6.9
DLHEM;20070302;4.3
DLHEM;20070303;6.9
DLHEM;20070304;5.7
DLHEM;20070305;4.6
DLHEM;20070306;4.3
DLHEM;20070307;6.3
DLHEM;20070308;6.6
DLHEM;20070309;5.0
DLHEM;20070310;4.0
DLHEM;20070311;2.9
DLHEM;20070312;5.1
DLHEM;20070313;5.8
DLHEM;20070314;6.4
DLHEM;20070315;5.7
DLHEM;20070316;6.1
DLHEM;20070317;5.8
DLHEM;20070318;7.3
DLHEM;20070319;2.0
DLHEM;20070320;1.4
DLHEM;20070321;1.0
DLHEM;20070322;1.0
DLHEM;20070323;1.5
DLHEM;20070324;1.7
DLHEM;20070325;5.9
DLHEM;20070326;8.1
DLHEM;20070327;7.7
DLHEM;20070328;6.2
DLHEM;20070329;5.3
DLHEM;20070330;5.7
DLHEM;20070331;6.8
DLHEM;20070401;8.6
DLHEM;20070402;9.1
DLHEM;20070403;7.3
DLHEM;20070404;4.5
DLHEM;20070405;5.8
DLHEM;20070406;8.3
DLHEM;20070407;9.3
DLHEM;20070408;7.3
DLHEM;20070409;8.5
DLHEM;20070410;9.4
DLHEM;20070411;10.3
DLHEM;20070412;12.5
DLHEM;20070413;15.5
DLHEM;20070414;15.9
DLHEM;20070415;15.8
DLHEM;20070416;14.5
DLHEM;20070417;13.9
DLHEM;20070418;9.2
DLHEM;20070419;7.6
DLHEM;20070420;9.5
DLHEM;20070421;9.5
DLHEM;20070422;11.9
DLHEM;20070423;13.5
DLHEM;20070424;14.5
DLHEM;20070425;15.4
DLHEM;20070426;15.1
DLHEM;20070427;14.5
DLHEM;20070428;15.7
DLHEM;20070429;15.1
DLHEM;20070430;11.7
DLHEM;20070501;11.7
DLHEM;20070502;11.2
DLHEM;20070503;11.3
DLHEM;20070504;14.2
DLHEM;20070505;12.3
DLHEM;20070506;13.8
DLHEM;20070507;12.9
DLHEM;20070508;12.9
DLHEM;20070509;12.4
DLHEM;20070510;15.1
DLHEM;20070511;14.0
DLHEM;20070512;14.0
DLHEM;20070513;16.5
DLHEM;20070514;14.8
DLHEM;20070515;8.8
DLHEM;20070516;9.7
DLHEM;20070517;8.5
DLHEM;20070518;9.7
DLHEM;20070519;14.0
DLHEM;20070520;15.6
DLHEM;20070521;19.1
DLHEM;20070522;17.8
DLHEM;20070523;19.4
DLHEM;20070524;19.9
DLHEM;20070525;19.5
DLHEM;20070526;19.7
DLHEM;20070527;17.4
DLHEM;20070528;9.5
DLHEM;20070529;8.0
DLHEM;20070530;10.0
DLHEM;20070531;12.2
DLHEM;20070601;12.1
DLHEM;20070602;14.2
DLHEM;20070603;16.4
DLHEM;20070604;17.3
DLHEM;20070605;17.2
DLHEM;20070606;18.2
DLHEM;20070607;20.1
DLHEM;20070608;19.5
DLHEM;20070609;19.1
DLHEM;20070610;19.4
DLHEM;20070611;18.8
DLHEM;20070612;17.9
DLHEM;20070613;18.9
DLHEM;20070614;20.2
DLHEM;20070615;16.5
DLHEM;20070616;15.2
DLHEM;20070617;18.4
DLHEM;20070618;19.0
DLHEM;20070619;20.6
DLHEM;20070620;22.2
DLHEM;20070621;17.2
DLHEM;20070622;14.8
DLHEM;20070623;15.1
DLHEM;20070624;17.3
DLHEM;20070625;16.8
DLHEM;20070626;12.7
DLHEM;20070627;11.3
DLHEM;20070628;12.6
DLHEM;20070629;14.3
DLHEM;20070630;15.8
DLHEM;20070701;17.8
DLHEM;20070702;14.9
DLHEM;20070703;14.1
DLHEM;20070704;12.9
DLHEM;20070705;12.3
DLHEM;20070706;14.6
DLHEM;20070707;16.2
DLHEM;20070708;17.3
DLHEM;20070709;14.9
DLHEM;20070710;11.3
DLHEM;20070711;12.5
DLHEM;20070712;14.7
DLHEM;20070713;19.2
DLHEM;20070714;21.3
DLHEM;20070715;23.7
DLHEM;20070716;24.3
DLHEM;20070717;22.7
DLHEM;20070718;20.6
DLHEM;20070719;22.0
DLHEM;20070720;22.7
DLHEM;20070721;19.5
DLHEM;20070722;17.2
DLHEM;20070723;18.3
DLHEM;20070724;16.5
DLHEM;20070725;16.8
DLHEM;20070726;18.6
DLHEM;20070727;19.2
DLHEM;20070728;18.3
DLHEM;20070729;16.9
DLHEM;20070730;13.0
DLHEM;20070731;12.6
DLHEM;20070801;13.6
DLHEM;20070802;16.3
DLHEM;20070803;15.4
DLHEM;20070804;16.3
DLHEM;20070805;17.7
DLHEM;20070806;18.3
DLHEM;20070807;19.0
DLHEM;20070808;15.9
DLHEM;20070809;14.3
DLHEM;20070810;13.3
DLHEM;20070811;16.9
DLHEM;20070812;18.0
DLHEM;20070813;18.5
DLHEM;20070814;19.4
DLHEM;20070815;22.4
DLHEM;20070816;17.9
DLHEM;20070817;14.7
DLHEM;20070818;15.0
DLHEM;20070819;15.7
DLHEM;20070820;14.4
DLHEM;20070821;15.2
DLHEM;20070822;16.6
DLHEM;20070823;17.2
DLHEM;20070824;17.4
DLHEM;20070825;19.1
DLHEM;20070826;19.4
DLHEM;20070827;18.4
DLHEM;20070828;15.8
DLHEM;20070829;13.0
DLHEM;20070830;13.5
DLHEM;20070831;12.8
DLHEM;20070901;14.2
DLHEM;20070902;15.3
DLHEM;20070903;13.1
DLHEM;20070904;8.7
DLHEM;20070905;9.0
DLHEM;20070906;9.5
DLHEM;20070907;12.0
DLHEM;20070908;13.5
DLHEM;20070909;13.4
DLHEM;20070910;10.6
DLHEM;20070911;11.2
DLHEM;20070912;12.4
DLHEM;20070913;11.1
DLHEM;20070914;13.5
DLHEM;20070915;14.1
DLHEM;20070916;13.5
DLHEM;20070917;15.8
DLHEM;20070918;11.4
DLHEM;20070919;8.0
DLHEM;20070920;9.3
DLHEM;20070921;10.8
DLHEM;20070922;12.9
DLHEM;20070923;14.2
DLHEM;20070924;14.5
DLHEM;20070925;10.8
DLHEM;20070926;8.5
DLHEM;20070927;9.3
DLHEM;20070928;8.6
DLHEM;20070929;11.4
DLHEM;20070930;9.9
DLHEM;20071001;11.7
DLHEM;20071002;14.3
DLHEM;20071003;16.2
DLHEM;20071004;16.0
DLHEM;20071005;14.3
DLHEM;20071006;10.2
DLHEM;20071007;8.3
DLHEM;20071008;7.9
DLHEM;20071009;7.9
DLHEM;20071010;6.1
DLHEM;20071011;6.4
DLHEM;20071012;7.9
DLHEM;20071013;9.0
DLHEM;20071014;6.6
DLHEM;20071015;6.0
DLHEM;20071016;8.5
DLHEM;20071017;10.9
DLHEM;20071018;7.5
DLHEM;20071019;3.9
DLHEM;20071020;1.7
DLHEM;20071021;1.8
DLHEM;20071022;2.6
DLHEM;20071023;2.8
DLHEM;20071024;4.3
DLHEM;20071025;6.5
DLHEM;20071026;6.4
DLHEM;20071027;6.5
DLHEM;20071028;4.7
DLHEM;20071029;3.4
DLHEM;20071030;5.8
DLHEM;20071031;3.6
DLHEM;20071101;1.2
DLHEM;20071102;4.2
DLHEM;20071103;9.0
DLHEM;20071104;8.0
DLHEM;20071105;4.4
DLHEM;20071106;4.8
DLHEM;20071107;4.7
DLHEM;20071108;7.0
DLHEM;20071109;3.5
DLHEM;20071110;2.2
DLHEM;20071111;6.4
DLHEM;20071112;2.8
DLHEM;20071113;2.1
DLHEM;20071114;0.4
DLHEM;20071115;-1.6
DLHEM;20071116;-2.7
DLHEM;20071117;-1.4
DLHEM;20071118;-0.1
DLHEM;20071119;-1.2
DLHEM;20071120;-0.9
DLHEM;20071121;0.5
DLHEM;20071122;1.8
DLHEM;20071123;3.8
DLHEM;20071124;3.8
DLHEM;20071125;2.6
DLHEM;20071126;1.7
DLHEM;20071127;0.2
DLHEM;20071128;-2.6
DLHEM;20071129;-0.8
DLHEM;20071130;3.1
DLHEM;20071201;5.2
DLHEM;20071202;6.9
DLHEM;20071203;5.5
DLHEM;20071204;4.0
DLHEM;20071205;5.1
DLHEM;20071206;7.2
DLHEM;20071207;8.1
DLHEM;20071208;3.7
DLHEM;20071209;4.5
DLHEM;20071210;3.7
DLHEM;20071211;2.6
DLHEM;20071212;2.6
DLHEM;20071213;2.5
DLHEM;20071214;-1.4
DLHEM;20071215;-2.5
DLHEM;20071216;-1.9
DLHEM;20071217;-2.7
DLHEM;20071218;-3.5
DLHEM;20071219;-5.5
DLHEM;20071220;-6.2
DLHEM;20071221;-5.2
DLHEM;20071222;-5.0
DLHEM;20071223;-5.7
DLHEM;20071224;-5.4
DLHEM;20071225;-4.7
DLHEM;20071226;-3.6
DLHEM;20071227;-1.1
DLHEM;20071228;-3.0
DLHEM;20071229;-1.8
DLHEM;20071230;1.8
DLHEM;20071231;0.9
DLHEM;20080101;-2.3
DLHEM;20080102;-2.6
DLHEM;20080103;-2.8
DLHEM;20080104;-2.2
DLHEM;20080105;0.1
DLHEM;20080106;2.4
DLHEM;20080107;3.0
DLHEM;20080108;2.0
DLHEM;20080109;1.7
DLHEM;20080110;3.5
DLHEM;20080111;2.2
DLHEM;20080112;1.6
DLHEM;20080113;0.3
DLHEM;20080114;0.4
DLHEM;20080115;0.9
DLHEM;20080116;1.9
DLHEM;20080117;2.3
DLHEM;20080118;6.3
DLHEM;20080119;9.6
DLHEM;20080120;8.2
DLHEM;20080121;5.5
DLHEM;20080122;4.0
DLHEM;20080123;0.3
DLHEM;20080124;2.0
DLHEM;20080125;2.2
DLHEM;20080126;0.9
DLHEM;20080127;5.6
DLHEM;20080128;2.5
DLHEM;20080129;-0.2
DLHEM;20080130;0.9
DLHEM;20080131;1.2
DLHEM;20080201;5.4
DLHEM;20080202;0.9
DLHEM;20080203;-2.5
DLHEM;20080204;-1.7
DLHEM;20080205;3.3
DLHEM;20080206;6.9
DLHEM;20080207;2.7
DLHEM;20080208;0.1
DLHEM;20080209;1.0
DLHEM;20080210;1.5
DLHEM;20080211;0.7
DLHEM;20080212;1.0
DLHEM;20080213;-2.5
DLHEM;20080214;-2.8
DLHEM;20080215;-0.9
DLHEM;20080216;-3.9
DLHEM;20080217;-3.5
DLHEM;20080218;-0.8
DLHEM;20080219;0.7
DLHEM;20080220;2.1
DLHEM;20080221;6.3
DLHEM;20080222;8.7
DLHEM;20080223;8.3
DLHEM;20080224;6.1
DLHEM;20080225;5.1
DLHEM;20080226;6.6
DLHEM;20080227;5.8
DLHEM;20080228;3.2
DLHEM;20080229;8.7
DLHEM;20080301;8.2
DLHEM;20080302;9.2
DLHEM;20080303;7.3
DLHEM;20080304;1.7
DLHEM;20080305;-0.9
DLHEM;20080306;-1.8
DLHEM;20080307;1.7
DLHEM;20080308;2.2
DLHEM;20080309;2.8
DLHEM;20080310;6.9
DLHEM;20080311;7.2
DLHEM;20080312;8.0
DLHEM;20080313;4.7
DLHEM;20080314;7.4
DLHEM;20080315;7.5
DLHEM;20080316;8.4
DLHEM;20080317;4.7
DLHEM;20080318;1.6
DLHEM;20080319;0.2
DLHEM;20080320;1.0
DLHEM;20080321;0.7
DLHEM;20080322;1.9
DLHEM;20080323;-1.2
DLHEM;20080324;-1.6
DLHEM;20080325;-0.9
DLHEM;20080326;1.7
DLHEM;20080327;4.0
DLHEM;20080328;4.9
DLHEM;20080329;7.2
DLHEM;20080330;7.5
DLHEM;20080331;7.0
DLHEM;20080401;9.6
DLHEM;20080402;7.6
DLHEM;20080403;4.4
DLHEM;20080404;5.6
DLHEM;20080405;5.3
DLHEM;20080406;3.8
DLHEM;20080407;1.8
DLHEM;20080408;2.5
DLHEM;20080409;9.7
DLHEM;20080410;10.2
DLHEM;20080411;10.5
DLHEM;20080412;7.5
DLHEM;20080413;7.4
DLHEM;20080414;6.7
DLHEM;20080415;5.5
DLHEM;20080416;3.9
DLHEM;20080417;4.5
DLHEM;20080418;8.4
DLHEM;20080419;8.2
DLHEM;20080420;9.3
DLHEM;20080421;10.5
DLHEM;20080422;9.7
DLHEM;20080423;9.4
DLHEM;20080424;9.1
DLHEM;20080425;9.4
DLHEM;20080426;9.5
DLHEM;20080427;11.2
DLHEM;20080428;12.6
DLHEM;20080429;9.7
DLHEM;20080430;8.8
DLHEM;20080501;9.1
DLHEM;20080502;10.2
DLHEM;20080503;11.8
DLHEM;20080504;11.5
DLHEM;20080505;10.9
DLHEM;20080506;12.9
DLHEM;20080507;11.9
DLHEM;20080508;12.5
DLHEM;20080509;14.3
DLHEM;20080510;15.3
DLHEM;20080511;14.6
DLHEM;20080512;14.9
DLHEM;20080513;14.6
DLHEM;20080514;15.3
DLHEM;20080515;15.2
