 

stn;time;hns000d0
SLF7ZU;20080930;0
SLF7ZU;20081001;0
SLF7ZU;20081002;0
SLF7ZU;20081003;7
SLF7ZU;20081004;0
SLF7ZU;20081005;0
SLF7ZU;20081006;0
SLF7ZU;20081007;0
SLF7ZU;20081008;0
SLF7ZU;20081009;0
SLF7ZU;20081010;0
SLF7ZU;20081011;0
SLF7ZU;20081012;0
SLF7ZU;20081013;0
SLF7ZU;20081014;0
SLF7ZU;20081015;0
SLF7ZU;20081016;0
SLF7ZU;20081017;0
SLF7ZU;20081018;0
SLF7ZU;20081019;0
SLF7ZU;20081020;0
SLF7ZU;20081021;0
SLF7ZU;20081022;0
SLF7ZU;20081023;0
SLF7ZU;20081024;0
SLF7ZU;20081025;0
SLF7ZU;20081026;0
SLF7ZU;20081027;0
SLF7ZU;20081028;0
SLF7ZU;20081029;3
SLF7ZU;20081030;4
SLF7ZU;20081031;5
SLF7ZU;20081101;0
SLF7ZU;20081102;0
SLF7ZU;20081103;8
SLF7ZU;20081104;0
SLF7ZU;20081105;0
SLF7ZU;20081106;0
SLF7ZU;20081107;0
SLF7ZU;20081108;0
SLF7ZU;20081109;0
SLF7ZU;20081110;0
SLF7ZU;20081111;4
SLF7ZU;20081112;14
SLF7ZU;20081113;7
SLF7ZU;20081114;0
SLF7ZU;20081115;0
SLF7ZU;20081116;1
SLF7ZU;20081117;0
SLF7ZU;20081118;1
SLF7ZU;20081119;0
SLF7ZU;20081120;0
SLF7ZU;20081121;13
SLF7ZU;20081122;11
SLF7ZU;20081123;4
SLF7ZU;20081124;1
SLF7ZU;20081125;0
SLF7ZU;20081126;0
SLF7ZU;20081127;0
SLF7ZU;20081128;22
SLF7ZU;20081129;13
SLF7ZU;20081130;17
SLF7ZU;20081201;22
SLF7ZU;20081202;2
SLF7ZU;20081203;0
SLF7ZU;20081204;5
SLF7ZU;20081205;2
SLF7ZU;20081206;3
SLF7ZU;20081207;0
SLF7ZU;20081208;0
SLF7ZU;20081209;2
SLF7ZU;20081210;18
SLF7ZU;20081211;12
