 

stn;time;hns000d0
SLF7MA;19651031;0
SLF7MA;19651101;0
SLF7MA;19651102;0
SLF7MA;19651103;8
SLF7MA;19651104;0
SLF7MA;19651105;0
SLF7MA;19651106;0
SLF7MA;19651107;0
SLF7MA;19651108;0
SLF7MA;19651109;4
SLF7MA;19651110;1
SLF7MA;19651111;1
SLF7MA;19651112;2
SLF7MA;19651113;2
SLF7MA;19651114;0
SLF7MA;19651115;0
SLF7MA;19651116;3
SLF7MA;19651117;15
SLF7MA;19651118;0
SLF7MA;19651119;0
SLF7MA;19651120;25
SLF7MA;19651121;0
SLF7MA;19651122;1
SLF7MA;19651123;0
SLF7MA;19651124;0
SLF7MA;19651125;0
SLF7MA;19651126;1
SLF7MA;19651127;2
SLF7MA;19651128;0
SLF7MA;19651129;16
SLF7MA;19651130;0
SLF7MA;19651201;0
SLF7MA;19651202;3
SLF7MA;19651203;2
SLF7MA;19651204;4
SLF7MA;19651205;0
SLF7MA;19651206;0
SLF7MA;19651207;43
SLF7MA;19651208;2
SLF7MA;19651209;0
SLF7MA;19651210;4
SLF7MA;19651211;2
SLF7MA;19651212;13
SLF7MA;19651213;2
SLF7MA;19651214;0
SLF7MA;19651215;0
SLF7MA;19651216;0
SLF7MA;19651217;0
SLF7MA;19651218;0
SLF7MA;19651219;0
SLF7MA;19651220;2
SLF7MA;19651221;2
SLF7MA;19651222;0
SLF7MA;19651223;5
SLF7MA;19651224;0
SLF7MA;19651225;0
SLF7MA;19651226;0
SLF7MA;19651227;16
SLF7MA;19651228;0
SLF7MA;19651229;0
SLF7MA;19651230;0
SLF7MA;19651231;3
SLF7MA;19660101;2
SLF7MA;19660102;1
SLF7MA;19660103;5
SLF7MA;19660104;0
SLF7MA;19660105;0
SLF7MA;19660106;0
SLF7MA;19660107;0
SLF7MA;19660108;0
SLF7MA;19660109;0
SLF7MA;19660110;0
SLF7MA;19660111;3
SLF7MA;19660112;0
SLF7MA;19660113;0
SLF7MA;19660114;0
SLF7MA;19660115;0
SLF7MA;19660116;0
SLF7MA;19660117;0
SLF7MA;19660118;0
SLF7MA;19660119;0
SLF7MA;19660120;0
SLF7MA;19660121;0
SLF7MA;19660122;10
SLF7MA;19660123;0
SLF7MA;19660124;0
SLF7MA;19660125;0
SLF7MA;19660126;0
SLF7MA;19660127;0
SLF7MA;19660128;0
SLF7MA;19660129;0
SLF7MA;19660130;0
SLF7MA;19660131;0
SLF7MA;19660201;0
SLF7MA;19660202;0
SLF7MA;19660203;0
SLF7MA;19660204;0
SLF7MA;19660205;0
SLF7MA;19660206;3
SLF7MA;19660207;0
SLF7MA;19660208;0
SLF7MA;19660209;2
SLF7MA;19660210;0
SLF7MA;19660211;2
SLF7MA;19660212;11
SLF7MA;19660213;7
SLF7MA;19660214;2
SLF7MA;19660215;0
SLF7MA;19660216;4
SLF7MA;19660217;0
SLF7MA;19660218;0
SLF7MA;19660219;2
SLF7MA;19660220;11
SLF7MA;19660221;47
SLF7MA;19660222;7
SLF7MA;19660223;5
SLF7MA;19660224;0
SLF7MA;19660225;0
SLF7MA;19660226;0
SLF7MA;19660227;0
SLF7MA;19660228;7
SLF7MA;19660301;0
SLF7MA;19660302;0
SLF7MA;19660303;0
SLF7MA;19660304;0
SLF7MA;19660305;0
SLF7MA;19660306;0
SLF7MA;19660307;0
SLF7MA;19660308;0
SLF7MA;19660309;0
SLF7MA;19660310;0
SLF7MA;19660311;4
SLF7MA;19660312;5
SLF7MA;19660313;0
SLF7MA;19660314;0
SLF7MA;19660315;18
SLF7MA;19660316;0
SLF7MA;19660317;0
SLF7MA;19660318;0
SLF7MA;19660319;0
SLF7MA;19660320;0
SLF7MA;19660321;0
SLF7MA;19660322;0
SLF7MA;19660323;0
SLF7MA;19660324;0
SLF7MA;19660325;3
SLF7MA;19660326;0
SLF7MA;19660327;0
SLF7MA;19660328;0
SLF7MA;19660329;1
SLF7MA;19660330;0
SLF7MA;19660331;0
SLF7MA;19660401;0
SLF7MA;19660402;0
SLF7MA;19660403;0
SLF7MA;19660404;0
SLF7MA;19660405;0
SLF7MA;19660406;0
SLF7MA;19660407;0
SLF7MA;19660408;0
SLF7MA;19660409;0
SLF7MA;19660410;2
SLF7MA;19660411;4
SLF7MA;19660412;5
SLF7MA;19660413;0
SLF7MA;19660414;9
SLF7MA;19660415;0
SLF7MA;19660416;9
SLF7MA;19660417;0
SLF7MA;19660418;0
SLF7MA;19660419;11
SLF7MA;19660420;17
SLF7MA;19660421;0
SLF7MA;19660422;0
SLF7MA;19660423;0
SLF7MA;19660424;0
SLF7MA;19660425;0
SLF7MA;19660426;0
SLF7MA;19660427;0
SLF7MA;19660428;0
SLF7MA;19660429;0
SLF7MA;19660430;0
SLF7MA;19660501;0
SLF7MA;19660502;0
