 

stn;time;rsd100m0
CDM;199501;14
CDM;199502;9
CDM;199503;7
CDM;199504;2
CDM;199505;6
CDM;199506;3
CDM;199507;4
CDM;199508;5
CDM;199509;8
CDM;199510;0
CDM;199511;3
CDM;199512;5
CDM;199601;1
CDM;199602;4
CDM;199603;1
CDM;199604;2
CDM;199605;5
CDM;199606;3
CDM;199607;5
CDM;199608;9
CDM;199609;3
CDM;199610;6
CDM;199611;12
CDM;199612;3
CDM;199701;2
CDM;199702;4
CDM;199703;2
CDM;199704;3
CDM;199705;4
CDM;199706;7
CDM;199707;10
CDM;199708;4
CDM;199709;3
CDM;199710;3
CDM;199711;1
CDM;199712;6
CDM;199801;8
CDM;199802;1
CDM;199803;4
CDM;199804;7
CDM;199805;0
CDM;199806;5
CDM;199807;6
CDM;199808;4
CDM;199809;9
CDM;199810;7
CDM;199811;6
CDM;199812;3
CDM;199901;7
CDM;199902;12
CDM;199903;3
CDM;199904;6
CDM;199905;10
CDM;199906;9
CDM;199907;3
CDM;199908;5
CDM;199909;5
CDM;199910;2
CDM;199911;3
CDM;199912;12
CDM;200001;3
CDM;200002;8
CDM;200003;4
CDM;200004;4
CDM;200005;7
CDM;200006;3
CDM;200007;9
CDM;200008;3
CDM;200009;3
CDM;200010;4
CDM;200011;5
CDM;200012;3
CDM;200101;6
CDM;200102;2
CDM;200103;14
CDM;200104;8
CDM;200105;2
CDM;200106;12
CDM;200107;5
CDM;200108;7
CDM;200109;7
CDM;200110;2
CDM;200111;4
CDM;200112;5
CDM;200201;3
CDM;200202;9
CDM;200203;5
CDM;200204;2
CDM;200205;6
CDM;200206;4
CDM;200207;11
CDM;200208;5
CDM;200209;4
CDM;200210;7
CDM;200211;9
CDM;200212;5
CDM;200301;10
CDM;200302;3
CDM;200303;1
CDM;200304;5
CDM;200305;6
CDM;200306;5
CDM;200307;5
CDM;200308;6
CDM;200309;4
CDM;200310;6
CDM;200311;2
CDM;200312;3
CDM;200401;11
CDM;200402;2
CDM;200403;3
CDM;200404;3
CDM;200405;6
CDM;200406;4
CDM;200407;2
CDM;200408;9
CDM;200409;2
CDM;200410;4
CDM;200411;2
CDM;200412;3
CDM;200501;4
CDM;200502;3
CDM;200503;1
CDM;200504;5
CDM;200505;3
CDM;200506;5
CDM;200507;4
CDM;200508;6
CDM;200509;5
CDM;200510;3
CDM;200511;0
CDM;200512;6
CDM;200601;2
CDM;200602;4
CDM;200603;12
CDM;200604;6
CDM;200605;10
CDM;200606;3
CDM;200607;3
CDM;200608;9
CDM;200609;3
CDM;200610;4
CDM;200611;2
CDM;200612;5
CDM;200701;6
CDM;200702;7
CDM;200703;4
CDM;200704;2
CDM;200705;9
CDM;200706;11
CDM;200707;12
CDM;200708;7
CDM;200709;3
CDM;200710;2
CDM;200711;5
CDM;200712;7
CDM;200801;4
CDM;200802;2
CDM;200803;5
CDM;200804;5
CDM;200805;2
CDM;200806;4
CDM;200807;6
CDM;200808;5
CDM;200809;5
CDM;200810;5
CDM;200811;5
CDM;200812;6
CDM;200901;3
CDM;200902;3
CDM;200903;4
CDM;200904;1
CDM;200905;2
CDM;200906;4
CDM;200907;7
CDM;200908;2
CDM;200909;2
CDM;200910;2
CDM;200911;7
CDM;200912;5
CDM;201001;1
CDM;201002;1
CDM;201003;3
CDM;201004;0
CDM;201005;7
CDM;201006;8
CDM;201007;7
CDM;201008;7
CDM;201009;3
CDM;201010;2
CDM;201011;6
CDM;201012;5
CDM;201101;2
CDM;201102;4
CDM;201103;0
CDM;201104;1
CDM;201105;4
CDM;201106;7
CDM;201107;5
CDM;201108;4
CDM;201109;5
CDM;201110;6
CDM;201111;0
CDM;201112;17
CDM;201201;7
CDM;201202;1
CDM;201203;2
CDM;201204;4
CDM;201205;3
CDM;201206;9
CDM;201207;4
CDM;201208;9
CDM;201209;6
CDM;201210;6
CDM;201211;4
CDM;201212;13
CDM;201301;4
CDM;201302;5
CDM;201303;4
CDM;201304;5
CDM;201305;7
CDM;201306;5
CDM;201307;5
CDM;201308;3
CDM;201309;5
CDM;201310;7
CDM;201311;7
CDM;201312;3
CDM;201401;5
CDM;201402;10
CDM;201403;2
CDM;201404;3
CDM;201405;8
CDM;201406;3
CDM;201407;12
CDM;201408;8
CDM;201409;2
CDM;201410;5
CDM;201411;4
CDM;201412;3
CDM;201501;9
CDM;201502;3
CDM;201503;3
CDM;201504;4
CDM;201505;7
CDM;201506;5
CDM;201507;4
CDM;201508;5
CDM;201509;4
CDM;201510;3
CDM;201511;2
CDM;201512;0
CDM;201601;8
CDM;201602;4
CDM;201603;1
CDM;201604;7
CDM;201605;8
CDM;201606;6
CDM;201607;5
CDM;201608;5
CDM;201609;2
CDM;201610;3
CDM;201611;5
CDM;201612;0
CDM;201701;3
CDM;201702;1
CDM;201703;5
CDM;201704;1
CDM;201705;3
CDM;201706;5
CDM;201707;5
CDM;201708;4
CDM;201709;2
CDM;201710;3
CDM;201711;4
CDM;201712;7
CDM;201801;9
CDM;201802;2
CDM;201803;3
CDM;201804;1
CDM;201805;4
CDM;201806;4
CDM;201807;3
CDM;201808;3
CDM;201809;3
CDM;201810;3
CDM;201811;0
CDM;201812;8
CDM;201901;3
CDM;201902;2
CDM;201903;4
CDM;201904;2
CDM;201905;7
CDM;201906;6
CDM;201907;3
CDM;201908;5
CDM;201909;2
CDM;201910;8
CDM;201911;8
CDM;201912;7
CDM;202001;1
CDM;202002;5
CDM;202003;4
CDM;202004;2
CDM;202005;5
CDM;202006;6
CDM;202007;2
CDM;202008;9
CDM;202009;5
CDM;202010;9
CDM;202011;1
CDM;202012;2
CDM;202101;7
CDM;202102;1
CDM;202103;4
CDM;202104;2
CDM;202105;8
