 

stn;time;hns000d0
ERN;19731129;5
ERN;19731130;18
ERN;19731201;9
ERN;19731202;-
ERN;19731203;-
ERN;19731204;-
ERN;19731205;-
ERN;19731206;-
ERN;19731207;-
ERN;19731208;3
ERN;19731209;-
ERN;19731210;-
ERN;19731211;-
ERN;19731212;-
ERN;19731213;-
ERN;19731214;-
ERN;19731215;-
ERN;19731216;-
ERN;19731217;-
ERN;19731218;-
ERN;19731219;-
ERN;19731220;-
ERN;19731221;4
ERN;19731222;2
ERN;19731223;-
ERN;19731224;-
ERN;19731225;-
ERN;19731226;-
ERN;19731227;-
ERN;19731228;-
ERN;19731229;-
ERN;19731230;-
ERN;19731231;-
ERN;19740101;-
ERN;19740102;-
ERN;19740103;-
ERN;19740104;-
ERN;19740105;1
ERN;19740106;-
ERN;19740107;5
ERN;19740108;1
ERN;19740109;-
ERN;19740110;1
ERN;19740111;-
ERN;19740112;-
ERN;19740113;-
ERN;19740114;-
ERN;19740115;-
ERN;19740116;-
ERN;19740117;3
ERN;19740118;-
ERN;19740119;-
ERN;19740120;-
ERN;19740121;-
ERN;19740122;-
ERN;19740123;-
ERN;19740124;-
ERN;19740125;1
ERN;19740126;-
ERN;19740127;-
ERN;19740128;-
ERN;19740129;-
ERN;19740130;-
ERN;19740131;-
ERN;19740201;-
ERN;19740202;-
ERN;19740203;-
ERN;19740204;-
ERN;19740205;-
ERN;19740206;-
ERN;19740207;-
ERN;19740208;-
ERN;19740209;-
ERN;19740210;-
ERN;19740211;-
ERN;19740212;-
ERN;19740213;-
ERN;19740214;-
ERN;19740215;-
ERN;19740216;-
ERN;19740217;-
ERN;19740218;-
ERN;19740219;-
ERN;19740220;-
ERN;19740221;-
ERN;19740222;-
ERN;19740223;-
ERN;19740224;-
ERN;19740225;-
ERN;19740226;-
ERN;19740227;-
ERN;19740228;-
ERN;19740301;2
ERN;19740302;-
ERN;19740303;-
ERN;19740304;13
ERN;19740305;3
ERN;19740306;2
ERN;19740307;-
ERN;19740308;-
ERN;19740309;-
ERN;19740310;-
ERN;19740311;-
ERN;19740312;-
ERN;19740313;-
ERN;19740314;-
ERN;19740315;13
