 

stn;time;hns000d0
SLF7PV;19781031;0
SLF7PV;19781101;0
SLF7PV;19781102;0
SLF7PV;19781103;0
SLF7PV;19781104;0
SLF7PV;19781105;0
SLF7PV;19781106;0
SLF7PV;19781107;0
SLF7PV;19781108;0
SLF7PV;19781109;0
SLF7PV;19781110;0
SLF7PV;19781111;0
SLF7PV;19781112;0
SLF7PV;19781113;0
SLF7PV;19781114;0
SLF7PV;19781115;0
SLF7PV;19781116;0
SLF7PV;19781117;0
SLF7PV;19781118;0
SLF7PV;19781119;0
SLF7PV;19781120;0
SLF7PV;19781121;0
SLF7PV;19781122;0
SLF7PV;19781123;0
SLF7PV;19781124;0
SLF7PV;19781125;0
SLF7PV;19781126;0
SLF7PV;19781127;0
SLF7PV;19781128;0
SLF7PV;19781129;0
SLF7PV;19781130;0
SLF7PV;19781201;0
SLF7PV;19781202;0
SLF7PV;19781203;0
SLF7PV;19781204;0
SLF7PV;19781205;0
SLF7PV;19781206;0
SLF7PV;19781207;0
SLF7PV;19781208;4
SLF7PV;19781209;0
SLF7PV;19781210;0
SLF7PV;19781211;0
SLF7PV;19781212;0
SLF7PV;19781213;0
SLF7PV;19781214;0
SLF7PV;19781215;2
SLF7PV;19781216;9
SLF7PV;19781217;0
SLF7PV;19781218;0
SLF7PV;19781219;11
SLF7PV;19781220;0
SLF7PV;19781221;0
SLF7PV;19781222;1
SLF7PV;19781223;0
SLF7PV;19781224;0
SLF7PV;19781225;0
SLF7PV;19781226;0
SLF7PV;19781227;2
SLF7PV;19781228;4
SLF7PV;19781229;2
SLF7PV;19781230;1
SLF7PV;19781231;0
SLF7PV;19790101;0
SLF7PV;19790102;0
SLF7PV;19790103;0
SLF7PV;19790104;0
SLF7PV;19790105;0
SLF7PV;19790106;0
SLF7PV;19790107;0
SLF7PV;19790108;2
SLF7PV;19790109;14
SLF7PV;19790110;10
SLF7PV;19790111;0
SLF7PV;19790112;0
SLF7PV;19790113;0
SLF7PV;19790114;0
SLF7PV;19790115;0
SLF7PV;19790116;0
SLF7PV;19790117;0
SLF7PV;19790118;0
SLF7PV;19790119;0
SLF7PV;19790120;0
SLF7PV;19790121;0
SLF7PV;19790122;0
SLF7PV;19790123;0
SLF7PV;19790124;0
SLF7PV;19790125;1
SLF7PV;19790126;9
SLF7PV;19790127;32
SLF7PV;19790128;0
SLF7PV;19790129;0
SLF7PV;19790130;0
SLF7PV;19790131;0
SLF7PV;19790201;2
SLF7PV;19790202;0
SLF7PV;19790203;0
SLF7PV;19790204;0
SLF7PV;19790205;0
SLF7PV;19790206;0
SLF7PV;19790207;1
SLF7PV;19790208;1
SLF7PV;19790209;5
SLF7PV;19790210;0
SLF7PV;19790211;0
SLF7PV;19790212;0
SLF7PV;19790213;0
SLF7PV;19790214;0
SLF7PV;19790215;0
SLF7PV;19790216;0
SLF7PV;19790217;0
SLF7PV;19790218;0
SLF7PV;19790219;0
SLF7PV;19790220;0
SLF7PV;19790221;0
SLF7PV;19790222;0
SLF7PV;19790223;0
SLF7PV;19790224;0
SLF7PV;19790225;0
SLF7PV;19790226;0
SLF7PV;19790227;0
SLF7PV;19790228;5
SLF7PV;19790301;6
SLF7PV;19790302;0
SLF7PV;19790303;0
SLF7PV;19790304;0
SLF7PV;19790305;0
SLF7PV;19790306;0
SLF7PV;19790307;0
SLF7PV;19790308;0
SLF7PV;19790309;0
SLF7PV;19790310;0
SLF7PV;19790311;0
SLF7PV;19790312;0
SLF7PV;19790313;0
SLF7PV;19790314;0
SLF7PV;19790315;0
SLF7PV;19790316;0
SLF7PV;19790317;1
SLF7PV;19790318;0
SLF7PV;19790319;0
SLF7PV;19790320;2
SLF7PV;19790321;0
SLF7PV;19790322;0
SLF7PV;19790323;0
SLF7PV;19790324;0
SLF7PV;19790325;0
SLF7PV;19790326;0
SLF7PV;19790327;0
SLF7PV;19790328;4
SLF7PV;19790329;0
SLF7PV;19790330;0
SLF7PV;19790331;0
SLF7PV;19790401;0
SLF7PV;19790402;0
SLF7PV;19790403;2
SLF7PV;19790404;0
SLF7PV;19790405;0
SLF7PV;19790406;0
SLF7PV;19790407;0
SLF7PV;19790408;0
SLF7PV;19790409;0
SLF7PV;19790410;0
SLF7PV;19790411;0
SLF7PV;19790412;0
SLF7PV;19790413;0
SLF7PV;19790414;0
SLF7PV;19790415;0
SLF7PV;19790416;0
SLF7PV;19790417;0
SLF7PV;19790418;0
SLF7PV;19790419;0
SLF7PV;19790420;0
SLF7PV;19790421;0
SLF7PV;19790422;0
SLF7PV;19790423;0
SLF7PV;19790424;0
SLF7PV;19790425;0
SLF7PV;19790426;0
SLF7PV;19790427;0
SLF7PV;19790428;0
