 

stn;time;hns000d0
PUY;19711101;0
PUY;19711102;0
PUY;19711103;0
PUY;19711104;0
PUY;19711105;0
PUY;19711106;-
PUY;19711107;-
PUY;19711108;-
PUY;19711109;-
PUY;19711110;0
PUY;19711111;0
PUY;19711112;0
PUY;19711113;0
PUY;19711114;0
PUY;19711115;0
PUY;19711116;0
PUY;19711117;-
PUY;19711118;-
PUY;19711119;5
PUY;19711120;1
PUY;19711121;9
PUY;19711122;3
PUY;19711123;0
PUY;19711124;0
PUY;19711125;0
PUY;19711126;0
PUY;19711127;0
PUY;19711128;-
PUY;19711129;-
PUY;19711130;-
PUY;19711201;-
PUY;19711202;0
PUY;19711203;0
PUY;19711204;0
PUY;19711205;0
PUY;19711206;0
PUY;19711207;0
PUY;19711208;0
PUY;19711209;3
PUY;19711210;-
PUY;19711211;0
PUY;19711212;0
PUY;19711213;0
PUY;19711214;0
PUY;19711215;0
PUY;19711216;0
PUY;19711217;0
PUY;19711218;0
PUY;19711219;-
PUY;19711220;0
PUY;19711221;0
PUY;19711222;0
PUY;19711223;0
PUY;19711224;0
PUY;19711225;0
PUY;19711226;0
PUY;19711227;0
PUY;19711228;-
PUY;19711229;0
PUY;19711230;0
PUY;19711231;0
PUY;19720101;0
PUY;19720102;0
PUY;19720103;-
PUY;19720104;-
PUY;19720105;0
PUY;19720106;0
PUY;19720107;0
PUY;19720108;0
PUY;19720109;0
PUY;19720110;-
PUY;19720111;0
PUY;19720112;0
PUY;19720113;-
PUY;19720114;0
PUY;19720115;0
PUY;19720116;0
PUY;19720117;0
PUY;19720118;0
PUY;19720119;0
PUY;19720120;-
PUY;19720121;-
PUY;19720122;0
PUY;19720123;0
PUY;19720124;1
PUY;19720125;0
PUY;19720126;3
PUY;19720127;1
PUY;19720128;0
PUY;19720129;0
PUY;19720130;0
PUY;19720131;0
PUY;19720201;1
PUY;19720202;0
PUY;19720203;-
PUY;19720204;-
PUY;19720205;-
PUY;19720206;0
PUY;19720207;0
PUY;19720208;0
PUY;19720209;-
PUY;19720210;-
PUY;19720211;-
PUY;19720212;-
PUY;19720213;-
PUY;19720214;-
PUY;19720215;0
PUY;19720216;0
PUY;19720217;0
PUY;19720218;0
PUY;19720219;0
PUY;19720220;0
PUY;19720221;0
PUY;19720222;0
PUY;19720223;0
PUY;19720224;0
PUY;19720225;0
PUY;19720226;0
PUY;19720227;0
PUY;19720228;0
PUY;19720229;0
PUY;19720301;0
PUY;19720302;0
PUY;19720303;0
PUY;19720304;-
PUY;19720305;-
PUY;19720306;-
PUY;19720307;-
PUY;19720308;0
PUY;19720309;-
PUY;19720310;-
PUY;19720311;0
PUY;19720312;0
PUY;19720313;0
PUY;19720314;0
PUY;19720315;0
PUY;19720316;0
PUY;19720317;0
PUY;19720318;0
PUY;19720319;0
PUY;19720320;0
PUY;19720321;0
PUY;19720322;0
PUY;19720323;0
PUY;19720324;0
PUY;19720325;0
PUY;19720326;0
PUY;19720327;-
PUY;19720328;-
PUY;19720329;0
PUY;19720330;0
PUY;19720331;0
PUY;19720401;-
PUY;19720402;0
PUY;19720403;0
PUY;19720404;-
PUY;19720405;-
PUY;19720406;-
PUY;19720407;-
PUY;19720408;-
PUY;19720409;0
PUY;19720410;-
PUY;19720411;-
PUY;19720412;-
PUY;19720413;0
PUY;19720414;-
PUY;19720415;0
PUY;19720416;0
PUY;19720417;0
PUY;19720418;0
PUY;19720419;0
PUY;19720420;0
PUY;19720421;0
PUY;19720422;0
PUY;19720423;0
PUY;19720424;0
PUY;19720425;0
PUY;19720426;0
PUY;19720427;0
PUY;19720428;0
PUY;19720429;0
PUY;19720430;0
PUY;19720501;0
PUY;19720502;0
PUY;19720503;-
PUY;19720504;-
PUY;19720505;0
PUY;19720506;0
PUY;19720507;-
PUY;19720508;0
PUY;19720509;-
PUY;19720510;0
PUY;19720511;-
PUY;19720512;-
PUY;19720513;0
PUY;19720514;-
PUY;19720515;-
PUY;19720516;-
PUY;19720517;-
PUY;19720518;0
PUY;19720519;0
PUY;19720520;-
PUY;19720521;0
PUY;19720522;0
PUY;19720523;-
PUY;19720524;0
PUY;19720525;0
PUY;19720526;-
PUY;19720527;-
PUY;19720528;0
PUY;19720529;-
PUY;19720530;0
