 

stn;time;hns000d0
SLF3BR;19810930;0
SLF3BR;19811001;0
SLF3BR;19811002;0
SLF3BR;19811003;0
SLF3BR;19811004;0
SLF3BR;19811005;0
SLF3BR;19811006;0
SLF3BR;19811007;0
SLF3BR;19811008;0
SLF3BR;19811009;0
SLF3BR;19811010;0
SLF3BR;19811011;0
SLF3BR;19811012;10
SLF3BR;19811013;0
SLF3BR;19811014;0
SLF3BR;19811015;0
SLF3BR;19811016;0
SLF3BR;19811017;0
SLF3BR;19811018;0
SLF3BR;19811019;0
SLF3BR;19811020;0
SLF3BR;19811021;37
SLF3BR;19811022;14
SLF3BR;19811023;9
SLF3BR;19811024;0
SLF3BR;19811025;0
SLF3BR;19811026;19
SLF3BR;19811027;14
SLF3BR;19811028;3
SLF3BR;19811029;0
SLF3BR;19811030;0
SLF3BR;19811031;0
SLF3BR;19811101;0
SLF3BR;19811102;0
SLF3BR;19811103;0
SLF3BR;19811104;0
SLF3BR;19811105;0
SLF3BR;19811106;0
SLF3BR;19811107;1
SLF3BR;19811108;1
SLF3BR;19811109;0
SLF3BR;19811110;0
SLF3BR;19811111;4
SLF3BR;19811112;8
SLF3BR;19811113;15
SLF3BR;19811114;28
SLF3BR;19811115;3
SLF3BR;19811116;0
SLF3BR;19811117;0
SLF3BR;19811118;0
SLF3BR;19811119;0
SLF3BR;19811120;0
SLF3BR;19811121;0
SLF3BR;19811122;0
SLF3BR;19811123;0
SLF3BR;19811124;11
SLF3BR;19811125;9
SLF3BR;19811126;0
SLF3BR;19811127;11
SLF3BR;19811128;50
SLF3BR;19811129;53
SLF3BR;19811130;40
SLF3BR;19811201;25
SLF3BR;19811202;8
SLF3BR;19811203;11
SLF3BR;19811204;22
SLF3BR;19811205;12
SLF3BR;19811206;24
SLF3BR;19811207;30
SLF3BR;19811208;18
SLF3BR;19811209;33
SLF3BR;19811210;25
SLF3BR;19811211;17
SLF3BR;19811212;23
SLF3BR;19811213;10
SLF3BR;19811214;40
SLF3BR;19811215;36
SLF3BR;19811216;55
SLF3BR;19811217;4
SLF3BR;19811218;14
SLF3BR;19811219;5
SLF3BR;19811220;0
SLF3BR;19811221;0
SLF3BR;19811222;6
SLF3BR;19811223;0
SLF3BR;19811224;31
SLF3BR;19811225;30
SLF3BR;19811226;0
SLF3BR;19811227;0
SLF3BR;19811228;0
SLF3BR;19811229;0
SLF3BR;19811230;0
SLF3BR;19811231;0
SLF3BR;19820101;3
SLF3BR;19820102;0
SLF3BR;19820103;0
SLF3BR;19820104;0
SLF3BR;19820105;2
SLF3BR;19820106;28
SLF3BR;19820107;9
SLF3BR;19820108;19
SLF3BR;19820109;0
SLF3BR;19820110;0
SLF3BR;19820111;1
SLF3BR;19820112;10
SLF3BR;19820113;0
SLF3BR;19820114;0
SLF3BR;19820115;0
SLF3BR;19820116;0
SLF3BR;19820117;0
SLF3BR;19820118;0
SLF3BR;19820119;0
SLF3BR;19820120;0
SLF3BR;19820121;0
SLF3BR;19820122;1
SLF3BR;19820123;2
SLF3BR;19820124;3
SLF3BR;19820125;0
SLF3BR;19820126;3
SLF3BR;19820127;13
SLF3BR;19820128;1
SLF3BR;19820129;60
SLF3BR;19820130;0
SLF3BR;19820131;6
SLF3BR;19820201;0
SLF3BR;19820202;0
SLF3BR;19820203;0
SLF3BR;19820204;0
SLF3BR;19820205;0
SLF3BR;19820206;0
SLF3BR;19820207;0
SLF3BR;19820208;8
SLF3BR;19820209;0
SLF3BR;19820210;0
SLF3BR;19820211;0
SLF3BR;19820212;0
SLF3BR;19820213;0
SLF3BR;19820214;0
SLF3BR;19820215;0
SLF3BR;19820216;0
SLF3BR;19820217;0
SLF3BR;19820218;0
SLF3BR;19820219;6
SLF3BR;19820220;1
SLF3BR;19820221;0
SLF3BR;19820222;13
SLF3BR;19820223;19
SLF3BR;19820224;8
SLF3BR;19820225;3
SLF3BR;19820226;0
SLF3BR;19820227;0
SLF3BR;19820228;0
SLF3BR;19820301;2
SLF3BR;19820302;25
SLF3BR;19820303;0
SLF3BR;19820304;18
SLF3BR;19820305;4
SLF3BR;19820306;0
SLF3BR;19820307;0
SLF3BR;19820308;0
SLF3BR;19820309;0
SLF3BR;19820310;16
SLF3BR;19820311;35
SLF3BR;19820312;17
SLF3BR;19820313;24
SLF3BR;19820314;0
SLF3BR;19820315;0
SLF3BR;19820316;0
SLF3BR;19820317;9
SLF3BR;19820318;34
SLF3BR;19820319;11
SLF3BR;19820320;12
SLF3BR;19820321;1
SLF3BR;19820322;19
SLF3BR;19820323;2
SLF3BR;19820324;0
SLF3BR;19820325;0
SLF3BR;19820326;0
SLF3BR;19820327;0
SLF3BR;19820328;0
SLF3BR;19820329;0
SLF3BR;19820330;1
SLF3BR;19820331;0
SLF3BR;19820401;0
SLF3BR;19820402;1
SLF3BR;19820403;0
SLF3BR;19820404;0
SLF3BR;19820405;0
SLF3BR;19820406;0
SLF3BR;19820407;0
SLF3BR;19820408;7
SLF3BR;19820409;1
SLF3BR;19820410;0
SLF3BR;19820411;4
SLF3BR;19820412;2
SLF3BR;19820413;4
SLF3BR;19820414;0
SLF3BR;19820415;0
SLF3BR;19820416;0
SLF3BR;19820417;0
SLF3BR;19820418;0
SLF3BR;19820419;0
SLF3BR;19820420;0
SLF3BR;19820421;0
SLF3BR;19820422;0
SLF3BR;19820423;10
SLF3BR;19820424;1
SLF3BR;19820425;0
SLF3BR;19820426;0
SLF3BR;19820427;0
SLF3BR;19820428;0
SLF3BR;19820429;25
SLF3BR;19820430;2
SLF3BR;19820501;1
SLF3BR;19820502;0
SLF3BR;19820503;0
SLF3BR;19820504;0
SLF3BR;19820505;4
SLF3BR;19820506;24
SLF3BR;19820507;0
SLF3BR;19820508;0
SLF3BR;19820509;0
SLF3BR;19820510;2
SLF3BR;19820511;0
SLF3BR;19820512;0
SLF3BR;19820513;0
SLF3BR;19820514;0
SLF3BR;19820515;0
SLF3BR;19820516;0
SLF3BR;19820517;0
SLF3BR;19820518;0
SLF3BR;19820519;0
SLF3BR;19820520;0
SLF3BR;19820521;0
SLF3BR;19820522;0
SLF3BR;19820523;0
SLF3BR;19820524;0
SLF3BR;19820525;0
SLF3BR;19820526;0
SLF3BR;19820527;0
SLF3BR;19820528;0
SLF3BR;19820529;0
