 

stn;time;rre003mx
OTL;200603;23.2
OTL;200604;78.0
OTL;200605;40.4
OTL;200606;23.3
OTL;200607;121.1
OTL;200608;228.5
OTL;200609;111.4
OTL;200610;176.2
OTL;200611;66.3
OTL;200612;187.0
OTL;200701;69.6
OTL;200702;30.3
OTL;200703;26.3
OTL;200704;12.8
OTL;200705;129.5
OTL;200706;94.9
OTL;200707;47.1
OTL;200708;167.5
OTL;200709;96.3
OTL;200710;9.2
OTL;200711;112.1
OTL;200712;14.1
OTL;200801;95.8
OTL;200802;37.3
OTL;200803;62.4
OTL;200804;62.8
OTL;200805;166.5
OTL;200806;50.7
OTL;200807;119.0
OTL;200808;52.9
OTL;200809;223.7
OTL;200810;137.9
OTL;200811;128.2
OTL;200812;81.4
OTL;200901;20.6
OTL;200902;88.7
OTL;200903;69.0
OTL;200904;196.2
OTL;200905;19.9
OTL;200906;224.2
OTL;200907;167.4
OTL;200908;147.1
OTL;200909;87.1
OTL;200910;117.9
OTL;200911;146.0
OTL;200912;141.8
OTL;201001;46.5
OTL;201002;34.8
OTL;201003;77.0
OTL;201004;64.6
OTL;201005;152.2
OTL;201006;106.4
OTL;201007;26.0
OTL;201008;85.4
OTL;201009;72.8
OTL;201010;115.4
OTL;201011;119.1
OTL;201012;83.5
OTL;201101;44.3
OTL;201102;43.3
OTL;201103;60.3
OTL;201104;32.1
OTL;201105;39.5
OTL;201106;102.3
OTL;201107;152.1
OTL;201108;152.5
OTL;201109;52.5
OTL;201110;57.1
OTL;201111;184.3
OTL;201112;8.9
OTL;201201;36.4
OTL;201202;6.2
OTL;201203;69.4
OTL;201204;63.0
OTL;201205;86.7
OTL;201206;61.7
OTL;201207;84.6
OTL;201208;72.5
OTL;201209;133.7
OTL;201210;108.4
OTL;201211;163.6
OTL;201212;22.6
OTL;201301;22.6
OTL;201302;11.7
OTL;201303;23.6
OTL;201304;157.2
OTL;201305;123.5
OTL;201306;41.9
OTL;201307;51.3
OTL;201308;58.2
OTL;201309;151.4
OTL;201310;124.9
OTL;201311;73.3
OTL;201312;199.9
OTL;201401;63.4
OTL;201402;74.1
OTL;201403;86.0
OTL;201404;74.1
OTL;201405;50.0
OTL;201406;103.3
OTL;201407;94.0
OTL;201408;139.5
OTL;201409;36.6
OTL;201410;228.9
OTL;201411;270.3
OTL;201412;39.3
OTL;201501;95.0
OTL;201502;63.4
OTL;201503;20.6
OTL;201504;64.0
OTL;201505;134.3
OTL;201506;57.9
OTL;201507;37.4
OTL;201508;58.5
OTL;201509;98.5
OTL;201510;94.0
OTL;201511;0.3
OTL;201512;0.3
OTL;201601;15.5
OTL;201602;72.2
OTL;201603;63.2
OTL;201604;73.4
OTL;201605;76.2
OTL;201606;143.9
OTL;201607;33.2
OTL;201608;95.3
OTL;201609;58.6
OTL;201610;71.2
OTL;201611;118.3
OTL;201612;3.4
OTL;201701;5.5
OTL;201702;38.8
OTL;201703;72.5
OTL;201704;137.4
OTL;201705;50.4
OTL;201706;191.4
OTL;201707;26.7
OTL;201708;219.2
OTL;201709;221.4
OTL;201710;1.5
OTL;201711;77.0
OTL;201712;71.5
OTL;201801;44.9
OTL;201802;7.1
OTL;201803;43.5
OTL;201804;74.3
OTL;201805;47.8
OTL;201806;19.3
OTL;201807;29.5
OTL;201808;49.9
OTL;201809;34.0
OTL;201810;279.7
OTL;201811;90.9
OTL;201812;5.6
OTL;201901;1.8
OTL;201902;40.1
OTL;201903;46.9
OTL;201904;111.5
OTL;201905;25.8
OTL;201906;69.0
OTL;201907;39.3
OTL;201908;111.8
OTL;201909;72.6
OTL;201910;157.6
OTL;201911;96.9
OTL;201912;113.8
OTL;202001;3.6
OTL;202002;2.3
OTL;202003;48.3
OTL;202004;43.5
OTL;202005;74.8
OTL;202006;135.5
OTL;202007;16.7
OTL;202008;261.0
OTL;202009;61.9
OTL;202010;266.7
OTL;202011;1.8
OTL;202012;120.3
OTL;202101;57.7
OTL;202102;62.8
OTL;202103;11.4
OTL;202104;51.4
OTL;202105;98.2
