 

stn;time;rre002mx
POT;192305;62.9
POT;192306;59.0
POT;192307;50.3
POT;192308;55.6
POT;192309;116.1
POT;192310;105.7
POT;192311;114.6
POT;192312;33.2
POT;192401;42.2
POT;192402;41.1
POT;192403;27.2
POT;192404;28.1
POT;192405;68.9
POT;192406;56.2
POT;192407;92.0
POT;192408;169.0
POT;192409;115.2
POT;192410;88.8
POT;192411;42.5
POT;192412;95.8
POT;192501;3.5
POT;192502;150.3
POT;192503;56.0
POT;192504;36.3
POT;192505;73.8
POT;192506;28.6
POT;192507;70.0
POT;192508;70.0
POT;192509;109.8
POT;192510;84.4
POT;192511;30.4
POT;192512;44.0
POT;192601;41.4
POT;192602;62.0
POT;192603;65.3
POT;192604;121.8
POT;192605;179.1
POT;192606;85.9
POT;192607;86.0
POT;192608;65.1
POT;192609;66.6
POT;192610;124.6
POT;192611;136.8
POT;192612;29.8
POT;192701;73.0
POT;192702;48.0
POT;192703;85.0
POT;192704;40.2
POT;192705;39.0
POT;192706;66.0
POT;192707;53.0
POT;192708;28.4
POT;192709;80.1
POT;192710;60.5
POT;192711;75.5
POT;192712;36.0
POT;192801;29.7
POT;192802;0.0
POT;192803;80.0
POT;192804;107.5
POT;192805;123.5
POT;192806;75.5
POT;192807;44.0
POT;192808;115.0
POT;192809;56.5
POT;192810;212.0
POT;192811;110.0
POT;192812;17.0
POT;192901;28.0
POT;192902;0.0
POT;192903;10.0
POT;192904;133.5
POT;192905;108.0
POT;192906;40.0
POT;192907;46.0
POT;192908;101.0
POT;192909;4.0
POT;192910;80.0
POT;192911;56.0
POT;192912;69.0
POT;193001;52.0
POT;193002;40.0
POT;193003;67.0
POT;193004;92.0
POT;193005;93.8
POT;193006;74.5
POT;193007;68.0
POT;193008;38.0
POT;193009;127.5
POT;193010;26.2
POT;193011;53.1
POT;193012;38.2
POT;193101;16.0
POT;193102;76.0
POT;193103;21.0
POT;193104;37.0
POT;193105;98.2
POT;193106;57.0
POT;193107;31.0
POT;193108;93.3
POT;193109;52.0
POT;193110;145.0
POT;193111;83.3
POT;193112;8.0
POT;193201;11.0
POT;193202;6.5
POT;193203;23.7
POT;193204;40.5
POT;193205;162.0
POT;193206;123.3
POT;193207;51.0
POT;193208;41.0
POT;193209;99.5
POT;193210;39.4
POT;193211;24.6
POT;193212;78.0
POT;193301;44.7
POT;193302;3.5
POT;193303;42.6
