 

stn;time;hns000d0
SLF5IN;19651031;0
SLF5IN;19651101;0
SLF5IN;19651102;0
SLF5IN;19651103;2
SLF5IN;19651104;3
SLF5IN;19651105;0
SLF5IN;19651106;0
SLF5IN;19651107;0
SLF5IN;19651108;0
SLF5IN;19651109;2
SLF5IN;19651110;4
SLF5IN;19651111;3
SLF5IN;19651112;2
SLF5IN;19651113;4
SLF5IN;19651114;0
SLF5IN;19651115;0
SLF5IN;19651116;0
SLF5IN;19651117;2
SLF5IN;19651118;0
SLF5IN;19651119;0
SLF5IN;19651120;4
SLF5IN;19651121;0
SLF5IN;19651122;13
SLF5IN;19651123;0
SLF5IN;19651124;0
SLF5IN;19651125;0
SLF5IN;19651126;0
SLF5IN;19651127;5
SLF5IN;19651128;2
SLF5IN;19651129;4
SLF5IN;19651130;4
SLF5IN;19651201;0
SLF5IN;19651202;1
SLF5IN;19651203;0
SLF5IN;19651204;4
SLF5IN;19651205;0
SLF5IN;19651206;1
SLF5IN;19651207;37
SLF5IN;19651208;2
SLF5IN;19651209;0
SLF5IN;19651210;8
SLF5IN;19651211;8
SLF5IN;19651212;26
SLF5IN;19651213;3
SLF5IN;19651214;1
SLF5IN;19651215;0
SLF5IN;19651216;0
SLF5IN;19651217;0
SLF5IN;19651218;0
SLF5IN;19651219;0
SLF5IN;19651220;0
SLF5IN;19651221;2
SLF5IN;19651222;0
SLF5IN;19651223;2
SLF5IN;19651224;0
SLF5IN;19651225;0
SLF5IN;19651226;0
SLF5IN;19651227;7
SLF5IN;19651228;0
SLF5IN;19651229;0
SLF5IN;19651230;1
SLF5IN;19651231;6
SLF5IN;19660101;2
SLF5IN;19660102;2
SLF5IN;19660103;7
SLF5IN;19660104;0
SLF5IN;19660105;0
SLF5IN;19660106;0
SLF5IN;19660107;0
SLF5IN;19660108;0
SLF5IN;19660109;0
SLF5IN;19660110;0
SLF5IN;19660111;0
SLF5IN;19660112;4
SLF5IN;19660113;0
SLF5IN;19660114;0
SLF5IN;19660115;0
SLF5IN;19660116;0
SLF5IN;19660117;0
SLF5IN;19660118;0
SLF5IN;19660119;0
SLF5IN;19660120;0
SLF5IN;19660121;0
SLF5IN;19660122;2
SLF5IN;19660123;4
SLF5IN;19660124;0
SLF5IN;19660125;0
SLF5IN;19660126;2
SLF5IN;19660127;1
SLF5IN;19660128;0
SLF5IN;19660129;0
SLF5IN;19660130;0
SLF5IN;19660131;0
SLF5IN;19660201;0
SLF5IN;19660202;0
SLF5IN;19660203;2
SLF5IN;19660204;0
SLF5IN;19660205;0
SLF5IN;19660206;0
SLF5IN;19660207;1
SLF5IN;19660208;0
SLF5IN;19660209;0
SLF5IN;19660210;0
SLF5IN;19660211;6
SLF5IN;19660212;5
SLF5IN;19660213;8
SLF5IN;19660214;1
SLF5IN;19660215;0
SLF5IN;19660216;0
SLF5IN;19660217;0
SLF5IN;19660218;0
SLF5IN;19660219;0
SLF5IN;19660220;0
SLF5IN;19660221;11
SLF5IN;19660222;2
SLF5IN;19660223;5
SLF5IN;19660224;0
SLF5IN;19660225;0
SLF5IN;19660226;0
SLF5IN;19660227;0
SLF5IN;19660228;1
SLF5IN;19660301;0
SLF5IN;19660302;0
SLF5IN;19660303;0
SLF5IN;19660304;2
SLF5IN;19660305;0
SLF5IN;19660306;0
SLF5IN;19660307;0
SLF5IN;19660308;0
SLF5IN;19660309;2
SLF5IN;19660310;0
SLF5IN;19660311;2
SLF5IN;19660312;4
SLF5IN;19660313;3
SLF5IN;19660314;2
SLF5IN;19660315;15
SLF5IN;19660316;0
SLF5IN;19660317;0
SLF5IN;19660318;2
SLF5IN;19660319;1
SLF5IN;19660320;0
SLF5IN;19660321;0
SLF5IN;19660322;0
SLF5IN;19660323;0
SLF5IN;19660324;3
SLF5IN;19660325;7
SLF5IN;19660326;0
SLF5IN;19660327;1
SLF5IN;19660328;2
SLF5IN;19660329;4
SLF5IN;19660330;0
SLF5IN;19660331;0
SLF5IN;19660401;0
SLF5IN;19660402;0
SLF5IN;19660403;0
SLF5IN;19660404;0
SLF5IN;19660405;0
SLF5IN;19660406;0
SLF5IN;19660407;0
SLF5IN;19660408;0
SLF5IN;19660409;0
SLF5IN;19660410;0
SLF5IN;19660411;0
SLF5IN;19660412;0
SLF5IN;19660413;0
SLF5IN;19660414;0
SLF5IN;19660415;0
SLF5IN;19660416;0
SLF5IN;19660417;0
SLF5IN;19660418;0
SLF5IN;19660419;5
SLF5IN;19660420;12
SLF5IN;19660421;0
SLF5IN;19660422;0
SLF5IN;19660423;0
SLF5IN;19660424;0
SLF5IN;19660425;0
SLF5IN;19660426;0
SLF5IN;19660427;0
SLF5IN;19660428;0
