 

stn;time;hns000d0
SLF2ME;20150930;0
SLF2ME;20151001;0
SLF2ME;20151002;0
SLF2ME;20151003;0
SLF2ME;20151004;0
SLF2ME;20151005;0
SLF2ME;20151006;0
SLF2ME;20151007;0
SLF2ME;20151008;0
SLF2ME;20151009;0
SLF2ME;20151010;0
SLF2ME;20151011;0
SLF2ME;20151012;0
SLF2ME;20151013;1
SLF2ME;20151014;0
SLF2ME;20151015;3
SLF2ME;20151016;0
SLF2ME;20151017;0
SLF2ME;20151018;0
SLF2ME;20151019;0
SLF2ME;20151020;0
SLF2ME;20151021;0
SLF2ME;20151022;0
SLF2ME;20151023;0
SLF2ME;20151024;0
SLF2ME;20151025;0
SLF2ME;20151026;0
SLF2ME;20151027;0
SLF2ME;20151028;0
SLF2ME;20151029;0
SLF2ME;20151030;0
SLF2ME;20151031;0
SLF2ME;20151101;0
SLF2ME;20151102;0
SLF2ME;20151103;0
SLF2ME;20151104;0
SLF2ME;20151105;0
SLF2ME;20151106;0
SLF2ME;20151107;0
SLF2ME;20151108;0
SLF2ME;20151109;0
SLF2ME;20151110;0
SLF2ME;20151111;0
SLF2ME;20151112;0
SLF2ME;20151113;0
SLF2ME;20151114;0
SLF2ME;20151115;0
SLF2ME;20151116;0
SLF2ME;20151117;0
SLF2ME;20151118;0
SLF2ME;20151119;0
SLF2ME;20151120;22
SLF2ME;20151121;8
SLF2ME;20151122;4
SLF2ME;20151123;0
SLF2ME;20151124;12
SLF2ME;20151125;35
SLF2ME;20151126;3
SLF2ME;20151127;-
SLF2ME;20151128;0
SLF2ME;20151129;-
SLF2ME;20151130;0
SLF2ME;20151201;0
SLF2ME;20151202;0
SLF2ME;20151203;0
SLF2ME;20151204;0
SLF2ME;20151205;0
SLF2ME;20151206;0
SLF2ME;20151207;0
SLF2ME;20151208;0
SLF2ME;20151209;-
SLF2ME;20151210;0
SLF2ME;20151211;0
SLF2ME;20151212;0
SLF2ME;20151213;0
SLF2ME;20151214;0
SLF2ME;20151215;0
SLF2ME;20151216;0
SLF2ME;20151217;0
SLF2ME;20151218;0
SLF2ME;20151219;0
SLF2ME;20151220;0
SLF2ME;20151221;-
SLF2ME;20151222;0
SLF2ME;20151223;0
SLF2ME;20151224;0
SLF2ME;20151225;0
SLF2ME;20151226;-
SLF2ME;20151227;0
SLF2ME;20151228;0
SLF2ME;20151229;0
SLF2ME;20151230;-
SLF2ME;20151231;0
SLF2ME;20160101;0
SLF2ME;20160102;4
SLF2ME;20160103;10
SLF2ME;20160104;12
SLF2ME;20160105;0
SLF2ME;20160106;6
SLF2ME;20160107;10
SLF2ME;20160108;0
SLF2ME;20160109;0
SLF2ME;20160110;0
SLF2ME;20160111;-
SLF2ME;20160112;8
SLF2ME;20160113;5
SLF2ME;20160114;4
SLF2ME;20160115;7
SLF2ME;20160116;11
SLF2ME;20160117;9
SLF2ME;20160118;0
SLF2ME;20160119;3
SLF2ME;20160120;-
SLF2ME;20160121;-
SLF2ME;20160122;-
SLF2ME;20160123;0
SLF2ME;20160124;0
SLF2ME;20160125;0
SLF2ME;20160126;0
SLF2ME;20160127;0
