 

stn;time;hns000d0
SLF1MI;19870930;0
SLF1MI;19871001;0
SLF1MI;19871002;0
SLF1MI;19871003;0
SLF1MI;19871004;0
SLF1MI;19871005;0
SLF1MI;19871006;0
SLF1MI;19871007;0
SLF1MI;19871008;0
SLF1MI;19871009;0
SLF1MI;19871010;0
SLF1MI;19871011;0
SLF1MI;19871012;0
SLF1MI;19871013;0
SLF1MI;19871014;0
SLF1MI;19871015;0
SLF1MI;19871016;0
SLF1MI;19871017;0
SLF1MI;19871018;0
SLF1MI;19871019;0
SLF1MI;19871020;0
SLF1MI;19871021;0
SLF1MI;19871022;0
SLF1MI;19871023;0
SLF1MI;19871024;0
SLF1MI;19871025;0
SLF1MI;19871026;0
SLF1MI;19871027;0
SLF1MI;19871028;0
SLF1MI;19871029;0
SLF1MI;19871030;0
SLF1MI;19871031;0
SLF1MI;19871101;0
SLF1MI;19871102;0
SLF1MI;19871103;0
SLF1MI;19871104;0
SLF1MI;19871105;0
SLF1MI;19871106;0
SLF1MI;19871107;0
SLF1MI;19871108;0
SLF1MI;19871109;0
SLF1MI;19871110;0
SLF1MI;19871111;0
SLF1MI;19871112;0
SLF1MI;19871113;3
SLF1MI;19871114;2
SLF1MI;19871115;0
SLF1MI;19871116;0
SLF1MI;19871117;0
SLF1MI;19871118;0
SLF1MI;19871119;8
SLF1MI;19871120;18
SLF1MI;19871121;9
SLF1MI;19871122;3
SLF1MI;19871123;0
SLF1MI;19871124;13
SLF1MI;19871125;0
SLF1MI;19871126;0
SLF1MI;19871127;0
SLF1MI;19871128;5
SLF1MI;19871129;0
SLF1MI;19871130;0
SLF1MI;19871201;0
SLF1MI;19871202;0
SLF1MI;19871203;0
SLF1MI;19871204;0
SLF1MI;19871205;0
SLF1MI;19871206;1
SLF1MI;19871207;0
SLF1MI;19871208;0
SLF1MI;19871209;3
SLF1MI;19871210;0
SLF1MI;19871211;0
SLF1MI;19871212;0
SLF1MI;19871213;0
SLF1MI;19871214;0
SLF1MI;19871215;0
SLF1MI;19871216;0
SLF1MI;19871217;0
SLF1MI;19871218;0
SLF1MI;19871219;0
SLF1MI;19871220;0
SLF1MI;19871221;0
SLF1MI;19871222;0
SLF1MI;19871223;0
SLF1MI;19871224;0
SLF1MI;19871225;0
SLF1MI;19871226;0
SLF1MI;19871227;0
SLF1MI;19871228;0
SLF1MI;19871229;0
SLF1MI;19871230;0
SLF1MI;19871231;1
SLF1MI;19880101;0
SLF1MI;19880102;0
SLF1MI;19880103;17
SLF1MI;19880104;0
SLF1MI;19880105;0
SLF1MI;19880106;14
SLF1MI;19880107;16
SLF1MI;19880108;0
SLF1MI;19880109;0
SLF1MI;19880110;0
SLF1MI;19880111;3
SLF1MI;19880112;0
SLF1MI;19880113;0
SLF1MI;19880114;0
SLF1MI;19880115;0
SLF1MI;19880116;0
SLF1MI;19880117;0
SLF1MI;19880118;0
SLF1MI;19880119;0
SLF1MI;19880120;5
SLF1MI;19880121;9
SLF1MI;19880122;15
SLF1MI;19880123;2
SLF1MI;19880124;0
SLF1MI;19880125;8
SLF1MI;19880126;4
SLF1MI;19880127;0
SLF1MI;19880128;4
SLF1MI;19880129;28
SLF1MI;19880130;40
SLF1MI;19880131;7
SLF1MI;19880201;24
SLF1MI;19880202;5
SLF1MI;19880203;0
SLF1MI;19880204;0
SLF1MI;19880205;0
SLF1MI;19880206;37
SLF1MI;19880207;11
SLF1MI;19880208;9
SLF1MI;19880209;16
SLF1MI;19880210;15
SLF1MI;19880211;21
SLF1MI;19880212;35
SLF1MI;19880213;0
SLF1MI;19880214;0
SLF1MI;19880215;0
SLF1MI;19880216;0
SLF1MI;19880217;0
SLF1MI;19880218;0
SLF1MI;19880219;0
SLF1MI;19880220;0
SLF1MI;19880221;0
SLF1MI;19880222;0
SLF1MI;19880223;13
SLF1MI;19880224;24
SLF1MI;19880225;8
SLF1MI;19880226;4
SLF1MI;19880227;0
SLF1MI;19880228;13
SLF1MI;19880229;20
SLF1MI;19880301;10
SLF1MI;19880302;0
SLF1MI;19880303;0
SLF1MI;19880304;18
SLF1MI;19880305;10
SLF1MI;19880306;15
SLF1MI;19880307;27
SLF1MI;19880308;1
SLF1MI;19880309;0
SLF1MI;19880310;3
SLF1MI;19880311;1
SLF1MI;19880312;13
SLF1MI;19880313;0
SLF1MI;19880314;0
SLF1MI;19880315;0
SLF1MI;19880316;12
SLF1MI;19880317;5
SLF1MI;19880318;0
SLF1MI;19880319;0
SLF1MI;19880320;0
SLF1MI;19880321;8
SLF1MI;19880322;1
SLF1MI;19880323;14
SLF1MI;19880324;5
SLF1MI;19880325;12
SLF1MI;19880326;38
SLF1MI;19880327;21
SLF1MI;19880328;0
SLF1MI;19880329;0
SLF1MI;19880330;13
SLF1MI;19880331;13
SLF1MI;19880401;0
SLF1MI;19880402;0
SLF1MI;19880403;0
SLF1MI;19880404;0
SLF1MI;19880405;0
SLF1MI;19880406;0
SLF1MI;19880407;0
SLF1MI;19880408;0
SLF1MI;19880409;0
SLF1MI;19880410;0
SLF1MI;19880411;0
SLF1MI;19880412;1
SLF1MI;19880413;0
SLF1MI;19880414;0
SLF1MI;19880415;0
SLF1MI;19880416;0
SLF1MI;19880417;0
SLF1MI;19880418;0
SLF1MI;19880419;0
SLF1MI;19880420;0
SLF1MI;19880421;0
SLF1MI;19880422;0
SLF1MI;19880423;0
SLF1MI;19880424;0
SLF1MI;19880425;0
SLF1MI;19880426;0
SLF1MI;19880427;0
SLF1MI;19880428;0
SLF1MI;19880429;0
SLF1MI;19880430;0
SLF1MI;19880501;0
SLF1MI;19880502;0
SLF1MI;19880503;0
SLF1MI;19880504;0
SLF1MI;19880505;0
SLF1MI;19880506;0
SLF1MI;19880507;0
SLF1MI;19880508;0
SLF1MI;19880509;0
SLF1MI;19880510;0
SLF1MI;19880511;0
