 

stn;time;rre150mx
TIOLI;200001;13.8
TIOLI;200002;7.7
TIOLI;200003;0.0
TIOLI;200004;0.0
TIOLI;200005;10.8
TIOLI;200006;25.3
TIOLI;200007;49.9
TIOLI;200008;61.2
TIOLI;200009;37.5
TIOLI;200010;63.8
TIOLI;200011;71.5
TIOLI;200012;21.0
TIOLI;200101;12.5
TIOLI;200102;20.0
TIOLI;200103;16.9
TIOLI;200104;25.6
TIOLI;200105;51.5
TIOLI;200106;65.6
TIOLI;200107;78.7
TIOLI;200108;55.8
TIOLI;200109;23.9
TIOLI;200110;41.3
TIOLI;200111;6.2
TIOLI;200112;2.5
TIOLI;200201;7.7
TIOLI;200202;6.7
TIOLI;200203;23.6
TIOLI;200204;7.9
TIOLI;200205;70.9
TIOLI;200206;40.9
TIOLI;200207;51.8
TIOLI;200208;27.6
TIOLI;200209;15.8
TIOLI;200210;37.6
TIOLI;200211;93.3
TIOLI;200212;11.4
TIOLI;200301;6.7
TIOLI;200302;3.0
TIOLI;200303;0.7
TIOLI;200304;58.2
TIOLI;200305;15.9
TIOLI;200306;22.2
TIOLI;200307;71.7
TIOLI;200308;56.4
TIOLI;200309;16.5
TIOLI;200310;29.9
TIOLI;200311;51.2
TIOLI;200312;19.4
TIOLI;200401;11.2
TIOLI;200402;12.1
TIOLI;200403;10.8
TIOLI;200404;21.6
TIOLI;200405;19.7
TIOLI;200406;26.1
TIOLI;200407;78.3
TIOLI;200408;56.7
TIOLI;200409;33.6
TIOLI;200410;69.6
TIOLI;200411;40.4
TIOLI;200412;6.1
TIOLI;200501;3.1
TIOLI;200502;2.8
TIOLI;200503;0.0
TIOLI;200504;16.3
TIOLI;200505;25.3
TIOLI;200506;20.4
TIOLI;200507;25.5
TIOLI;200508;23.2
TIOLI;200509;20.3
TIOLI;200510;14.6
TIOLI;200511;7.5
TIOLI;200512;3.9
TIOLI;200601;8.3
TIOLI;200602;2.4
TIOLI;200603;34.9
TIOLI;200604;17.3
TIOLI;200605;21.5
TIOLI;200606;15.9
TIOLI;200607;20.5
TIOLI;200608;74.1
TIOLI;200609;24.7
TIOLI;200610;46.8
TIOLI;200611;28.3
TIOLI;200612;47.0
TIOLI;200701;6.3
TIOLI;200702;11.3
TIOLI;200703;15.5
TIOLI;200704;9.6
TIOLI;200705;25.5
TIOLI;200706;50.6
TIOLI;200707;30.1
TIOLI;200708;49.9
TIOLI;200709;40.7
TIOLI;200710;8.7
TIOLI;200711;1.8
TIOLI;200712;15.5
TIOLI;200801;1.1
TIOLI;200802;0.2
TIOLI;200803;10.3
TIOLI;200804;44.0
TIOLI;200805;81.1
TIOLI;200806;41.9
TIOLI;200807;61.2
TIOLI;200808;62.9
TIOLI;200809;151.2
TIOLI;200810;65.8
TIOLI;200811;43.7
TIOLI;200812;23.9
TIOLI;200901;13.8
TIOLI;200902;42.4
TIOLI;200903;44.9
TIOLI;200904;60.7
