 

stn;time;rre003mx
LEN;200005;21.8
LEN;200006;30.7
LEN;200007;41.7
LEN;200008;46.7
LEN;200009;40.7
LEN;200010;41.5
LEN;200011;26.1
LEN;200012;25.6
LEN;200101;43.1
LEN;200102;30.3
LEN;200103;55.7
LEN;200104;47.4
LEN;200105;13.4
LEN;200106;65.5
LEN;200107;56.9
LEN;200108;42.1
LEN;200109;33.2
LEN;200110;12.4
LEN;200111;28.7
LEN;200112;29.9
LEN;200201;21.6
LEN;200202;30.1
LEN;200203;62.5
LEN;200204;18.3
LEN;200205;57.6
LEN;200206;60.2
LEN;200207;51.4
LEN;200208;78.1
LEN;200209;44.8
LEN;200210;46.3
LEN;200211;90.6
LEN;200212;50.1
LEN;200301;47.3
LEN;200302;43.3
LEN;200303;16.6
LEN;200304;24.1
LEN;200305;39.0
LEN;200306;59.0
LEN;200307;41.1
LEN;200308;71.0
LEN;200309;47.7
LEN;200310;82.9
LEN;200311;42.3
LEN;200312;22.4
LEN;200401;123.8
LEN;200402;23.9
LEN;200403;36.4
LEN;200404;35.9
LEN;200405;60.0
LEN;200406;66.9
LEN;200407;35.4
LEN;200408;56.8
LEN;200409;44.3
LEN;200410;25.1
LEN;200411;18.6
LEN;200412;48.4
LEN;200501;43.3
LEN;200502;56.8
LEN;200503;12.0
LEN;200504;41.7
LEN;200505;31.7
LEN;200506;29.3
LEN;200507;29.6
LEN;200508;100.9
LEN;200509;71.5
LEN;200510;40.9
LEN;200511;11.7
LEN;200512;46.3
LEN;200601;43.8
LEN;200602;44.0
LEN;200603;64.6
LEN;200604;45.2
LEN;200605;44.8
LEN;200606;24.3
LEN;200607;44.5
LEN;200608;49.7
LEN;200609;38.1
LEN;200610;37.2
LEN;200611;20.7
LEN;200612;52.7
LEN;200701;59.6
LEN;200702;46.0
LEN;200703;45.8
LEN;200704;17.8
LEN;200705;60.7
LEN;200706;50.3
LEN;200707;83.1
LEN;200708;99.6
LEN;200709;32.5
LEN;200710;28.8
LEN;200711;40.7
LEN;200712;56.1
LEN;200801;35.4
LEN;200802;13.1
LEN;200803;58.1
LEN;200804;37.7
LEN;200805;28.9
LEN;200806;41.3
LEN;200807;69.0
LEN;200808;32.6
LEN;200809;35.4
LEN;200810;48.7
LEN;200811;48.2
LEN;200812;19.5
LEN;200901;26.6
LEN;200902;30.1
LEN;200903;35.8
LEN;200904;44.9
LEN;200905;28.6
LEN;200906;48.3
LEN;200907;81.8
LEN;200908;38.1
LEN;200909;32.6
LEN;200910;29.3
LEN;200911;41.0
LEN;200912;42.4
LEN;201001;24.4
LEN;201002;21.3
LEN;201003;26.9
LEN;201004;13.9
LEN;201005;57.9
LEN;201006;51.8
LEN;201007;52.5
LEN;201008;36.3
LEN;201009;34.6
LEN;201010;26.0
LEN;201011;41.8
LEN;201012;44.1
LEN;201101;8.8
LEN;201102;20.0
LEN;201103;14.8
LEN;201104;11.0
LEN;201105;45.5
LEN;201106;51.8
LEN;201107;38.2
LEN;201108;39.2
LEN;201109;45.5
LEN;201110;68.3
LEN;201111;0.0
LEN;201112;80.8
LEN;201201;55.5
LEN;201202;12.7
LEN;201203;26.0
LEN;201204;28.9
LEN;201205;30.4
LEN;201206;29.8
LEN;201207;39.9
LEN;201208;61.3
LEN;201209;62.9
LEN;201210;50.7
LEN;201211;32.9
LEN;201212;67.4
LEN;201301;30.4
LEN;201302;48.6
LEN;201303;24.4
LEN;201304;41.9
LEN;201305;44.4
LEN;201306;62.1
LEN;201307;46.7
LEN;201308;33.5
LEN;201309;89.4
LEN;201310;36.4
LEN;201311;38.9
LEN;201312;40.8
LEN;201401;22.1
LEN;201402;35.1
LEN;201403;18.2
LEN;201404;88.4
LEN;201405;41.4
LEN;201406;21.3
LEN;201407;66.7
LEN;201408;51.0
LEN;201409;22.9
LEN;201410;41.0
LEN;201411;38.6
LEN;201412;35.0
LEN;201501;40.3
LEN;201502;30.1
LEN;201503;73.8
LEN;201504;43.2
LEN;201505;119.5
LEN;201506;36.5
LEN;201507;48.7
LEN;201508;50.1
LEN;201509;33.8
LEN;201510;31.8
LEN;201511;107.3
LEN;201512;5.6
LEN;201601;62.9
LEN;201602;44.3
LEN;201603;33.8
LEN;201604;33.6
LEN;201605;76.7
LEN;201606;33.8
LEN;201607;52.5
LEN;201608;34.5
LEN;201609;43.5
LEN;201610;41.9
LEN;201611;45.0
LEN;201612;0.1
LEN;201701;32.9
LEN;201702;42.5
LEN;201703;55.5
LEN;201704;43.1
LEN;201705;40.1
LEN;201706;41.3
LEN;201707;36.4
LEN;201708;64.3
LEN;201709;50.7
LEN;201710;28.7
LEN;201711;57.8
LEN;201712;51.2
LEN;201801;113.8
LEN;201802;30.8
LEN;201803;22.0
LEN;201804;15.2
LEN;201805;28.4
LEN;201806;27.6
LEN;201807;42.8
LEN;201808;36.2
LEN;201809;27.1
LEN;201810;35.1
LEN;201811;8.7
LEN;201812;110.1
LEN;201901;52.7
LEN;201902;25.2
LEN;201903;50.1
LEN;201904;32.3
LEN;201905;44.8
LEN;201906;47.7
LEN;201907;46.7
LEN;201908;67.9
LEN;201909;23.3
LEN;201910;26.9
LEN;201911;36.9
LEN;201912;60.5
LEN;202001;39.3
LEN;202002;64.9
LEN;202003;35.5
LEN;202004;36.3
LEN;202005;26.9
LEN;202006;37.1
LEN;202007;27.7
LEN;202008;72.9
LEN;202009;37.9
LEN;202010;47.2
LEN;202011;10.6
LEN;202012;26.8
LEN;202101;101.3
LEN;202102;24.9
LEN;202103;55.1
LEN;202104;15.5
LEN;202105;65.6
