 

stn;time;rre150mx
LAN;201411;52.1
LAN;201412;16.0
LAN;201501;19.3
LAN;201502;10.4
LAN;201503;22.4
LAN;201504;23.5
LAN;201505;32.1
LAN;201506;24.0
LAN;201507;22.7
LAN;201508;15.9
LAN;201509;24.6
LAN;201510;19.1
LAN;201511;25.8
LAN;201512;7.0
LAN;201601;22.2
LAN;201602;19.8
LAN;201603;35.7
LAN;201604;49.4
LAN;201605;43.7
LAN;201606;72.0
LAN;201607;41.9
LAN;201608;51.3
LAN;201609;25.1
LAN;201610;12.6
LAN;201611;18.7
LAN;201612;1.3
LAN;201701;37.3
LAN;201702;15.5
LAN;201703;34.5
LAN;201704;21.5
LAN;201705;19.9
LAN;201706;21.3
LAN;201707;24.2
LAN;201708;87.0
LAN;201709;39.0
LAN;201710;12.8
LAN;201711;22.0
LAN;201712;43.4
LAN;201801;45.7
LAN;201802;19.0
LAN;201803;16.1
LAN;201804;7.8
LAN;201805;36.1
LAN;201806;10.2
LAN;201807;16.0
LAN;201808;24.5
LAN;201809;10.5
LAN;201810;56.6
LAN;201811;2.6
LAN;201812;38.1
LAN;201901;45.3
LAN;201902;11.0
LAN;201903;34.8
LAN;201904;34.4
LAN;201905;43.4
LAN;201906;15.5
LAN;201907;30.7
LAN;201908;53.2
LAN;201909;18.7
LAN;201910;14.4
LAN;201911;18.0
LAN;201912;17.7
LAN;202001;23.8
LAN;202002;12.8
LAN;202003;23.2
LAN;202004;10.3
LAN;202005;30.0
LAN;202006;46.3
LAN;202007;20.0
LAN;202008;69.2
LAN;202009;35.0
LAN;202010;44.5
LAN;202011;2.9
LAN;202012;29.0
LAN;202101;30.1
LAN;202102;19.7
LAN;202103;24.5
LAN;202104;13.7
LAN;202105;16.1
