 

stn;time;hns000d0
SLF6RO;20030930;0
SLF6RO;20031001;0
SLF6RO;20031002;0
SLF6RO;20031003;0
SLF6RO;20031004;0
SLF6RO;20031005;0
SLF6RO;20031006;0
SLF6RO;20031007;30
SLF6RO;20031008;0
SLF6RO;20031009;0
SLF6RO;20031010;0
SLF6RO;20031011;0
SLF6RO;20031012;0
SLF6RO;20031013;0
SLF6RO;20031014;0
SLF6RO;20031015;0
SLF6RO;20031016;0
SLF6RO;20031017;0
SLF6RO;20031018;0
SLF6RO;20031019;10
SLF6RO;20031020;5
SLF6RO;20031021;0
SLF6RO;20031022;1
SLF6RO;20031023;10
SLF6RO;20031024;0
SLF6RO;20031025;0
SLF6RO;20031026;0
SLF6RO;20031027;0
SLF6RO;20031028;0
SLF6RO;20031029;10
SLF6RO;20031030;10
SLF6RO;20031031;80
SLF6RO;20031101;0
SLF6RO;20031102;0
SLF6RO;20031103;0
SLF6RO;20031104;0
SLF6RO;20031105;0
SLF6RO;20031106;10
SLF6RO;20031107;20
SLF6RO;20031108;30
SLF6RO;20031109;0
SLF6RO;20031110;0
SLF6RO;20031111;0
SLF6RO;20031112;0
SLF6RO;20031113;0
SLF6RO;20031114;0
SLF6RO;20031115;2
SLF6RO;20031116;12
SLF6RO;20031117;0
SLF6RO;20031118;0
SLF6RO;20031119;0
SLF6RO;20031120;0
SLF6RO;20031121;0
SLF6RO;20031122;0
SLF6RO;20031123;10
SLF6RO;20031124;11
SLF6RO;20031125;2
SLF6RO;20031126;5
SLF6RO;20031127;65
SLF6RO;20031128;0
SLF6RO;20031129;0
SLF6RO;20031130;4
SLF6RO;20031201;27
SLF6RO;20031202;47
SLF6RO;20031203;6
SLF6RO;20031204;2
SLF6RO;20031205;0
SLF6RO;20031206;0
SLF6RO;20031207;0
SLF6RO;20031208;0
SLF6RO;20031209;0
SLF6RO;20031210;10
SLF6RO;20031211;0
SLF6RO;20031212;0
SLF6RO;20031213;0
SLF6RO;20031214;6
SLF6RO;20031215;18
SLF6RO;20031216;0
SLF6RO;20031217;0
SLF6RO;20031218;0
SLF6RO;20031219;0
SLF6RO;20031220;5
SLF6RO;20031221;16
SLF6RO;20031222;13
SLF6RO;20031223;0
SLF6RO;20031224;0
SLF6RO;20031225;0
SLF6RO;20031226;0
SLF6RO;20031227;18
SLF6RO;20031228;60
SLF6RO;20031229;21
SLF6RO;20031230;14
SLF6RO;20031231;2
SLF6RO;20040101;5
SLF6RO;20040102;0
SLF6RO;20040103;0
SLF6RO;20040104;0
SLF6RO;20040105;0
SLF6RO;20040106;0
SLF6RO;20040107;0
SLF6RO;20040108;11
SLF6RO;20040109;9
SLF6RO;20040110;0
SLF6RO;20040111;37
SLF6RO;20040112;35
SLF6RO;20040113;20
SLF6RO;20040114;13
SLF6RO;20040115;5
SLF6RO;20040116;0
SLF6RO;20040117;0
SLF6RO;20040118;13
SLF6RO;20040119;3
SLF6RO;20040120;28
SLF6RO;20040121;0
SLF6RO;20040122;0
SLF6RO;20040123;0
