 

stn;time;rre003mx
GEI;197301;33.7
GEI;197302;37.1
GEI;197303;13.6
GEI;197304;35.7
GEI;197305;29.8
GEI;197306;100.5
GEI;197307;93.7
GEI;197308;44.8
GEI;197309;37.1
GEI;197310;40.5
GEI;197311;86.3
GEI;197312;34.0
GEI;197401;29.9
GEI;197402;43.5
GEI;197403;59.8
GEI;197404;26.5
GEI;197405;43.8
GEI;197406;107.6
GEI;197407;56.4
GEI;197408;35.6
GEI;197409;65.5
GEI;197410;70.2
GEI;197411;61.8
GEI;197412;59.4
GEI;197501;56.5
GEI;197502;15.0
GEI;197503;33.4
GEI;197504;38.3
GEI;197505;27.2
GEI;197506;76.5
GEI;197507;57.4
GEI;197508;65.0
GEI;197509;43.4
GEI;197510;42.6
GEI;197511;43.0
GEI;197512;25.0
GEI;197601;30.1
GEI;197602;32.4
GEI;197603;14.2
GEI;197604;59.5
GEI;197605;38.4
GEI;197606;36.5
GEI;197607;59.0
GEI;197608;29.6
GEI;197609;32.2
GEI;197610;33.9
GEI;197611;20.0
GEI;197612;67.9
GEI;197701;33.9
GEI;197702;56.8
GEI;197703;24.3
GEI;197704;62.0
GEI;197705;58.2
GEI;197706;39.0
GEI;197707;76.4
GEI;197708;83.3
GEI;197709;19.6
GEI;197710;57.8
GEI;197711;98.4
GEI;197712;42.0
GEI;197801;37.3
GEI;197802;82.6
GEI;197803;84.5
GEI;197804;28.2
GEI;197805;34.0
GEI;197806;52.6
GEI;197807;39.7
GEI;197808;92.9
GEI;197809;27.4
GEI;197810;28.7
GEI;197811;23.5
GEI;197812;60.3
GEI;197901;41.2
GEI;197902;42.4
GEI;197903;74.7
GEI;197904;31.1
GEI;197905;22.5
GEI;197906;56.0
GEI;197907;32.8
GEI;197908;64.6
GEI;197909;39.3
GEI;197910;65.5
GEI;197911;120.2
GEI;197912;60.5
GEI;198001;46.6
GEI;198002;111.6
GEI;198003;40.8
GEI;198004;43.6
GEI;198005;47.0
GEI;198006;62.8
GEI;198007;75.1
GEI;198008;45.5
GEI;198009;24.6
GEI;198010;78.0
GEI;198011;21.4
GEI;198012;25.7
GEI;198101;76.1
GEI;198102;40.5
GEI;198103;57.4
GEI;198104;23.3
GEI;198105;83.7
GEI;198106;27.0
GEI;198107;95.2
GEI;198108;76.0
GEI;198109;56.3
GEI;198110;142.3
GEI;198111;50.0
GEI;198112;84.2
GEI;198201;56.4
GEI;198202;20.5
GEI;198203;40.9
GEI;198204;24.1
GEI;198205;36.8
GEI;198206;59.5
GEI;198207;78.9
GEI;198208;59.5
GEI;198209;33.2
GEI;198210;43.7
GEI;198211;28.4
GEI;198212;61.8
GEI;198301;66.6
GEI;198302;52.8
GEI;198303;43.2
GEI;198304;45.3
GEI;198305;55.0
GEI;198306;51.2
GEI;198307;21.4
GEI;198308;61.7
GEI;198309;59.3
GEI;198310;43.8
GEI;198311;124.8
GEI;198312;66.0
GEI;198401;44.9
GEI;198402;86.6
GEI;198403;16.0
GEI;198404;23.0
GEI;198405;42.0
GEI;198406;54.0
GEI;198407;36.6
GEI;198408;69.0
GEI;198409;61.5
GEI;198410;30.6
GEI;198411;42.9
GEI;198412;32.7
GEI;198501;42.4
GEI;198502;70.0
GEI;198503;27.7
GEI;198504;39.7
GEI;198505;100.2
GEI;198506;44.0
GEI;198507;31.0
GEI;198508;57.0
GEI;198509;28.0
GEI;198510;4.8
GEI;198511;64.3
GEI;198512;19.3
GEI;198601;80.2
GEI;198602;25.9
GEI;198603;66.2
GEI;198604;36.2
GEI;198605;90.0
GEI;198606;46.3
GEI;198607;56.5
GEI;198608;74.1
GEI;198609;42.8
GEI;198610;64.0
GEI;198611;30.5
GEI;198612;66.5
GEI;198701;60.7
GEI;198702;94.2
