 

stn;time;hns000d0
MSO;19321101;0
MSO;19321102;0
MSO;19321103;0
MSO;19321104;0
MSO;19321105;0
MSO;19321106;0
MSO;19321107;0
MSO;19321108;0
MSO;19321109;0
MSO;19321110;0
MSO;19321111;0
MSO;19321112;0
MSO;19321113;0
MSO;19321114;0
MSO;19321115;0
MSO;19321116;0
MSO;19321117;0
MSO;19321118;0
MSO;19321119;0
MSO;19321120;0
MSO;19321121;0
MSO;19321122;0
MSO;19321123;0
MSO;19321124;0
MSO;19321125;0
MSO;19321126;0
MSO;19321127;0
MSO;19321128;0
MSO;19321129;0
MSO;19321130;0
MSO;19321201;0
MSO;19321202;0
MSO;19321203;0
MSO;19321204;0
MSO;19321205;0
MSO;19321206;0
MSO;19321207;0
MSO;19321208;0
MSO;19321209;0
MSO;19321210;0
MSO;19321211;0
MSO;19321212;0
MSO;19321213;0
MSO;19321214;0
MSO;19321215;0
MSO;19321216;0
MSO;19321217;0
MSO;19321218;0
MSO;19321219;0
MSO;19321220;0
MSO;19321221;0
MSO;19321222;0
MSO;19321223;0
MSO;19321224;0
MSO;19321225;0
MSO;19321226;0
MSO;19321227;0
MSO;19321228;0
MSO;19321229;0
MSO;19321230;0
MSO;19321231;0
MSO;19330101;0
MSO;19330102;0
MSO;19330103;0
MSO;19330104;0
MSO;19330105;0
MSO;19330106;0
MSO;19330107;0
MSO;19330108;0
MSO;19330109;0
MSO;19330110;0
MSO;19330111;0
MSO;19330112;0
MSO;19330113;0
MSO;19330114;0
MSO;19330115;0
MSO;19330116;0
MSO;19330117;0
MSO;19330118;0
MSO;19330119;0
MSO;19330120;0
MSO;19330121;0
MSO;19330122;0
MSO;19330123;0
MSO;19330124;0
MSO;19330125;0
MSO;19330126;0
MSO;19330127;0
MSO;19330128;0
MSO;19330129;0
MSO;19330130;0
MSO;19330131;0
MSO;19330201;0
MSO;19330202;0
MSO;19330203;0
MSO;19330204;0
MSO;19330205;0
MSO;19330206;0
MSO;19330207;0
MSO;19330208;0
MSO;19330209;0
MSO;19330210;0
MSO;19330211;0
MSO;19330212;0
MSO;19330213;0
MSO;19330214;0
MSO;19330215;0
MSO;19330216;0
MSO;19330217;0
MSO;19330218;0
MSO;19330219;0
MSO;19330220;0
MSO;19330221;0
MSO;19330222;0
MSO;19330223;0
MSO;19330224;0
MSO;19330225;0
MSO;19330226;0
MSO;19330227;0
MSO;19330228;0
MSO;19330301;0
MSO;19330302;0
MSO;19330303;0
MSO;19330304;0
MSO;19330305;0
MSO;19330306;0
MSO;19330307;0
MSO;19330308;0
MSO;19330309;0
MSO;19330310;0
MSO;19330311;0
MSO;19330312;0
MSO;19330313;0
MSO;19330314;0
MSO;19330315;0
MSO;19330316;0
MSO;19330317;0
MSO;19330318;0
MSO;19330319;0
MSO;19330320;0
MSO;19330321;0
MSO;19330322;0
MSO;19330323;0
MSO;19330324;0
MSO;19330325;0
MSO;19330326;0
MSO;19330327;0
MSO;19330328;0
MSO;19330329;0
MSO;19330330;0
MSO;19330331;0
MSO;19330401;0
MSO;19330402;0
MSO;19330403;0
MSO;19330404;0
MSO;19330405;0
MSO;19330406;0
MSO;19330407;0
MSO;19330408;0
MSO;19330409;0
MSO;19330410;0
MSO;19330411;0
MSO;19330412;0
MSO;19330413;0
MSO;19330414;0
MSO;19330415;0
MSO;19330416;0
MSO;19330417;0
MSO;19330418;0
MSO;19330419;0
MSO;19330420;0
MSO;19330421;0
MSO;19330422;0
MSO;19330423;0
MSO;19330424;0
MSO;19330425;0
MSO;19330426;0
MSO;19330427;0
MSO;19330428;0
MSO;19330429;0
MSO;19330430;0
MSO;19330501;0
MSO;19330502;0
MSO;19330503;0
MSO;19330504;0
MSO;19330505;0
MSO;19330506;0
MSO;19330507;0
MSO;19330508;0
MSO;19330509;0
MSO;19330510;0
MSO;19330511;0
MSO;19330512;0
MSO;19330513;0
MSO;19330514;0
MSO;19330515;0
MSO;19330516;0
MSO;19330517;0
MSO;19330518;0
MSO;19330519;0
MSO;19330520;0
MSO;19330521;0
MSO;19330522;0
MSO;19330523;0
MSO;19330524;0
MSO;19330525;0
MSO;19330526;0
MSO;19330527;0
MSO;19330528;0
MSO;19330529;0
