 

stn;time;rre003mx
SCH;191103;23.2
SCH;191104;14.3
SCH;191105;21.8
SCH;191106;21.5
SCH;191107;10.4
SCH;191108;27.3
SCH;191109;38.5
SCH;191110;22.1
SCH;191111;16.7
SCH;191112;43.9
SCH;191201;55.0
SCH;191202;14.1
SCH;191203;46.2
SCH;191204;19.6
SCH;191205;25.3
SCH;191206;33.4
SCH;191207;32.2
SCH;191208;38.0
SCH;191209;13.8
SCH;191210;46.1
SCH;191211;31.2
SCH;191212;21.2
SCH;191301;22.1
SCH;191302;33.3
SCH;191303;24.6
SCH;191304;25.4
SCH;191305;19.5
SCH;191306;36.3
SCH;191307;17.2
SCH;191308;28.6
SCH;191309;22.2
SCH;191310;14.2
SCH;191311;42.3
SCH;191312;21.2
SCH;191401;22.0
SCH;191402;8.9
SCH;191403;52.4
SCH;191404;29.8
SCH;191405;40.0
SCH;191406;27.5
SCH;191407;22.1
SCH;191408;54.1
SCH;191409;48.0
SCH;191410;14.6
SCH;191411;26.6
SCH;191412;38.8
SCH;191501;36.4
SCH;191502;37.7
SCH;191503;24.4
SCH;191504;47.6
SCH;191505;50.1
SCH;191506;23.4
SCH;191507;30.7
SCH;191508;23.3
SCH;191509;54.4
SCH;191510;20.2
SCH;191511;47.2
SCH;191512;63.6
SCH;191601;13.7
SCH;191602;39.2
SCH;191603;11.6
SCH;191604;22.2
SCH;191605;21.3
SCH;191606;45.8
SCH;191607;46.5
SCH;191608;39.0
SCH;191609;17.8
SCH;191610;37.3
SCH;191611;29.3
SCH;191612;30.2
SCH;191701;37.8
SCH;191702;5.6
SCH;191703;27.9
SCH;191704;36.4
SCH;191705;21.4
SCH;191706;41.9
SCH;191707;60.7
SCH;191708;53.6
SCH;191709;54.4
SCH;191710;91.1
SCH;191711;15.0
SCH;191712;4.5
SCH;191801;28.8
SCH;191802;14.0
SCH;191803;22.0
SCH;191804;28.2
SCH;191805;18.9
SCH;191806;36.6
SCH;191807;19.2
SCH;191808;27.6
SCH;191809;61.3
SCH;191810;27.4
SCH;191811;12.1
SCH;191812;45.8
SCH;191901;5.6
SCH;191902;12.6
SCH;191903;71.8
SCH;191904;40.4
SCH;191905;13.1
SCH;191906;24.1
SCH;191907;41.3
SCH;191908;16.7
SCH;191909;19.7
SCH;191910;16.8
SCH;191911;44.7
SCH;191912;75.0
SCH;192001;58.5
SCH;192002;8.3
SCH;192003;14.8
SCH;192004;19.5
SCH;192005;27.3
SCH;192006;21.2
SCH;192007;29.1
SCH;192008;16.6
SCH;192009;33.8
SCH;192010;9.9
SCH;192011;1.5
SCH;192012;18.0
SCH;192101;21.1
SCH;192102;5.4
SCH;192103;9.4
SCH;192104;17.0
SCH;192105;33.9
SCH;192106;35.7
SCH;192107;18.2
SCH;192108;77.1
SCH;192109;34.7
SCH;192110;9.6
SCH;192111;22.1
SCH;192112;17.1
SCH;192201;20.7
SCH;192202;65.4
SCH;192203;17.1
SCH;192204;43.7
SCH;192205;28.2
SCH;192206;50.8
SCH;192207;40.7
SCH;192208;32.7
SCH;192209;28.3
SCH;192210;24.7
SCH;192211;38.9
SCH;192212;39.0
SCH;192301;18.3
SCH;192302;25.9
SCH;192303;37.6
SCH;192304;27.9
SCH;192305;19.2
SCH;192306;22.7
SCH;192307;9.6
SCH;192308;9.6
SCH;192309;36.1
SCH;192310;67.9
SCH;192311;32.3
SCH;192312;51.2
SCH;192401;10.9
SCH;192402;9.6
SCH;192403;28.6
SCH;192404;53.7
SCH;192405;42.6
SCH;192406;48.7
SCH;192407;27.0
SCH;192408;18.4
SCH;192409;19.1
SCH;192410;51.0
SCH;192411;54.6
SCH;192412;5.8
SCH;192501;12.3
SCH;192502;9.8
SCH;192503;8.7
SCH;192504;31.5
SCH;192505;14.0
SCH;192506;13.4
SCH;192507;40.1
SCH;192508;42.3
SCH;192509;30.4
SCH;192510;13.4
SCH;192511;28.5
SCH;192512;50.1
SCH;192601;22.1
SCH;192602;29.8
SCH;192603;27.6
SCH;192604;20.5
SCH;192605;36.1
SCH;192606;42.8
SCH;192607;63.1
SCH;192608;27.1
SCH;192609;22.9
SCH;192610;50.4
SCH;192611;17.8
SCH;192612;12.8
SCH;192701;13.2
SCH;192702;27.4
SCH;192703;37.2
SCH;192704;22.6
SCH;192705;33.1
SCH;192706;31.6
SCH;192707;31.5
SCH;192708;43.7
SCH;192709;58.2
SCH;192710;23.5
SCH;192711;40.5
SCH;192712;15.3
SCH;192801;13.8
SCH;192802;29.2
SCH;192803;8.6
SCH;192804;29.4
SCH;192805;32.0
SCH;192806;20.9
SCH;192807;4.0
SCH;192808;37.9
SCH;192809;32.5
SCH;192810;24.8
SCH;192811;53.1
SCH;192812;15.2
SCH;192901;8.4
SCH;192902;6.6
SCH;192903;11.9
SCH;192904;27.6
SCH;192905;16.1
SCH;192906;21.8
SCH;192907;35.5
SCH;192908;27.8
SCH;192909;43.4
SCH;192910;36.1
SCH;192911;10.0
SCH;192912;29.3
SCH;193001;23.9
SCH;193002;15.7
SCH;193003;28.3
SCH;193004;38.4
SCH;193005;27.9
SCH;193006;21.2
SCH;193007;61.3
SCH;193008;20.9
SCH;193009;16.7
SCH;193010;54.2
SCH;193011;50.9
SCH;193012;12.2
SCH;193101;31.9
SCH;193102;25.7
SCH;193103;31.3
SCH;193104;23.8
SCH;193105;29.6
SCH;193106;24.2
SCH;193107;34.3
SCH;193108;29.3
SCH;193109;31.7
SCH;193110;63.7
SCH;193111;15.4
SCH;193112;20.6
SCH;193201;35.4
SCH;193202;6.7
SCH;193203;55.9
SCH;193204;20.0
SCH;193205;27.8
SCH;193206;39.4
SCH;193207;45.2
SCH;193208;34.1
SCH;193209;14.3
SCH;193210;50.2
SCH;193211;33.2
SCH;193212;9.9
SCH;193301;17.5
SCH;193302;18.8
SCH;193303;21.7
SCH;193304;20.3
SCH;193305;30.2
SCH;193306;40.2
SCH;193307;19.8
SCH;193308;11.3
SCH;193309;32.2
SCH;193310;21.6
SCH;193311;23.4
SCH;193312;3.6
SCH;193401;23.1
SCH;193402;5.8
SCH;193403;20.3
SCH;193404;21.3
SCH;193405;10.6
SCH;193406;26.1
SCH;193407;18.9
SCH;193408;34.2
SCH;193409;43.6
SCH;193410;24.3
SCH;193411;20.8
SCH;193412;16.3
SCH;193501;10.1
SCH;193502;32.5
SCH;193503;7.8
SCH;193504;34.7
SCH;193505;36.7
SCH;193506;23.6
SCH;193507;23.5
SCH;193508;31.1
SCH;193509;23.5
SCH;193510;33.5
SCH;193511;25.4
SCH;193512;81.1
SCH;193601;38.0
SCH;193602;31.4
SCH;193603;11.8
SCH;193604;31.8
SCH;193605;10.0
SCH;193606;20.4
SCH;193607;37.1
SCH;193608;24.2
SCH;193609;51.0
SCH;193610;15.4
SCH;193611;21.3
SCH;193612;21.8
SCH;193701;20.1
SCH;193702;40.0
SCH;193703;78.7
SCH;193704;39.7
SCH;193705;16.2
SCH;193706;21.6
SCH;193707;21.4
SCH;193708;36.7
SCH;193709;31.4
SCH;193710;13.0
SCH;193711;13.8
SCH;193712;18.2
SCH;193801;39.0
SCH;193802;24.6
SCH;193803;12.8
SCH;193804;8.9
SCH;193805;23.5
SCH;193806;77.5
SCH;193807;34.7
SCH;193808;34.2
SCH;193809;18.2
SCH;193810;16.8
SCH;193811;24.2
SCH;193812;12.0
SCH;193901;29.4
SCH;193902;4.4
SCH;193903;47.9
SCH;193904;23.4
SCH;193905;51.3
SCH;193906;32.5
SCH;193907;36.4
SCH;193908;41.1
SCH;193909;54.0
SCH;193910;42.3
SCH;193911;26.3
SCH;193912;21.9
SCH;194001;7.4
SCH;194002;25.8
SCH;194003;23.1
SCH;194004;21.9
SCH;194005;41.4
SCH;194006;34.4
SCH;194007;26.2
SCH;194008;33.1
SCH;194009;57.0
SCH;194010;40.2
SCH;194011;44.7
SCH;194012;38.0
SCH;194101;46.0
SCH;194102;29.3
SCH;194103;19.8
SCH;194104;38.8
SCH;194105;29.9
SCH;194106;35.6
SCH;194107;20.5
SCH;194108;56.0
SCH;194109;9.9
SCH;194110;14.9
SCH;194111;13.0
SCH;194112;21.0
SCH;194201;33.6
SCH;194202;14.1
SCH;194203;27.4
SCH;194204;18.6
SCH;194205;50.3
SCH;194206;62.5
SCH;194207;18.8
SCH;194208;25.1
SCH;194209;37.9
SCH;194210;24.4
SCH;194211;24.7
SCH;194212;19.9
SCH;194301;36.9
SCH;194302;11.0
SCH;194303;11.7
SCH;194304;15.2
SCH;194305;16.3
SCH;194306;14.8
SCH;194307;32.4
SCH;194308;13.7
SCH;194309;29.4
SCH;194310;1.5
SCH;194311;40.6
SCH;194312;14.8
SCH;194401;29.0
SCH;194402;23.8
SCH;194403;14.0
SCH;194404;16.2
SCH;194405;9.0
SCH;194406;19.9
SCH;194407;60.0
SCH;194408;57.8
SCH;194409;46.3
SCH;194410;33.8
SCH;194411;65.4
SCH;194412;44.7
SCH;194501;22.6
SCH;194502;40.1
SCH;194503;19.5
SCH;194504;9.8
SCH;194505;39.9
SCH;194506;27.8
SCH;194507;33.8
SCH;194508;79.3
SCH;194509;58.9
SCH;194510;25.8
SCH;194511;19.5
SCH;194512;24.2
SCH;194601;32.0
SCH;194602;29.2
SCH;194603;7.1
SCH;194604;4.9
SCH;194605;26.3
SCH;194606;51.7
SCH;194607;53.7
SCH;194608;33.7
SCH;194609;58.5
SCH;194610;10.2
SCH;194611;16.8
SCH;194612;20.0
SCH;194701;26.0
SCH;194702;18.8
SCH;194703;23.7
SCH;194704;10.2
SCH;194705;21.1
SCH;194706;15.9
SCH;194707;18.9
SCH;194708;27.1
SCH;194709;26.0
SCH;194710;10.0
SCH;194711;39.9
SCH;194712;100.7
SCH;194801;33.8
SCH;194802;18.3
SCH;194803;3.0
SCH;194804;19.2
SCH;194805;11.3
SCH;194806;41.5
SCH;194807;28.8
SCH;194808;22.8
SCH;194809;20.3
SCH;194810;10.5
SCH;194811;25.9
SCH;194812;8.4
SCH;194901;9.4
SCH;194902;3.8
SCH;194903;6.6
SCH;194904;26.3
SCH;194905;32.4
SCH;194906;16.6
SCH;194907;4.8
SCH;194908;18.7
SCH;194909;17.1
SCH;194910;2.4
SCH;194911;23.1
SCH;194912;19.7
SCH;195001;3.7
SCH;195002;34.3
SCH;195003;2.6
SCH;195004;24.5
SCH;195005;15.6
SCH;195006;40.0
SCH;195007;15.7
SCH;195008;29.2
SCH;195009;28.5
SCH;195010;8.8
SCH;195011;61.8
SCH;195012;10.4
SCH;195101;26.1
SCH;195102;35.7
SCH;195103;26.8
SCH;195104;14.9
SCH;195105;12.7
SCH;195106;31.2
SCH;195107;43.7
SCH;195108;45.1
SCH;195109;23.1
SCH;195110;37.1
SCH;195111;15.4
SCH;195112;17.3
SCH;195201;74.7
SCH;195202;41.8
SCH;195203;39.1
SCH;195204;42.4
SCH;195205;33.0
SCH;195206;33.0
SCH;195207;50.2
SCH;195208;22.6
SCH;195209;24.4
SCH;195210;48.3
SCH;195211;45.7
SCH;195212;33.4
SCH;195301;10.1
SCH;195302;27.5
SCH;195303;0.9
SCH;195304;25.9
SCH;195305;23.9
SCH;195306;101.2
SCH;195307;42.9
SCH;195308;25.8
SCH;195309;29.2
SCH;195310;18.1
SCH;195311;8.6
SCH;195312;7.5
SCH;195401;20.0
SCH;195402;32.3
SCH;195403;17.9
SCH;195404;21.2
SCH;195405;31.7
SCH;195406;19.7
SCH;195407;41.3
SCH;195408;69.5
SCH;195409;43.4
SCH;195410;15.5
SCH;195411;16.8
SCH;195412;27.6
SCH;195501;74.7
SCH;195502;52.1
SCH;195503;25.3
SCH;195504;5.2
SCH;195505;38.3
SCH;195506;33.9
SCH;195507;57.3
SCH;195508;41.9
SCH;195509;19.9
SCH;195510;18.4
SCH;195511;5.2
SCH;195512;42.1
SCH;195601;18.0
SCH;195602;4.4
SCH;195603;13.2
SCH;195604;51.8
SCH;195605;34.1
SCH;195606;13.2
SCH;195607;50.4
SCH;195608;53.0
SCH;195609;21.5
SCH;195610;20.2
SCH;195611;33.1
SCH;195612;6.4
SCH;195701;10.9
SCH;195702;82.2
SCH;195703;17.7
SCH;195704;12.6
SCH;195705;21.8
SCH;195706;31.0
SCH;195707;55.5
SCH;195708;18.6
SCH;195709;22.1
SCH;195710;14.8
SCH;195711;7.0
SCH;195712;22.1
SCH;195801;47.7
SCH;195802;67.3
SCH;195803;28.2
SCH;195804;28.6
SCH;195805;30.9
SCH;195806;31.1
SCH;195807;20.5
SCH;195808;55.7
SCH;195809;31.7
SCH;195810;15.6
SCH;195811;19.9
SCH;195812;43.9
SCH;195901;51.3
SCH;195902;1.1
SCH;195903;19.8
SCH;195904;27.1
SCH;195905;28.1
SCH;195906;50.9
SCH;195907;25.6
SCH;195908;28.2
SCH;195909;7.9
SCH;195910;33.0
SCH;195911;16.6
SCH;195912;46.5
SCH;196001;15.7
SCH;196002;21.7
SCH;196003;15.8
SCH;196004;9.4
SCH;196005;31.1
SCH;196006;78.6
SCH;196007;42.2
SCH;196008;55.2
SCH;196009;29.4
SCH;196010;33.7
SCH;196011;19.1
SCH;196012;45.5
SCH;196101;21.4
SCH;196102;33.3
SCH;196103;13.7
SCH;196104;21.5
SCH;196105;22.8
SCH;196106;24.8
SCH;196107;51.2
SCH;196108;35.9
SCH;196109;10.9
SCH;196110;25.9
SCH;196111;23.6
SCH;196112;33.6
SCH;196201;50.2
SCH;196202;38.1
SCH;196203;50.1
SCH;196204;31.8
SCH;196205;25.6
SCH;196206;53.7
SCH;196207;27.7
SCH;196208;21.6
SCH;196209;17.2
SCH;196210;2.9
SCH;196211;15.4
SCH;196212;36.7
SCH;196301;17.6
SCH;196302;29.5
SCH;196303;22.0
SCH;196304;18.5
SCH;196305;24.7
SCH;196306;38.3
SCH;196307;35.0
SCH;196308;34.2
SCH;196309;18.8
SCH;196310;37.7
SCH;196311;29.5
SCH;196312;1.7
SCH;196401;7.3
SCH;196402;13.8
SCH;196403;28.1
SCH;196404;15.7
SCH;196405;32.2
SCH;196406;23.1
SCH;196407;36.3
SCH;196408;32.9
SCH;196409;16.0
SCH;196410;39.1
SCH;196411;32.7
SCH;196412;9.6
SCH;196501;31.6
SCH;196502;6.6
SCH;196503;45.4
SCH;196504;16.7
SCH;196505;51.1
SCH;196506;31.5
SCH;196507;27.7
SCH;196508;37.5
SCH;196509;27.0
SCH;196510;8.4
SCH;196511;42.7
SCH;196512;46.4
SCH;196601;39.9
SCH;196602;43.8
SCH;196603;38.0
SCH;196604;30.7
SCH;196605;27.9
SCH;196606;30.9
SCH;196607;33.0
SCH;196608;62.3
SCH;196609;22.6
SCH;196610;23.8
SCH;196611;19.8
SCH;196612;50.2
SCH;196701;24.1
SCH;196702;34.0
SCH;196703;14.6
SCH;196704;5.4
SCH;196705;38.7
SCH;196706;44.3
SCH;196707;21.0
SCH;196708;28.4
SCH;196709;33.2
SCH;196710;20.0
SCH;196711;37.2
SCH;196712;31.5
SCH;196801;41.6
SCH;196802;27.2
SCH;196803;15.4
SCH;196804;34.0
SCH;196805;27.4
SCH;196806;17.0
SCH;196807;26.0
SCH;196808;46.0
SCH;196809;60.4
SCH;196810;5.6
SCH;196811;13.7
SCH;196812;19.7
SCH;196901;13.6
SCH;196902;11.7
SCH;196903;39.6
SCH;196904;62.2
SCH;196905;28.1
SCH;196906;42.4
SCH;196907;58.8
SCH;196908;51.5
SCH;196909;20.2
SCH;196910;6.3
SCH;196911;50.3
SCH;196912;25.6
SCH;197001;19.4
SCH;197002;52.4
SCH;197003;17.9
SCH;197004;23.0
SCH;197005;22.8
SCH;197006;38.4
SCH;197007;12.8
SCH;197008;41.4
SCH;197009;24.9
SCH;197010;17.8
SCH;197011;36.4
SCH;197012;17.3
SCH;197101;28.6
SCH;197102;6.4
SCH;197103;19.8
SCH;197104;14.1
SCH;197105;16.2
SCH;197106;37.1
SCH;197107;38.5
SCH;197108;21.3
SCH;197109;18.5
SCH;197110;17.9
SCH;197111;33.9
SCH;197112;14.1
SCH;197201;16.4
SCH;197202;17.8
SCH;197203;17.1
SCH;197204;21.9
SCH;197205;12.1
SCH;197206;59.9
SCH;197207;48.9
SCH;197208;20.9
SCH;197209;7.8
SCH;197210;8.7
SCH;197211;70.6
SCH;197212;19.7
SCH;197301;11.8
SCH;197302;20.6
SCH;197303;7.4
SCH;197304;23.7
SCH;197305;15.8
SCH;197306;51.5
SCH;197307;52.6
SCH;197308;37.4
SCH;197309;16.8
SCH;197310;47.2
SCH;197311;38.3
SCH;197312;22.5
SCH;197401;13.8
SCH;197402;43.3
SCH;197403;11.3
SCH;197404;14.4
SCH;197405;16.5
SCH;197406;31.7
SCH;197407;60.1
SCH;197408;50.2
SCH;197409;37.6
SCH;197410;32.8
SCH;197411;27.6
SCH;197412;39.3
SCH;197501;37.3
SCH;197502;5.7
SCH;197503;16.5
SCH;197504;19.2
SCH;197505;43.9
SCH;197506;53.2
SCH;197507;16.2
SCH;197508;92.9
SCH;197509;19.5
SCH;197510;22.5
SCH;197511;40.7
SCH;197512;11.5
SCH;197601;7.7
SCH;197602;13.0
SCH;197603;6.8
SCH;197604;25.1
SCH;197605;12.4
SCH;197606;29.2
SCH;197607;47.4
SCH;197608;23.3
SCH;197609;23.0
SCH;197610;13.1
SCH;197611;15.0
SCH;197612;37.1
SCH;197701;28.8
SCH;197702;29.1
SCH;197703;21.0
SCH;197704;54.5
SCH;197705;34.3
SCH;197706;33.4
SCH;197707;18.9
SCH;197708;38.5
SCH;197709;11.7
SCH;197710;20.2
SCH;197711;37.2
SCH;197712;18.2
SCH;197801;18.9
SCH;197802;35.2
SCH;197803;42.7
SCH;197804;41.0
SCH;197805;55.9
SCH;197806;35.6
SCH;197807;12.2
SCH;197808;75.1
SCH;197809;9.3
SCH;197810;29.6
SCH;197811;2.1
SCH;197812;42.3
SCH;197901;46.1
SCH;197902;39.4
SCH;197903;35.3
SCH;197904;16.8
SCH;197905;26.7
SCH;197906;14.0
SCH;197907;25.6
SCH;197908;24.2
SCH;197909;32.7
SCH;197910;23.0
SCH;197911;41.8
SCH;197912;33.3
SCH;198001;54.2
SCH;198002;65.1
SCH;198003;22.0
SCH;198004;18.4
SCH;198005;15.0
SCH;198006;41.4
SCH;198007;38.7
SCH;198008;58.9
SCH;198009;6.5
SCH;198010;28.1
SCH;198011;11.7
SCH;198012;26.0
SCH;198101;39.3
SCH;198102;24.7
SCH;198103;11.5
SCH;198104;6.5
SCH;198105;45.9
SCH;198106;22.2
SCH;198107;28.1
SCH;198108;22.7
SCH;198109;27.8
SCH;198110;34.5
SCH;198111;26.2
SCH;198112;53.5
SCH;198201;63.4
SCH;198202;5.1
SCH;198203;19.5
SCH;198204;13.5
SCH;198205;17.5
SCH;198206;49.7
SCH;198207;96.6
SCH;198208;21.9
SCH;198209;15.8
SCH;198210;32.6
SCH;198211;14.8
SCH;198212;46.4
SCH;198301;40.7
SCH;198302;43.7
SCH;198303;19.8
SCH;198304;54.0
SCH;198305;50.8
SCH;198306;15.8
SCH;198307;9.9
SCH;198308;25.0
SCH;198309;25.1
SCH;198310;18.7
SCH;198311;65.0
SCH;198312;13.6
SCH;198401;38.4
SCH;198402;69.0
SCH;198403;17.2
SCH;198404;25.8
SCH;198405;27.5
SCH;198406;24.3
SCH;198407;21.8
SCH;198408;24.3
SCH;198409;37.5
SCH;198410;33.3
SCH;198411;38.5
SCH;198412;22.7
SCH;198501;31.4
SCH;198502;15.9
SCH;198503;8.9
SCH;198504;44.8
SCH;198505;41.1
SCH;198506;36.0
SCH;198507;13.6
SCH;198508;18.3
SCH;198509;26.8
SCH;198510;0.7
SCH;198511;26.1
SCH;198512;31.0
SCH;198601;43.9
SCH;198602;21.7
SCH;198603;22.2
SCH;198604;37.8
SCH;198605;26.7
SCH;198606;24.8
SCH;198607;23.6
SCH;198608;41.2
SCH;198609;13.6
SCH;198610;57.3
SCH;198611;26.8
SCH;198612;44.8
SCH;198701;17.8
SCH;198702;17.6
SCH;198703;23.0
SCH;198704;33.0
SCH;198705;32.9
SCH;198706;48.4
SCH;198707;31.5
SCH;198708;43.0
SCH;198709;59.5
SCH;198710;31.9
SCH;198711;22.5
SCH;198712;20.7
SCH;198801;34.6
SCH;198802;33.8
SCH;198803;49.9
SCH;198804;10.5
SCH;198805;15.8
SCH;198806;30.8
SCH;198807;29.8
SCH;198808;29.0
SCH;198809;27.1
SCH;198810;26.2
SCH;198811;13.4
SCH;198812;45.9
SCH;198901;3.2
SCH;198902;12.8
SCH;198903;14.6
SCH;198904;38.1
SCH;198905;18.2
SCH;198906;41.8
SCH;198907;48.3
SCH;198908;29.3
SCH;198909;8.9
SCH;198910;24.7
SCH;198911;14.6
SCH;198912;50.3
SCH;199001;24.4
SCH;199002;62.4
SCH;199003;44.0
SCH;199004;20.9
SCH;199005;19.1
SCH;199006;30.2
SCH;199007;27.6
SCH;199008;23.5
SCH;199009;27.7
SCH;199010;49.0
SCH;199011;36.0
SCH;199012;18.7
SCH;199101;26.6
SCH;199102;14.5
SCH;199103;22.5
SCH;199104;15.2
SCH;199105;47.7
SCH;199106;53.5
SCH;199107;24.1
SCH;199108;11.7
SCH;199109;19.9
SCH;199110;7.5
SCH;199111;27.3
SCH;199112;36.4
SCH;199201;16.3
SCH;199202;17.4
SCH;199203;29.6
SCH;199204;72.6
SCH;199205;8.4
SCH;199206;49.7
SCH;199207;45.7
SCH;199208;34.8
SCH;199209;28.4
SCH;199210;50.3
SCH;199211;31.1
SCH;199212;29.4
SCH;199301;15.9
SCH;199302;9.2
SCH;199303;17.8
SCH;199304;14.6
SCH;199305;27.1
SCH;199306;58.0
SCH;199307;50.6
SCH;199308;29.2
SCH;199309;22.0
SCH;199310;42.3
SCH;199311;17.2
SCH;199312;39.2
SCH;199401;26.3
SCH;199402;16.4
SCH;199403;15.4
SCH;199404;22.4
SCH;199405;95.4
SCH;199406;25.0
SCH;199407;20.7
SCH;199408;23.2
SCH;199409;48.5
SCH;199410;17.6
SCH;199411;14.0
SCH;199412;46.4
SCH;199501;57.7
SCH;199502;27.8
SCH;199503;47.3
SCH;199504;27.5
SCH;199505;54.7
SCH;199506;72.9
SCH;199507;43.4
SCH;199508;28.5
SCH;199509;35.6
SCH;199510;7.8
SCH;199511;59.7
SCH;199512;62.0
SCH;199601;11.5
SCH;199602;18.2
SCH;199603;20.6
SCH;199604;26.0
SCH;199605;30.5
SCH;199606;39.8
SCH;199607;45.8
SCH;199608;46.4
SCH;199609;12.3
SCH;199610;47.0
SCH;199611;26.4
SCH;199612;40.0
SCH;199701;6.0
SCH;199702;42.4
SCH;199703;8.2
SCH;199704;18.6
SCH;199705;30.8
SCH;199706;50.6
SCH;199707;27.3
SCH;199708;41.4
SCH;199709;17.0
SCH;199710;41.4
SCH;199711;8.7
SCH;199712;40.7
SCH;199801;41.2
SCH;199802;19.0
SCH;199803;33.5
SCH;199804;20.9
SCH;199805;19.6
SCH;199806;19.6
SCH;199807;40.2
SCH;199808;24.5
SCH;199809;35.3
SCH;199810;50.2
SCH;199811;37.6
SCH;199812;13.6
SCH;199901;30.4
SCH;199902;29.9
SCH;199903;30.6
SCH;199904;45.6
SCH;199905;62.4
SCH;199906;53.9
SCH;199907;66.3
SCH;199908;25.1
SCH;199909;35.4
SCH;199910;15.0
SCH;199911;18.6
SCH;199912;56.6
SCH;200001;12.4
SCH;200002;34.8
SCH;200003;37.1
SCH;200004;28.0
SCH;200005;31.1
SCH;200006;37.1
SCH;200007;32.4
SCH;200008;43.6
SCH;200009;52.5
SCH;200010;38.2
SCH;200011;30.1
SCH;200012;9.1
SCH;200101;73.2
SCH;200102;24.7
SCH;200103;65.6
SCH;200104;23.0
SCH;200105;28.9
SCH;200106;45.2
SCH;200107;60.7
SCH;200108;25.0
SCH;200109;28.0
SCH;200110;24.7
SCH;200111;28.1
SCH;200112;45.3
SCH;200201;29.6
SCH;200202;45.5
SCH;200203;38.6
SCH;200204;29.5
SCH;200205;56.5
SCH;200206;36.5
SCH;200207;35.4
SCH;200208;40.3
SCH;200209;53.8
SCH;200210;33.7
SCH;200211;30.7
SCH;200212;13.2
SCH;200301;44.8
SCH;200302;24.9
SCH;200303;18.3
SCH;200304;17.2
SCH;200305;23.5
SCH;200306;41.4
SCH;200307;16.8
SCH;200308;35.4
SCH;200309;20.1
SCH;200310;30.7
SCH;200311;19.9
SCH;200312;13.7
SCH;200401;66.7
SCH;200402;15.3
SCH;200403;16.4
SCH;200404;16.1
SCH;200405;38.5
SCH;200406;30.8
SCH;200407;50.8
SCH;200408;33.7
SCH;200409;14.7
SCH;200410;53.0
SCH;200411;11.2
SCH;200412;29.4
SCH;200501;26.0
SCH;200502;18.8
SCH;200503;26.4
SCH;200504;30.6
SCH;200505;36.8
SCH;200506;20.7
SCH;200507;28.6
SCH;200508;39.5
SCH;200509;27.2
SCH;200510;46.0
SCH;200511;14.6
