 

stn;time;hns000d0
SLF2ME;19900930;0
SLF2ME;19901001;0
SLF2ME;19901002;0
SLF2ME;19901003;0
SLF2ME;19901004;0
SLF2ME;19901005;0
SLF2ME;19901006;0
SLF2ME;19901007;0
SLF2ME;19901008;0
SLF2ME;19901009;0
SLF2ME;19901010;0
SLF2ME;19901011;0
SLF2ME;19901012;0
SLF2ME;19901013;0
SLF2ME;19901014;0
SLF2ME;19901015;0
SLF2ME;19901016;0
SLF2ME;19901017;0
SLF2ME;19901018;0
SLF2ME;19901019;0
SLF2ME;19901020;0
SLF2ME;19901021;0
SLF2ME;19901022;0
SLF2ME;19901023;0
SLF2ME;19901024;0
SLF2ME;19901025;0
SLF2ME;19901026;0
SLF2ME;19901027;0
SLF2ME;19901028;0
SLF2ME;19901029;0
SLF2ME;19901030;0
SLF2ME;19901031;0
SLF2ME;19901101;0
SLF2ME;19901102;2
SLF2ME;19901103;12
SLF2ME;19901104;12
SLF2ME;19901105;12
SLF2ME;19901106;0
SLF2ME;19901107;0
SLF2ME;19901108;0
SLF2ME;19901109;0
SLF2ME;19901110;0
SLF2ME;19901111;6
SLF2ME;19901112;0
SLF2ME;19901113;0
SLF2ME;19901114;0
SLF2ME;19901115;5
SLF2ME;19901116;0
SLF2ME;19901117;0
SLF2ME;19901118;0
SLF2ME;19901119;0
SLF2ME;19901120;2
SLF2ME;19901121;7
SLF2ME;19901122;73
SLF2ME;19901123;20
SLF2ME;19901124;0
SLF2ME;19901125;11
SLF2ME;19901126;0
SLF2ME;19901127;0
SLF2ME;19901128;0
SLF2ME;19901129;0
SLF2ME;19901130;6
SLF2ME;19901201;0
SLF2ME;19901202;0
SLF2ME;19901203;0
SLF2ME;19901204;4
SLF2ME;19901205;7
SLF2ME;19901206;0
SLF2ME;19901207;0
SLF2ME;19901208;0
SLF2ME;19901209;29
SLF2ME;19901210;18
SLF2ME;19901211;0
SLF2ME;19901212;43
SLF2ME;19901213;0
SLF2ME;19901214;0
SLF2ME;19901215;0
SLF2ME;19901216;0
SLF2ME;19901217;0
SLF2ME;19901218;5
SLF2ME;19901219;10
SLF2ME;19901220;0
SLF2ME;19901221;9
SLF2ME;19901222;0
SLF2ME;19901223;0
SLF2ME;19901224;0
SLF2ME;19901225;0
SLF2ME;19901226;11
SLF2ME;19901227;23
SLF2ME;19901228;0
SLF2ME;19901229;0
SLF2ME;19901230;0
SLF2ME;19901231;0
SLF2ME;19910101;10
SLF2ME;19910102;6
SLF2ME;19910103;0
SLF2ME;19910104;7
SLF2ME;19910105;4
SLF2ME;19910106;12
SLF2ME;19910107;3
SLF2ME;19910108;0
SLF2ME;19910109;0
SLF2ME;19910110;0
SLF2ME;19910111;2
SLF2ME;19910112;27
SLF2ME;19910113;20
SLF2ME;19910114;0
SLF2ME;19910115;0
SLF2ME;19910116;0
SLF2ME;19910117;0
SLF2ME;19910118;0
SLF2ME;19910119;0
SLF2ME;19910120;0
SLF2ME;19910121;0
SLF2ME;19910122;0
SLF2ME;19910123;0
SLF2ME;19910124;0
SLF2ME;19910125;0
SLF2ME;19910126;0
SLF2ME;19910127;0
SLF2ME;19910128;0
SLF2ME;19910129;0
SLF2ME;19910130;0
SLF2ME;19910131;0
SLF2ME;19910201;0
SLF2ME;19910202;0
SLF2ME;19910203;0
SLF2ME;19910204;0
SLF2ME;19910205;9
SLF2ME;19910206;0
SLF2ME;19910207;0
SLF2ME;19910208;0
SLF2ME;19910209;0
SLF2ME;19910210;7
SLF2ME;19910211;0
SLF2ME;19910212;4
SLF2ME;19910213;0
SLF2ME;19910214;0
SLF2ME;19910215;20
SLF2ME;19910216;10
SLF2ME;19910217;0
SLF2ME;19910218;0
SLF2ME;19910219;0
SLF2ME;19910220;0
SLF2ME;19910221;0
SLF2ME;19910222;0
SLF2ME;19910223;0
SLF2ME;19910224;0
SLF2ME;19910225;0
SLF2ME;19910226;0
SLF2ME;19910227;0
SLF2ME;19910228;0
SLF2ME;19910301;0
SLF2ME;19910302;0
SLF2ME;19910303;0
SLF2ME;19910304;0
SLF2ME;19910305;0
SLF2ME;19910306;0
SLF2ME;19910307;0
SLF2ME;19910308;0
SLF2ME;19910309;0
SLF2ME;19910310;0
SLF2ME;19910311;0
SLF2ME;19910312;0
SLF2ME;19910313;0
SLF2ME;19910314;0
SLF2ME;19910315;0
SLF2ME;19910316;0
SLF2ME;19910317;0
SLF2ME;19910318;0
SLF2ME;19910319;0
SLF2ME;19910320;0
SLF2ME;19910321;0
SLF2ME;19910322;16
SLF2ME;19910323;0
SLF2ME;19910324;0
SLF2ME;19910325;0
SLF2ME;19910326;0
SLF2ME;19910327;3
SLF2ME;19910328;2
SLF2ME;19910329;0
SLF2ME;19910330;0
SLF2ME;19910331;0
SLF2ME;19910401;0
SLF2ME;19910402;0
SLF2ME;19910403;12
SLF2ME;19910404;10
SLF2ME;19910405;9
SLF2ME;19910406;0
SLF2ME;19910407;0
SLF2ME;19910408;0
SLF2ME;19910409;0
SLF2ME;19910410;0
SLF2ME;19910411;0
SLF2ME;19910412;0
SLF2ME;19910413;0
SLF2ME;19910414;0
SLF2ME;19910415;0
SLF2ME;19910416;3
SLF2ME;19910417;3
SLF2ME;19910418;2
SLF2ME;19910419;0
SLF2ME;19910420;7
SLF2ME;19910421;2
SLF2ME;19910422;2
SLF2ME;19910423;3
SLF2ME;19910424;0
SLF2ME;19910425;0
SLF2ME;19910426;0
SLF2ME;19910427;0
SLF2ME;19910428;3
SLF2ME;19910429;0
SLF2ME;19910430;0
SLF2ME;19910501;0
SLF2ME;19910502;3
SLF2ME;19910503;3
SLF2ME;19910504;10
SLF2ME;19910505;4
SLF2ME;19910506;3
SLF2ME;19910507;0
SLF2ME;19910508;0
SLF2ME;19910509;0
SLF2ME;19910510;0
SLF2ME;19910511;10
SLF2ME;19910512;0
SLF2ME;19910513;0
SLF2ME;19910514;0
SLF2ME;19910515;20
SLF2ME;19910516;6
SLF2ME;19910517;5
SLF2ME;19910518;0
SLF2ME;19910519;0
SLF2ME;19910520;0
SLF2ME;19910521;0
SLF2ME;19910522;0
SLF2ME;19910523;0
SLF2ME;19910524;0
SLF2ME;19910525;0
SLF2ME;19910526;0
SLF2ME;19910527;0
SLF2ME;19910528;0
SLF2ME;19910529;0
