 

stn;time;tre200dx
GSB;18800424;7.6
GSB;18800425;7.3
GSB;18800426;1.8
GSB;18800427;-0.8
GSB;18800428;2.1
GSB;18800429;3.9
GSB;18800430;0.1
GSB;18800501;0.5
GSB;18800502;1.8
GSB;18800503;4.6
GSB;18800504;4.8
GSB;18800505;4.9
GSB;18800506;2.1
GSB;18800507;5.1
GSB;18800508;-5.5
GSB;18800509;-2.5
GSB;18800510;0.5
GSB;18800511;-0.6
GSB;18800512;0.0
GSB;18800513;5.8
GSB;18800514;10.2
GSB;18800515;10.7
GSB;18800516;9.8
GSB;18800517;7.0
GSB;18800518;6.0
GSB;18800519;-1.7
GSB;18800520;-1.3
GSB;18800521;1.8
GSB;18800522;3.9
GSB;18800523;0.7
GSB;18800524;10.8
GSB;18800525;11.2
GSB;18800526;12.4
GSB;18800527;12.2
GSB;18800528;7.6
GSB;18800529;-0.4
GSB;18800530;-3.4
GSB;18800531;-1.8
GSB;18800601;0.2
GSB;18800602;0.5
GSB;18800603;7.0
GSB;18800604;2.3
GSB;18800605;7.3
GSB;18800606;0.2
GSB;18800607;9.9
GSB;18800608;10.1
GSB;18800609;8.0
GSB;18800610;5.8
GSB;18800611;2.9
GSB;18800612;3.5
GSB;18800613;4.9
GSB;18800614;6.5
GSB;18800615;5.0
GSB;18800616;5.0
GSB;18800617;8.8
GSB;18800618;8.5
GSB;18800619;9.0
GSB;18800620;5.2
GSB;18800621;5.0
GSB;18800622;5.5
GSB;18800623;7.0
GSB;18800624;5.5
GSB;18800625;8.8
GSB;18800626;5.3
GSB;18800627;3.0
GSB;18800628;7.2
GSB;18800629;12.0
GSB;18800630;13.5
GSB;18800701;12.0
GSB;18800702;10.6
GSB;18800703;8.0
GSB;18800704;6.8
GSB;18800705;5.1
GSB;18800706;9.5
GSB;18800707;12.7
GSB;18800708;7.0
GSB;18800709;8.3
GSB;18800710;6.4
GSB;18800711;11.2
GSB;18800712;13.0
GSB;18800713;9.7
GSB;18800714;13.5
GSB;18800715;13.4
GSB;18800716;16.3
GSB;18800717;17.9
GSB;18800718;16.7
GSB;18800719;18.4
GSB;18800720;17.0
GSB;18800721;14.8
GSB;18800722;10.3
GSB;18800723;8.9
GSB;18800724;14.3
GSB;18800725;16.3
GSB;18800726;14.8
GSB;18800727;8.0
GSB;18800728;12.9
GSB;18800729;15.8
GSB;18800730;14.0
GSB;18800731;6.7
GSB;18800801;7.2
GSB;18800802;4.7
GSB;18800803;-0.1
GSB;18800804;2.7
GSB;18800805;11.3
GSB;18800806;5.4
GSB;18800807;3.6
GSB;18800808;6.6
GSB;18800809;3.0
GSB;18800810;5.9
GSB;18800811;5.8
GSB;18800812;7.8
GSB;18800813;9.1
GSB;18800814;9.8
GSB;18800815;10.4
GSB;18800816;9.7
GSB;18800817;10.5
GSB;18800818;10.0
GSB;18800819;11.2
GSB;18800820;12.2
GSB;18800821;13.2
GSB;18800822;8.0
GSB;18800823;11.2
GSB;18800824;8.3
GSB;18800825;12.2
GSB;18800826;7.8
GSB;18800827;8.4
GSB;18800828;9.4
GSB;18800829;7.0
GSB;18800830;7.8
GSB;18800831;8.9
GSB;18800901;8.4
GSB;18800902;11.2
GSB;18800903;12.8
GSB;18800904;13.4
GSB;18800905;12.4
GSB;18800906;11.5
GSB;18800907;12.7
GSB;18800908;12.8
GSB;18800909;11.6
GSB;18800910;9.4
GSB;18800911;10.0
GSB;18800912;8.2
GSB;18800913;6.2
GSB;18800914;9.7
GSB;18800915;3.8
GSB;18800916;2.0
GSB;18800917;1.1
GSB;18800918;3.1
GSB;18800919;5.8
GSB;18800920;2.3
GSB;18800921;1.6
GSB;18800922;5.0
GSB;18800923;7.5
GSB;18800924;7.8
GSB;18800925;8.0
GSB;18800926;7.4
GSB;18800927;6.1
GSB;18800928;5.7
GSB;18800929;4.8
GSB;18800930;9.3
GSB;18801001;11.1
GSB;18801002;9.3
GSB;18801003;4.3
GSB;18801004;7.5
GSB;18801005;3.1
GSB;18801006;5.0
GSB;18801007;4.8
GSB;18801008;4.1
GSB;18801009;2.2
GSB;18801010;1.2
GSB;18801011;2.2
GSB;18801012;1.2
GSB;18801013;-0.6
GSB;18801014;-1.6
GSB;18801015;7.0
GSB;18801016;6.7
GSB;18801017;6.4
GSB;18801018;6.5
GSB;18801019;4.1
GSB;18801020;3.1
GSB;18801021;5.0
GSB;18801022;6.8
GSB;18801023;3.3
GSB;18801024;0.0
GSB;18801025;-4.1
GSB;18801026;6.1
GSB;18801027;8.1
GSB;18801028;5.1
GSB;18801029;0.5
GSB;18801030;-8.5
GSB;18801031;-6.8
GSB;18801101;-3.9
GSB;18801102;-4.8
GSB;18801103;-8.0
GSB;18801104;-5.8
GSB;18801105;-2.7
GSB;18801106;-0.4
GSB;18801107;0.2
GSB;18801108;1.5
GSB;18801109;1.7
GSB;18801110;-1.8
GSB;18801111;-0.4
GSB;18801112;0.4
GSB;18801113;1.9
GSB;18801114;6.4
GSB;18801115;-0.1
GSB;18801116;-1.0
GSB;18801117;-2.1
GSB;18801118;-7.4
GSB;18801119;-2.2
GSB;18801120;-2.5
GSB;18801121;-3.9
GSB;18801122;-3.9
GSB;18801123;-3.7
GSB;18801124;1.7
GSB;18801125;3.9
GSB;18801126;4.8
GSB;18801127;1.8
GSB;18801128;-0.4
GSB;18801129;-0.9
GSB;18801130;0.7
GSB;18801201;0.0
GSB;18801202;-1.6
GSB;18801203;1.2
GSB;18801204;0.2
GSB;18801205;-3.5
GSB;18801206;-1.8
GSB;18801207;0.4
GSB;18801208;4.2
GSB;18801209;0.0
GSB;18801210;-4.5
GSB;18801211;-4.2
GSB;18801212;-4.0
GSB;18801213;-3.3
GSB;18801214;-5.4
GSB;18801215;-3.2
GSB;18801216;-0.8
GSB;18801217;-2.3
GSB;18801218;-3.8
GSB;18801219;-4.6
GSB;18801220;1.4
GSB;18801221;-4.8
GSB;18801222;-3.5
GSB;18801223;-0.6
GSB;18801224;-2.2
GSB;18801225;-3.2
GSB;18801226;-4.0
GSB;18801227;0.5
GSB;18801228;-0.3
GSB;18801229;-5.4
GSB;18801230;-4.3
GSB;18801231;-8.3
GSB;18810101;-13.1
GSB;18810102;-9.9
GSB;18810103;-6.9
GSB;18810104;-6.7
GSB;18810105;-3.2
GSB;18810106;-3.4
GSB;18810107;-5.0
GSB;18810108;-5.0
GSB;18810109;-4.9
GSB;18810110;-10.2
GSB;18810111;-6.9
GSB;18810112;-6.3
GSB;18810113;-9.0
GSB;18810114;-14.5
GSB;18810115;-11.9
GSB;18810116;-19.1
GSB;18810117;-13.2
GSB;18810118;-6.9
GSB;18810119;-7.0
GSB;18810120;-14.0
GSB;18810121;-13.8
GSB;18810122;-11.0
GSB;18810123;-12.3
GSB;18810124;-15.9
GSB;18810125;-15.1
GSB;18810126;-8.2
GSB;18810127;-3.2
GSB;18810128;-3.0
GSB;18810129;-3.9
GSB;18810130;-3.5
GSB;18810131;-3.3
GSB;18810201;-3.8
GSB;18810202;-4.8
GSB;18810203;-2.9
GSB;18810204;-4.6
GSB;18810205;-3.6
GSB;18810206;-8.5
GSB;18810207;-4.0
GSB;18810208;-3.7
GSB;18810209;-8.4
GSB;18810210;-1.5
GSB;18810211;-8.8
GSB;18810212;-16.0
GSB;18810213;-13.3
GSB;18810214;-4.8
GSB;18810215;-1.3
GSB;18810216;0.0
GSB;18810217;-3.0
GSB;18810218;-2.9
GSB;18810219;-3.2
GSB;18810220;-5.3
GSB;18810221;-3.5
GSB;18810222;-4.8
GSB;18810223;-6.9
GSB;18810224;-2.6
GSB;18810225;-3.8
GSB;18810226;-6.0
GSB;18810227;-4.7
GSB;18810228;-6.0
GSB;18810301;-6.8
GSB;18810302;-14.8
GSB;18810303;-2.4
GSB;18810304;1.1
GSB;18810305;4.4
GSB;18810306;8.9
GSB;18810307;5.6
GSB;18810308;1.3
GSB;18810309;-3.9
GSB;18810310;2.1
GSB;18810311;1.5
GSB;18810312;8.6
GSB;18810313;3.3
GSB;18810314;-1.4
GSB;18810315;0.4
GSB;18810316;-1.5
GSB;18810317;-3.2
GSB;18810318;1.1
GSB;18810319;2.7
GSB;18810320;2.4
GSB;18810321;-1.3
GSB;18810322;-9.4
GSB;18810323;-1.0
GSB;18810324;-7.0
GSB;18810325;0.9
GSB;18810326;0.7
GSB;18810327;1.0
GSB;18810328;2.8
GSB;18810329;0.1
GSB;18810330;-0.8
GSB;18810331;-0.4
GSB;18810401;-1.5
GSB;18810402;1.2
GSB;18810403;-0.3
GSB;18810404;0.5
GSB;18810405;-1.3
GSB;18810406;-0.3
GSB;18810407;3.3
GSB;18810408;3.5
GSB;18810409;5.0
GSB;18810410;2.3
GSB;18810411;2.8
GSB;18810412;4.6
GSB;18810413;2.6
GSB;18810414;-1.1
GSB;18810415;-2.3
GSB;18810416;2.4
GSB;18810417;0.4
GSB;18810418;-0.9
GSB;18810419;5.0
GSB;18810420;1.4
GSB;18810421;0.2
GSB;18810422;-7.2
GSB;18810423;-8.0
GSB;18810424;-5.9
GSB;18810425;-3.0
GSB;18810426;-2.0
GSB;18810427;-7.3
GSB;18810428;-4.7
GSB;18810429;-3.7
GSB;18810430;4.4
GSB;18810501;2.0
GSB;18810502;-2.0
GSB;18810503;-0.8
GSB;18810504;0.5
GSB;18810505;-1.0
GSB;18810506;9.5
GSB;18810507;9.5
GSB;18810508;9.8
GSB;18810509;2.6
GSB;18810510;-4.7
GSB;18810511;-4.8
GSB;18810512;-3.5
GSB;18810513;-0.5
GSB;18810514;2.2
GSB;18810515;9.6
GSB;18810516;5.5
GSB;18810517;-0.7
GSB;18810518;6.6
GSB;18810519;8.5
GSB;18810520;8.6
GSB;18810521;3.7
GSB;18810522;8.9
GSB;18810523;6.4
GSB;18810524;7.2
GSB;18810525;8.7
GSB;18810526;5.1
GSB;18810527;4.8
GSB;18810528;2.2
GSB;18810529;4.1
GSB;18810530;7.5
GSB;18810531;4.8
GSB;18810601;9.5
GSB;18810602;5.5
GSB;18810603;5.7
GSB;18810604;8.9
GSB;18810605;7.2
GSB;18810606;1.2
GSB;18810607;-0.4
GSB;18810608;-3.3
GSB;18810609;-2.0
GSB;18810610;-2.8
GSB;18810611;0.7
GSB;18810612;2.8
GSB;18810613;4.2
GSB;18810614;5.4
GSB;18810615;8.0
GSB;18810616;7.2
GSB;18810617;9.3
GSB;18810618;11.3
GSB;18810619;11.4
GSB;18810620;10.6
GSB;18810621;8.9
GSB;18810622;12.0
GSB;18810623;13.4
GSB;18810624;13.2
GSB;18810625;14.6
GSB;18810626;7.2
GSB;18810627;9.5
GSB;18810628;8.4
GSB;18810629;5.3
GSB;18810630;7.0
GSB;18810701;12.0
GSB;18810702;13.5
GSB;18810703;13.7
GSB;18810704;14.8
GSB;18810705;19.5
GSB;18810706;16.4
GSB;18810707;10.3
GSB;18810708;13.1
GSB;18810709;8.8
GSB;18810710;8.8
GSB;18810711;11.7
GSB;18810712;14.0
GSB;18810713;14.0
GSB;18810714;16.1
GSB;18810715;17.8
GSB;18810716;14.1
GSB;18810717;15.0
GSB;18810718;19.4
GSB;18810719;17.6
GSB;18810720;17.0
GSB;18810721;16.1
GSB;18810722;7.8
GSB;18810723;9.0
GSB;18810724;13.0
GSB;18810725;14.9
GSB;18810726;10.8
GSB;18810727;2.2
GSB;18810728;6.8
GSB;18810729;13.8
GSB;18810730;13.8
GSB;18810731;15.2
GSB;18810801;16.1
GSB;18810802;15.0
GSB;18810803;12.4
GSB;18810804;14.3
GSB;18810805;16.1
GSB;18810806;14.5
GSB;18810807;15.3
GSB;18810808;16.2
GSB;18810809;14.0
GSB;18810810;11.0
GSB;18810811;10.9
GSB;18810812;10.8
GSB;18810813;10.6
GSB;18810814;6.6
GSB;18810815;5.6
GSB;18810816;5.9
GSB;18810817;7.0
GSB;18810818;4.8
GSB;18810819;15.0
GSB;18810820;14.1
GSB;18810821;12.4
GSB;18810822;15.0
GSB;18810823;13.6
GSB;18810824;9.2
GSB;18810825;10.0
GSB;18810826;13.8
GSB;18810827;10.4
GSB;18810828;-1.0
GSB;18810829;6.3
GSB;18810830;11.0
GSB;18810831;8.8
GSB;18810901;0.7
GSB;18810902;-1.0
GSB;18810903;1.6
GSB;18810904;8.9
GSB;18810905;7.3
GSB;18810906;4.4
GSB;18810907;6.3
GSB;18810908;5.0
GSB;18810909;2.0
GSB;18810910;2.9
GSB;18810911;1.5
GSB;18810912;3.7
GSB;18810913;5.2
GSB;18810914;5.6
GSB;18810915;7.7
GSB;18810916;5.2
GSB;18810917;10.2
GSB;18810918;15.0
GSB;18810919;11.4
GSB;18810920;10.0
GSB;18810921;6.2
GSB;18810922;2.4
GSB;18810923;-0.4
GSB;18810924;2.5
GSB;18810925;5.1
GSB;18810926;5.2
GSB;18810927;4.0
GSB;18810928;2.2
GSB;18810929;0.6
GSB;18810930;2.2
GSB;18811001;-0.2
GSB;18811002;3.5
GSB;18811003;0.5
GSB;18811004;-0.7
GSB;18811005;-2.4
GSB;18811006;0.6
GSB;18811007;4.2
GSB;18811008;1.3
GSB;18811009;1.9
GSB;18811010;-1.3
GSB;18811011;-2.1
GSB;18811012;0.7
GSB;18811013;2.8
GSB;18811014;4.2
GSB;18811015;-3.2
GSB;18811016;-8.0
GSB;18811017;-5.0
GSB;18811018;-1.9
GSB;18811019;-8.1
GSB;18811020;-6.5
GSB;18811021;-2.5
GSB;18811022;0.2
GSB;18811023;-1.5
GSB;18811024;0.2
GSB;18811025;1.2
GSB;18811026;-4.0
GSB;18811027;-3.3
GSB;18811028;-2.8
GSB;18811029;-3.0
GSB;18811030;-6.8
GSB;18811031;-3.6
GSB;18811101;-1.5
GSB;18811102;2.9
GSB;18811103;5.0
GSB;18811104;7.0
GSB;18811105;6.3
GSB;18811106;6.5
GSB;18811107;4.3
GSB;18811108;4.1
GSB;18811109;2.5
GSB;18811110;3.7
GSB;18811111;5.6
GSB;18811112;5.0
GSB;18811113;3.5
GSB;18811114;7.0
GSB;18811115;5.4
GSB;18811116;5.2
GSB;18811117;4.7
GSB;18811118;-0.6
GSB;18811119;2.0
GSB;18811120;5.6
GSB;18811121;4.2
GSB;18811122;5.4
GSB;18811123;2.5
GSB;18811124;1.7
GSB;18811125;-1.0
GSB;18811126;-2.9
GSB;18811127;-4.0
GSB;18811128;-3.9
GSB;18811129;-3.3
GSB;18811130;-2.7
GSB;18811201;-4.6
GSB;18811202;-7.8
GSB;18811203;-7.4
GSB;18811204;-5.4
GSB;18811205;-7.0
GSB;18811206;-4.4
GSB;18811207;-1.2
GSB;18811208;-8.9
GSB;18811209;-8.8
GSB;18811210;-9.0
GSB;18811211;-5.6
GSB;18811212;-3.7
GSB;18811213;-6.4
GSB;18811214;-6.3
GSB;18811215;-7.8
GSB;18811216;-7.5
GSB;18811217;-6.6
GSB;18811218;0.0
GSB;18811219;-6.2
GSB;18811220;-3.0
GSB;18811221;-10.0
GSB;18811222;-4.5
GSB;18811223;-5.9
GSB;18811224;-13.0
GSB;18811225;-8.8
GSB;18811226;-2.4
GSB;18811227;4.2
GSB;18811228;4.4
GSB;18811229;4.0
GSB;18811230;1.6
GSB;18811231;-4.0
GSB;18820101;-4.8
GSB;18820102;-4.0
GSB;18820103;-3.7
GSB;18820104;-5.4
GSB;18820105;-3.1
GSB;18820106;1.9
GSB;18820107;1.7
GSB;18820108;-5.4
GSB;18820109;-0.2
GSB;18820110;-0.1
GSB;18820111;0.3
GSB;18820112;0.8
GSB;18820113;1.6
GSB;18820114;1.9
GSB;18820115;-2.5
GSB;18820116;0.9
GSB;18820117;0.5
GSB;18820118;3.0
GSB;18820119;1.3
GSB;18820120;4.0
GSB;18820121;2.7
GSB;18820122;0.6
GSB;18820123;0.6
GSB;18820124;2.4
GSB;18820125;0.8
GSB;18820126;0.6
GSB;18820127;-1.2
GSB;18820128;-3.8
GSB;18820129;-1.1
GSB;18820130;-2.9
GSB;18820131;-4.6
GSB;18820201;-6.8
GSB;18820202;-5.3
GSB;18820203;-2.8
GSB;18820204;-3.0
GSB;18820205;-0.5
GSB;18820206;0.2
GSB;18820207;-2.0
GSB;18820208;-3.1
GSB;18820209;-2.7
GSB;18820210;-2.4
GSB;18820211;-4.0
GSB;18820212;-4.5
GSB;18820213;-2.1
GSB;18820214;0.0
GSB;18820215;-1.0
GSB;18820216;-10.5
GSB;18820217;-5.3
GSB;18820218;-1.0
GSB;18820219;-6.6
GSB;18820220;-9.3
GSB;18820221;-6.7
GSB;18820222;2.0
GSB;18820223;0.4
GSB;18820224;2.5
GSB;18820225;2.8
GSB;18820226;-4.2
GSB;18820227;-2.2
GSB;18820228;-2.8
GSB;18820301;-2.1
GSB;18820302;-5.0
GSB;18820303;-5.3
GSB;18820304;-6.2
GSB;18820305;-2.4
GSB;18820306;-3.3
GSB;18820307;-0.4
GSB;18820308;5.4
GSB;18820309;3.3
GSB;18820310;5.9
GSB;18820311;4.7
GSB;18820312;3.9
GSB;18820313;3.7
GSB;18820314;4.4
GSB;18820315;3.0
GSB;18820316;7.0
GSB;18820317;7.5
GSB;18820318;6.6
GSB;18820319;3.7
GSB;18820320;0.7
GSB;18820321;2.0
GSB;18820322;-4.3
GSB;18820323;-10.0
GSB;18820324;0.0
GSB;18820325;-3.4
GSB;18820326;0.4
GSB;18820327;-9.6
GSB;18820328;-5.2
GSB;18820329;1.7
GSB;18820330;1.9
GSB;18820331;-2.4
GSB;18820401;-3.5
GSB;18820402;1.0
GSB;18820403;2.2
GSB;18820404;2.1
GSB;18820405;1.7
GSB;18820406;1.0
GSB;18820407;1.3
GSB;18820408;3.7
GSB;18820409;-2.3
GSB;18820410;-7.5
GSB;18820411;-10.0
GSB;18820412;-4.9
GSB;18820413;-0.5
GSB;18820414;-1.3
GSB;18820415;-2.0
GSB;18820416;-0.3
GSB;18820417;1.6
GSB;18820418;-4.0
GSB;18820419;-1.0
GSB;18820420;4.4
GSB;18820421;5.5
GSB;18820422;5.8
GSB;18820423;-0.3
GSB;18820424;0.8
GSB;18820425;1.0
GSB;18820426;1.4
GSB;18820427;-3.5
GSB;18820428;-1.0
GSB;18820429;5.0
GSB;18820430;3.8
GSB;18820501;0.0
GSB;18820502;3.0
GSB;18820503;3.2
GSB;18820504;2.3
GSB;18820505;3.7
GSB;18820506;3.5
GSB;18820507;4.4
GSB;18820508;1.3
GSB;18820509;-4.0
GSB;18820510;2.7
GSB;18820511;11.4
GSB;18820512;11.6
GSB;18820513;8.6
GSB;18820514;5.5
GSB;18820515;1.2
GSB;18820516;-3.3
GSB;18820517;-3.5
GSB;18820518;-1.5
GSB;18820519;2.6
GSB;18820520;0.2
GSB;18820521;8.0
GSB;18820522;9.7
GSB;18820523;6.1
GSB;18820524;3.0
GSB;18820525;6.0
GSB;18820526;3.9
GSB;18820527;9.8
GSB;18820528;11.4
GSB;18820529;13.0
GSB;18820530;13.0
GSB;18820531;11.9
GSB;18820601;12.8
GSB;18820602;15.7
GSB;18820603;10.8
GSB;18820604;9.6
GSB;18820605;1.5
GSB;18820606;11.5
GSB;18820607;6.7
GSB;18820608;0.0
GSB;18820609;3.7
GSB;18820610;4.8
GSB;18820611;-0.5
GSB;18820612;6.1
GSB;18820613;0.0
GSB;18820614;1.4
GSB;18820615;8.3
GSB;18820616;2.1
GSB;18820617;4.5
GSB;18820618;7.1
GSB;18820619;2.8
GSB;18820620;7.7
GSB;18820621;7.7
GSB;18820622;10.7
GSB;18820623;11.0
GSB;18820624;14.0
GSB;18820625;14.0
GSB;18820626;10.8
GSB;18820627;5.3
GSB;18820628;10.8
GSB;18820629;10.0
GSB;18820630;7.4
GSB;18820701;5.1
GSB;18820702;5.8
GSB;18820703;5.6
GSB;18820704;10.0
GSB;18820705;7.7
GSB;18820706;9.4
GSB;18820707;6.5
GSB;18820708;8.2
GSB;18820709;7.2
GSB;18820710;3.0
GSB;18820711;7.0
GSB;18820712;0.5
GSB;18820713;8.0
GSB;18820714;13.4
GSB;18820715;14.3
GSB;18820716;8.5
GSB;18820717;3.6
GSB;18820718;11.7
GSB;18820719;14.9
GSB;18820720;14.3
GSB;18820721;13.7
GSB;18820722;10.0
GSB;18820723;13.7
GSB;18820724;12.5
GSB;18820725;9.9
GSB;18820726;7.7
GSB;18820727;2.8
GSB;18820728;6.8
GSB;18820729;6.7
GSB;18820730;3.8
GSB;18820731;6.3
GSB;18820801;8.2
GSB;18820802;8.9
GSB;18820803;8.8
GSB;18820804;9.2
GSB;18820805;7.5
GSB;18820806;10.3
GSB;18820807;8.6
GSB;18820808;8.2
GSB;18820809;8.8
GSB;18820810;9.8
GSB;18820811;12.7
GSB;18820812;14.8
GSB;18820813;14.0
GSB;18820814;8.5
GSB;18820815;7.9
GSB;18820816;8.2
GSB;18820817;6.2
GSB;18820818;6.4
GSB;18820819;9.6
GSB;18820820;9.8
GSB;18820821;8.6
GSB;18820822;7.2
GSB;18820823;12.8
GSB;18820824;8.4
GSB;18820825;8.7
GSB;18820826;5.4
GSB;18820827;0.2
GSB;18820828;5.8
GSB;18820829;7.4
GSB;18820830;2.4
GSB;18820831;8.8
GSB;18820901;8.0
GSB;18820902;10.5
GSB;18820903;12.8
GSB;18820904;8.5
GSB;18820905;9.0
GSB;18820906;7.0
GSB;18820907;8.7
GSB;18820908;10.5
GSB;18820909;9.3
GSB;18820910;6.0
GSB;18820911;5.1
GSB;18820912;5.3
GSB;18820913;-3.8
GSB;18820914;-2.3
GSB;18820915;0.5
GSB;18820916;1.5
GSB;18820917;1.5
GSB;18820918;1.5
GSB;18820919;2.2
GSB;18820920;0.0
GSB;18820921;0.6
GSB;18820922;5.8
GSB;18820923;1.1
GSB;18820924;2.5
GSB;18820925;0.8
GSB;18820926;0.4
GSB;18820927;0.0
GSB;18820928;-1.7
GSB;18820929;5.6
GSB;18820930;5.6
GSB;18821001;10.0
GSB;18821002;8.0
GSB;18821003;4.2
